Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-7.798879,2.854825,11.297454,0.997322,0.710157,0.000000,0
69,-3.836038,6.801201,8.729257,0.986892,0.677494,0.000000,0
70,-4.836850,-6.374809,13.969068,0.890315,0.740421,0.000000,0
71,3.231723,-1.455611,7.820784,0.964990,0.690602,0.000000,0
72,-1.647715,-3.833829,17.303632,0.448884,0.705220,0.000000,0
73,-7.986244,-6.835843,16.963438,0.976681,0.730754,0.000000,0
74,6.101621,2.791762,11.218675,0.980795,0.670021,0.000000,0
75,-6.715258,-5.162942,4.186021,-0.679538,0.813995,0.000000,1
76,-5.676963,4.738600,17.413119,0.973081,0.796078,0.000000,0
77,-5.429726,7.739112,17.089862,0.975993,0.796545,0.000000,0
78,-0.473942,6.766955,2.893854,0.948055,0.764190,0.000000,0
79,3.662631,6.165670,7.536982,0.810478,0.734360,0.000000,0
80,5.218415,6.250454,6.545188,0.273394,0.738014,0.000000,0
81,-6.802531,6.665294,16.689097,0.849738,0.810957,0.000000,0
82,-0.309188,-4.730134,10.561809,-0.683619,0.790225,0.000000,1
83,7.895190,1.108156,10.730923,0.996956,0.661364,0.000000,0
84,1.457984,2.682990,0.349963,0.702838,0.733818,0.000000,0
85,-6.631473,-7.012379,5.527707,0.871779,0.764799,0.000000,0
86,-1.418621,1.291828,6.958483,0.998852,0.725531,0.000000,0
87,-0.044676,2.170569,15.287747,0.999273,0.778926,0.000000,0
88,-0.393006,-1.434664,10.797744,0.950746,0.760059,0.000000,0
89,-5.228116,-3.173455,16.792779,0.804624,0.710175,0.000000,0
90,-1.511171,-6.319959,16.843540,-0.049802,0.646187,0.000000,0
91,2.501208,-0.570622,16.683724,0.999787,0.767195,0.000000,0
92,6.184379,3.122769,14.174298,0.999997,0.778587,0.000000,0
93,-4.713933,6.858293,8.574052,0.503826,0.681957,0.000000,0
94,-4.447952,-0.445898,13.520808,0.569085,0.726992,0.000000,0
95,3.040965,-4.523725,9.827722,0.999674,0.736674,0.000000,0
96,6.281312,4.029589,6.910848,0.361050,0.756329,0.000000,0
97,-1.200664,-7.036667,4.174730,0.999863,0.809589,0.000000,0
98,3.964791,-4.496481,0.803058,0.436782,0.728872,0.000000,0
99,-6.329555,-1.010015,9.351150,0.565552,0.721977,0.000000,0
