Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,3.593059,3.753726,13.230708,0.985625,0.733694,0.000000,0
64,-3.050545,0.357202,3.850482,0.999978,0.797957,0.000000,0
65,3.461086,-1.781463,18.572164,0.996932,0.733708,0.000000,0
66,-1.651003,6.405786,2.152282,-0.788269,0.708411,0.000000,1
67,-0.685683,-3.013840,11.551192,0.975148,0.770456,0.000000,0
68,1.290706,-4.666512,17.305763,0.982451,0.698938,0.000000,0
69,-5.755214,-1.476976,0.032208,0.999468,0.759519,0.000000,0
70,2.770384,-2.050317,11.237268,0.813645,0.765439,0.000000,0
71,-5.321338,2.447421,6.997997,0.998944,0.749302,0.000000,0
72,-4.225176,-0.685891,7.294644,0.992039,0.731623,0.000000,0
73,3.505790,4.607310,1.007910,-0.584020,0.714992,0.000000,1
74,-2.422331,-2.084432,6.278081,0.997859,0.777206,0.000000,0
75,4.735091,-2.613351,2.377512,0.313093,0.782789,0.000000,0
76,-0.696808,-3.701877,18.147351,0.999397,0.752259,0.000000,0
77,-1.048288,5.123192,3.597790,0.920605,0.752977,0.000000,0
78,6.816202,-5.321563,0.705481,0.484108,0.704936,0.000000,0
79,-4.342813,7.454349,0.443453,0.424158,0.701683,0.000000,0
80,-3.688209,-3.068707,11.451646,0.858930,0.785518,0.000000,0
81,-3.368276,-0.524104,11.140268,0.993836,0.751634,0.000000,0
82,-5.041855,5.295793,10.037625,0.122031,0.764179,0.000000,0
83,6.842802,2.709953,11.013006,0.976646,0.660602,0.000000,0
84,-7.766548,-1.682695,6.666276,0.923354,0.732444,0.000000,0
85,-5.613214,-2.482979,10.781852,0.861407,0.739127,0.000000,0
86,-4.341159,2.463721,6.785174,0.999749,0.725954,0.000000,0
87,6.336165,7.422397,7.839126,0.928166,0.706963,0.000000,0
88,-2.898475,-4.906171,7.157608,0.967423,0.797911,0.000000,0
89,6.635301,2.014788,16.749220,0.592487,0.795340,0.000000,0
90,1.020742,-1.841974,13.741150,0.988545,0.767434,0.000000,0
91,4.751106,-2.119983,1.658452,0.641239,0.792353,0.000000,0
92,-6.010502,-2.567712,13.798529,-0.772887,0.696182,0.000000,1
93,-4.695247,-0.042255,12.724109,0.978810,0.728941,0.000000,0
94,4.848946,1.744556,10.209789,0.998535,0.720147,0.000000,0
95,5.659174,7.421813,15.273422,0.999635,0.770820,0.000000,0
96,-4.147102,-0.255295,2.392139,0.992435,0.778696,0.000000,0
97,3.497512,4.058873,11.853609,0.995273,0.714386,0.000000,0
98,4.088478,-4.255028,18.634463,0.997535,0.714394,0.000000,0
99,-0.403908,-0.848377,10.546442,0.985153,0.769797,0.000000,0
