Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,6.296610,-2.512538,9.234237,-1.000000,0.779674
487,4.985564,3.868245,10.935023,-0.999236,0.547977
488,6.856114,-3.770442,10.941869,-1.000000,0.667546
489,4.987363,4.050714,10.942206,-0.999577,0.581699
490,5.106528,-0.686660,10.794531,-0.999786,0.608166
491,6.865868,-3.312094,11.241867,-0.999999,0.651317
492,5.368100,-1.697281,11.233253,-0.999995,0.624373
493,5.384267,-1.737731,11.235483,-0.999996,0.633163
494,6.176082,-2.512538,10.914880,-0.999999,0.645218
495,5.261177,3.868924,10.941869,-0.999491,0.564806
496,4.985564,4.028588,10.942002,-0.999540,0.573994
497,5.055341,3.900804,11.235483,-0.999381,0.557014
498,5.106528,-0.753478,10.794531,-0.999859,0.612226
499,6.296610,-2.512538,9.234237,-1.000000,0.779674
500,4.985564,3.868245,10.935023,-0.999236,0.547977
501,6.856114,-3.770442,10.941869,-1.000000,0.667546
502,6.551263,-2.512538,9.234237,-1.000000,0.773611
503,4.987363,4.050714,10.942206,-0.999577,0.581699
504,5.106528,-0.686660,10.794531,-0.999786,0.608166
505,6.176082,-2.512538,10.914880,-0.999999,0.645218
506,6.865868,-3.312094,11.241867,-0.999999,0.651317
507,5.397812,-1.737731,11.235483,-0.999996,0.627535
508,5.261177,3.868924,10.941869,-0.999491,0.564806
509,4.985564,4.028588,10.942002,-0.999540,0.573994
510,5.055341,3.900804,11.235483,-0.999381,0.557014
511,6.360261,-2.512538,9.234237,-1.000000,0.775639
512,4.985564,3.868245,10.935023,-0.999236,0.547977
513,6.856114,-3.770442,10.941869,-1.000000,0.667546
514,6.988710,-2.512538,9.234237,-1.000000,0.762530
515,5.397812,-1.737731,11.235483,-0.999996,0.627535
516,4.987363,4.050714,10.942206,-0.999577,0.581699
517,5.106528,-0.686660,10.794531,-0.999786,0.608166
518,6.176082,-2.494846,10.946107,-0.999999,0.643818
519,6.865868,-3.312094,11.241867,-0.999999,0.651317
520,5.102266,-0.701947,10.769762,-0.999806,0.609227
521,5.055341,3.900804,11.235483,-0.999381,0.557014
522,5.261177,3.868924,10.941869,-0.999491,0.564806
523,6.360261,-2.512538,9.234237,-1.000000,0.775639
524,4.985564,3.868245,10.935023,-0.999236,0.547977
525,6.856114,-3.770442,10.941869,-1.000000,0.667546
526,6.988710,-2.512538,9.234237,-1.000000,0.762530
527,5.106528,-0.686660,10.794531,-0.999786,0.608166
528,4.990787,4.050714,10.942163,-0.999579,0.581752
529,5.261177,3.868924,10.941869,-0.999491,0.564806
530,6.865868,-3.312094,11.241867,-0.999999,0.651317
531,5.397812,-1.737731,11.235483,-0.999996,0.627535
532,5.872516,-1.737731,11.235483,-0.999994,0.619316
533,4.987363,4.050714,10.942206,-0.999577,0.581699
534,5.055341,3.900804,11.235483,-0.999381,0.557014
535,6.360261,-2.512538,9.234237,-1.000000,0.775639
536,4.985564,3.868245,10.935023,-0.999236,0.547977
537,6.856114,-3.770442,10.941869,-1.000000,0.667546
538,6.988710,-2.512538,9.234237,-1.000000,0.762530
539,6.865868,-3.312094,11.241867,-0.999999,0.651317
540,5.106528,-0.686660,10.794531,-0.999786,0.608166
541,5.397812,-1.737731,11.235483,-0.999996,0.627535
542,5.019586,4.050714,11.475628,-0.999586,0.582536
543,5.261177,3.868924,10.941869,-0.999491,0.564806
544,5.872516,-1.737731,11.235483,-0.999994,0.619316
545,4.987363,4.050714,10.942206,-0.999577,0.581699
546,6.360261,-2.463878,9.234237,-1.000000,0.774153
547,4.984313,3.868245,10.935023,-0.999306,0.547233
548,6.856114,-3.770442,10.941869,-1.000000,0.667546
549,6.988710,-2.512538,9.234237,-1.000000,0.762530
550,6.865868,-3.312094,11.241867,-0.999999,0.651317
551,5.106528,-0.686660,10.794531,-0.999786,0.608166
552,5.261177,3.868924,10.941869,-0.999491,0.564806
553,5.397812,-1.737731,11.235483,-0.999996,0.627535
554,5.019586,4.050714,11.475628,-0.999586,0.582536
555,5.872516,-1.737731,11.235483,-0.999994,0.619316
556,4.987363,4.050714,10.942206,-0.999577,0.581699
557,6.360261,-2.463878,9.234237,-1.000000,0.774153
558,4.984313,3.868245,10.935023,-0.999306,0.547233
559,6.861227,-3.770442,10.941869,-1.000000,0.667546
560,6.988710,-2.512538,9.234237,-1.000000,0.762530
561,5.038213,-0.686660,10.794531,-0.999793,0.607935
562,5.261177,3.868924,10.941869,-0.999491,0.564806
563,5.019586,4.050714,11.475628,-0.999586,0.582536
564,6.865868,-3.312094,11.241867,-0.999999,0.651317
565,5.872516,-1.737731,11.235483,-0.999994,0.619316
566,6.857127,-2.460819,11.241867,-0.999996,0.637710
567,5.397812,-1.737731,11.235483,-0.999996,0.627535
568,6.404410,-2.497277,9.322429,-1.000000,0.770750
569,4.984313,3.868245,10.935023,-0.999306,0.547233
570,6.817078,-3.737044,10.853678,-1.000000,0.665824
571,6.988710,-2.512538,9.234237,-1.000000,0.762530
572,5.261177,3.868924,10.941869,-0.999491,0.564806
573,5.019586,4.050714,11.475628,-0.999586,0.582536
574,5.038213,-0.681631,10.794531,-0.999786,0.607382
575,6.857127,-2.460819,11.241867,-0.999996,0.637710
576,5.397812,-1.737731,11.235483,-0.999996,0.627535
577,4.984313,4.049692,11.468295,-0.999584,0.581595
578,5.019586,3.869267,10.942355,-0.999341,0.548523
579,6.404410,-2.497277,9.322429,-1.000000,0.770750
580,4.984313,3.868245,10.935023,-0.999306,0.547233
581,6.988710,-2.512538,9.234237,-1.000000,0.762530
582,6.817078,-3.737044,10.853678,-1.000000,0.665824
583,5.038213,-0.681631,10.794531,-0.999786,0.607382
584,6.857127,-2.460819,11.241867,-0.999996,0.637710
585,5.261177,3.868924,10.941869,-0.999491,0.564806
586,5.397812,-1.737731,11.235483,-0.999996,0.627535
587,6.393967,-2.497277,10.939593,-0.999999,0.661011
588,5.019586,4.050714,11.475628,-0.999586,0.582536
589,4.984313,4.049692,11.468295,-0.999584,0.581595
590,6.404410,-2.497277,9.322429,-1.000000,0.770750
591,4.982058,3.868245,10.935023,-0.999289,0.547084
592,6.988710,-2.512538,9.234237,-1.000000,0.762530
593,6.817078,-3.737044,10.853678,-1.000000,0.665824
594,5.038213,-0.819850,10.802637,-0.999906,0.604508
595,5.397812,-1.737731,11.235483,-0.999996,0.627535
596,5.019586,4.050714,11.475628,-0.999586,0.582536
597,6.817078,-2.530241,10.853678,-0.999997,0.641870
598,6.404410,-2.497277,10.814210,-0.999999,0.660599
599,5.261177,3.821167,10.941834,-0.999431,0.563097
600,4.984313,4.000347,10.935014,-0.999501,0.571930
601,6.404410,-2.497277,9.322429,-1.000000,0.770750
602,4.982058,3.868245,10.935023,-0.999289,0.547084
603,6.988710,-2.512538,9.234237,-1.000000,0.762530
604,6.817078,-3.737044,10.853678,-1.000000,0.665824
605,5.038213,-0.819850,10.802637,-0.999906,0.604508
606,5.397812,-1.737731,11.235483,-0.999996,0.627535
607,6.817078,-2.530241,10.853678,-0.999997,0.641870
608,5.019586,4.050714,11.475628,-0.999586,0.582536
609,5.261177,3.821167,10.941834,-0.999431,0.563097
610,6.404410,-2.497277,10.814210,-0.999999,0.660599
611,4.984313,4.000347,10.935014,-0.999501,0.571930
612,6.404410,-2.497277,9.322429,-1.000000,0.770750
613,4.982058,3.868245,10.935023,-0.999289,0.547084
614,6.817078,-3.737044,10.853678,-1.000000,0.665824
615,6.988710,-2.512538,9.234237,-1.000000,0.762530
616,5.038213,-0.819850,10.802637,-0.999906,0.604508
617,5.397812,-1.733632,11.204433,-0.999996,0.627409
618,5.019586,4.050714,11.475628,-0.999586,0.582536
619,5.261177,3.821167,10.941834,-0.999431,0.563097
620,6.333731,-2.497277,11.215395,-0.999999,0.643778
621,4.984313,4.000347,10.935014,-0.999501,0.571930
622,6.817078,-2.530241,10.853678,-0.999997,0.641870
623,6.404410,-2.497277,9.322429,-1.000000,0.770750
624,4.982058,3.868245,10.935023,-0.999289,0.547084
625,6.988710,-2.512538,9.234237,-1.000000,0.762530
626,6.817078,-3.737044,10.853678,-1.000000,0.665824
627,5.038213,-0.819850,10.802637,-0.999906,0.604508
628,5.397812,-1.733632,11.204433,-0.999996,0.627409
629,5.261177,3.821167,10.941834,-0.999431,0.563097
630,6.333731,-2.497277,11.215395,-0.999999,0.643778
631,5.019586,4.050714,11.475628,-0.999586,0.582536
632,6.732216,-3.737044,10.853678,-1.000000,0.665531
633,4.984313,4.000347,10.935014,-0.999501,0.571930
634,6.817078,-2.530241,10.853678,-0.999997,0.641870
635,6.404410,-2.497277,9.322429,-1.000000,0.770750
636,4.982058,3.868245,10.935023,-0.999289,0.547084
637,6.988710,-2.512538,9.234237,-1.000000,0.762530
638,6.817078,-3.737044,10.853678,-1.000000,0.665824
639,5.038213,-0.819850,10.802637,-0.999906,0.604508
640,5.019586,4.050714,11.475628,-0.999586,0.582536
641,6.333731,-2.497277,11.215395,-0.999999,0.643778
642,5.399024,-1.710401,11.204433,-0.999996,0.625722
643,6.732216,-3.737044,10.853678,-1.000000,0.665531
644,4.984313,4.000347,10.935014,-0.999501,0.571930
645,5.397812,-2.606387,11.204433,-0.999998,0.639961
646,6.404410,-2.497277,9.322429,-1.000000,0.770750
647,4.982058,3.868245,10.935023,-0.999289,0.547084
648,6.988710,-2.512538,9.234237,-1.000000,0.762530
649,6.817078,-3.737044,10.853678,-1.000000,0.665824
650,5.038213,-0.819850,10.802637,-0.999906,0.604508
651,5.399024,-1.710401,11.204433,-0.999996,0.625722
652,5.019586,4.050714,11.475628,-0.999586,0.582536
653,6.333731,-2.497277,11.215395,-0.999999,0.643778
654,4.991501,3.930384,10.937407,-0.999364,0.561803
655,6.732216,-3.737044,10.853678,-1.000000,0.665531
656,4.984313,4.000347,10.935014,-0.999501,0.571930
657,6.404410,-2.497277,9.322429,-1.000000,0.770750
658,4.982058,3.868245,10.935023,-0.999289,0.547084
659,6.988710,-2.512538,9.234237,-1.000000,0.762530
660,6.817078,-3.737044,10.853678,-1.000000,0.665824
661,5.399024,-1.710401,11.204433,-0.999996,0.625722
662,5.019586,4.050714,11.475628,-0.999586,0.582536
663,4.991501,3.930384,10.937407,-0.999364,0.561803
664,6.333731,-2.497277,11.215395,-0.999999,0.643778
665,5.038213,-0.819850,10.802637,-0.999906,0.604508
666,6.732216,-3.737044,10.853678,-1.000000,0.665531
667,4.984313,-0.818815,10.938506,-0.999907,0.605274
668,4.984313,4.000347,10.935014,-0.999501,0.571930
669,6.404410,-2.497277,9.322429,-1.000000,0.770750
670,4.982058,3.868245,10.935023,-0.999289,0.547084
671,6.988710,-2.512538,9.234237,-1.000000,0.762530
672,6.811052,-3.737044,10.867173,-1.000000,0.665714
673,5.399024,-1.710401,11.204433,-0.999996,0.625722
674,5.019586,4.050714,11.475628,-0.999586,0.582536
675,6.333731,-2.497277,11.215395,-0.999999,0.643778
676,4.991501,3.930384,10.937407,-0.999364,0.561803
677,5.038213,-0.819850,10.802637,-0.999906,0.604508
678,6.732216,-3.737044,10.853678,-1.000000,0.665531
679,4.984313,4.000347,10.935014,-0.999501,0.571930
680,4.983397,-0.819850,10.801519,-0.999910,0.605634
