Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,-7.543656,-6.414238,15.397102,0.993010,0.791899,0.000000,0
393,2.696078,7.024003,17.206994,0.832683,0.818606,0.000000,0
394,5.287699,0.658286,11.555585,0.999873,0.813591,0.000000,0
395,-3.436625,1.337527,10.775724,0.968242,0.778255,0.000000,0
396,3.909450,4.321267,12.580009,0.999903,0.817466,0.000000,0
397,-6.019951,-2.137233,8.347242,-0.101681,0.826565,0.000000,0
398,-0.043104,-1.133508,9.129301,0.977951,0.781351,0.000000,0
399,7.358019,-1.195827,11.429813,-0.999938,0.807888,0.000000,1
400,6.789242,-1.467329,18.178815,0.955462,0.794518,0.000000,0
401,3.903570,-2.872586,18.594537,0.913158,0.780600,0.000000,0
402,7.095579,-3.294211,0.662032,0.989764,0.779816,0.000000,0
403,-4.708685,3.368480,15.039844,0.996828,0.836428,0.000000,0
404,-2.638429,5.998276,17.248148,-0.700809,0.834390,0.000000,1
405,1.837894,-5.850002,5.483003,-0.573737,0.833551,0.000000,0
406,5.941831,3.098068,4.376781,-0.998075,0.736782,0.000000,1
407,-4.146141,-3.986275,3.565473,-1.000000,0.807721,0.000000,1
408,-2.066156,-0.785092,14.461040,0.904415,0.773608,0.000000,0
409,-0.164623,3.647035,15.168160,0.999823,0.802126,0.000000,0
410,3.910698,-3.534186,8.575024,0.919439,0.748348,0.000000,0
411,-2.761910,-4.486005,5.067630,-0.999996,0.812710,0.000000,1
412,1.963893,6.224754,18.017488,0.576230,0.789857,0.000000,0
413,3.610562,7.378405,10.423801,0.810170,0.794852,0.000000,0
414,-3.353076,-4.864814,15.983871,0.806135,0.801179,0.000000,0
415,-2.759380,1.159250,15.237902,0.991464,0.792397,0.000000,0
416,0.341804,2.591704,3.650360,-0.916829,0.785041,0.000000,1
417,-0.904748,5.868255,17.873413,0.722446,0.781848,0.000000,0
418,5.047987,-1.081304,3.962006,0.153630,0.737123,0.000000,0
419,-3.652636,-0.562571,8.569353,0.992872,0.816349,0.000000,0
420,6.975944,-0.482245,17.348437,0.111653,0.770745,0.000000,0
421,-7.690075,-2.198682,11.138413,0.907809,0.772845,0.000000,0
422,5.127751,4.999956,3.634161,-0.999888,0.747960,0.000000,1
423,0.583013,-6.066309,18.070706,-0.855197,0.727464,0.000000,1
424,-7.619693,-0.487163,18.912307,-0.947145,0.703963,0.000000,1
425,7.391805,-0.187619,7.464545,-0.999588,0.837140,0.000000,1
426,-5.360651,-3.708739,4.460088,-1.000000,0.818855,0.000000,1
427,3.361342,-0.462327,3.580908,0.402020,0.746422,0.000000,0
428,-4.975259,6.145857,18.617078,0.960400,0.777018,0.000000,0
429,4.007595,-3.948465,17.126326,0.880418,0.716497,0.000000,0
430,4.474911,-0.691188,9.968893,0.999979,0.800530,0.000000,0
431,6.111058,2.275173,12.640403,0.077305,0.851298,0.000000,0
432,1.600083,0.051669,15.876265,0.997945,0.794785,0.000000,0
433,6.779267,3.088353,0.550820,0.874750,0.772997,0.000000,0
434,-5.868766,-5.791051,18.670736,-0.997317,0.757581,0.000000,1
435,-0.700341,-1.801626,1.471162,0.999342,0.782277,0.000000,0
436,-2.474216,5.454201,14.448019,0.999583,0.729587,0.000000,0
437,4.747954,6.623038,13.562900,0.999529,0.782769,0.000000,0
438,-7.672552,-1.939756,6.885897,0.995888,0.731831,0.000000,0
439,-0.441098,-3.247622,5.422569,0.901344,0.808517,0.000000,0
440,-5.804187,0.084880,17.686710,0.655301,0.736896,0.000000,0
441,5.298110,-0.262394,4.532178,-1.000000,0.786760,0.000000,1
442,-4.102544,-1.789164,10.761146,0.773932,0.781825,0.000000,0
443,-2.976070,2.255467,11.485238,0.989918,0.788301,0.000000,0
444,5.381750,-7.133440,14.913511,0.980138,0.735162,0.000000,0
445,6.292917,-4.512594,5.928647,0.999913,0.750631,0.000000,0
446,2.716040,-4.553955,9.374000,-0.072842,0.773574,0.000000,0
447,-1.475049,1.880302,10.841677,0.996722,0.785490,0.000000,0
448,-4.142109,-6.280860,5.068265,-1.000000,0.822003,0.000000,1
449,-4.984537,6.095132,1.487885,-0.720338,0.769537,0.000000,1
450,-0.614529,5.721556,9.938400,-0.999767,0.795355,0.000000,1
451,-2.542568,3.374543,2.888167,0.730371,0.804572,0.000000,0
452,-7.755556,-1.526708,13.197676,0.992026,0.752749,0.000000,0
453,2.771826,2.324119,7.762595,0.999790,0.748398,0.000000,0
454,-7.764926,-1.772728,7.128766,0.998615,0.732572,0.000000,0
455,-3.494718,0.008413,5.472676,-0.980794,0.771393,0.000000,1
456,-6.115122,3.113350,0.124534,0.998903,0.777723,0.000000,0
457,2.152260,-4.099377,11.496313,-0.483396,0.775102,0.000000,0
458,2.222947,-3.099080,2.699775,0.980460,0.772776,0.000000,0
459,7.054261,4.811191,4.150069,-0.999966,0.752941,0.000000,1
460,-0.840323,2.280256,18.121495,0.928834,0.787613,0.000000,0
461,0.123066,-4.653657,18.431606,-0.019982,0.739722,0.000000,0
462,6.004732,0.464847,9.268242,0.999600,0.752941,0.000000,0
463,0.753357,-5.002812,10.590862,0.853462,0.772692,0.000000,0
464,-1.914617,-7.260175,4.282987,-1.000000,0.809038,0.000000,1
465,-2.855843,3.479711,1.782365,0.642904,0.761620,0.000000,0
466,0.368484,7.871627,3.382470,-0.042256,0.753730,0.000000,0
467,1.823859,4.204376,17.372820,0.194601,0.802361,0.000000,0
468,-7.608512,0.250097,5.280765,-1.000000,0.804812,0.000000,1
469,-3.618343,2.283536,15.265088,0.994824,0.811375,0.000000,0
470,3.838073,6.259090,2.640442,-0.998620,0.731850,0.000000,1
471,5.475158,5.524257,2.033490,-0.999522,0.738850,0.000000,1
472,2.004165,-5.999613,6.202512,0.993884,0.774617,0.000000,0
473,-1.203485,7.951519,7.176788,0.997222,0.708497,0.000000,0
474,-4.519689,-4.828558,10.893977,0.839251,0.774902,0.000000,0
475,-3.100007,7.305094,13.619585,0.999908,0.747010,0.000000,0
476,-1.566356,2.645801,12.832654,0.976934,0.776007,0.000000,0
477,-6.408532,1.999557,8.288449,0.027434,0.770659,0.000000,0
478,3.793165,4.079718,6.976501,-0.537732,0.762353,0.000000,0
479,7.279191,-7.333348,16.252925,-0.572691,0.858824,0.000000,0
480,2.399379,-7.604131,2.028233,-1.000000,0.835158,0.000000,1
481,-0.695732,-0.707053,8.358953,0.978166,0.807929,0.000000,0
482,-5.441319,-0.882034,10.774642,0.880605,0.765367,0.000000,0
483,3.102731,6.286171,17.608224,0.424188,0.793421,0.000000,0
484,-3.417932,5.819598,13.400924,0.999333,0.782509,0.000000,0
485,-2.634793,3.520995,3.172443,0.653182,0.801638,0.000000,0
486,5.370291,4.678584,4.909640,-0.999968,0.773728,0.000000,1
487,-3.512337,3.768537,17.852921,0.953975,0.776934,0.000000,0
488,-3.384987,-0.015657,4.280445,0.984323,0.811562,0.000000,0
489,-0.883439,2.998799,15.350873,0.999493,0.807761,0.000000,0
490,4.689716,-1.520683,17.936902,0.981912,0.785669,0.000000,0
491,-4.186388,1.086734,12.951437,0.988402,0.765368,0.000000,0
492,-1.191326,2.288901,4.754808,0.903231,0.764345,0.000000,0
493,6.843934,7.282614,2.458925,-0.999545,0.735123,0.000000,1
494,-4.577959,-4.433229,6.163915,-0.486911,0.796461,0.000000,0
495,5.405391,5.211373,14.666827,0.999832,0.778861,0.000000,0
496,-7.599172,-5.576588,18.638938,-0.998762,0.740375,0.000000,1
497,1.983272,-7.205192,18.416699,-0.959755,0.728627,0.000000,1
498,5.965539,4.000578,0.574262,0.839328,0.764327,0.000000,0
499,-7.696411,-0.673599,13.169642,0.996066,0.756382,0.000000,0
500,2.492367,2.787951,15.062954,0.996340,0.787176,0.000000,0
501,-4.178413,-0.112795,9.196025,0.998519,0.819538,0.000000,0
502,6.059600,4.308744,17.577557,0.781770,0.802609,0.000000,0
503,5.218588,-6.561145,7.282536,-0.999642,0.828979,0.000000,1
504,7.751770,-5.914769,18.568457,0.981587,0.765817,0.000000,0
505,1.760570,-0.130967,0.131116,0.959935,0.778679,0.000000,0
506,-7.865847,6.518087,2.886459,-1.000000,0.826851,0.000000,1
507,-7.023899,7.658223,17.119149,-0.663760,0.857983,0.000000,0
508,5.089253,-4.320344,14.250598,0.980769,0.841007,0.000000,0
509,3.786976,3.123194,2.425423,-0.995294,0.737926,0.000000,1
510,-5.446946,1.394743,7.633202,0.353780,0.767834,0.000000,0
511,4.789766,-3.893878,12.184704,0.997927,0.774122,0.000000,0
512,5.571222,6.573685,18.046524,0.546708,0.796528,0.000000,0
513,1.661912,-1.628601,11.341528,0.944175,0.791245,0.000000,0
514,3.701458,4.643634,9.458613,0.998320,0.735609,0.000000,0
515,-6.722273,-5.012768,11.143351,0.873469,0.774082,0.000000,0
516,-6.706563,-7.193853,16.981969,-0.483743,0.771209,0.000000,0
517,-0.718968,-6.815705,7.124115,0.817988,0.813584,0.000000,0
518,-3.810402,-5.162988,5.760146,-0.786127,0.793283,0.000000,1
519,-0.569330,3.536686,2.915827,0.912008,0.783809,0.000000,0
520,3.070144,-1.471451,13.521000,0.999320,0.810302,0.000000,0
521,-3.872043,3.279953,10.900429,0.982931,0.771214,0.000000,0
522,5.243178,-2.048108,2.925228,-0.267659,0.756982,0.000000,0
523,-3.210511,-0.074752,13.258290,0.894981,0.755284,0.000000,0
524,0.783020,-4.105661,7.508352,0.999721,0.816004,0.000000,0
525,3.491979,1.009674,18.630727,0.785551,0.792062,0.000000,0
526,-2.509184,-1.673083,9.627214,0.935060,0.776633,0.000000,0
527,3.456110,-0.677171,3.079231,0.043525,0.763762,0.000000,0
528,7.823183,0.783772,6.105848,0.998743,0.703192,0.000000,0
529,7.344584,-5.482574,1.272111,0.992664,0.760507,0.000000,0
530,-6.644713,0.692445,5.461658,-0.999950,0.776231,0.000000,1
531,2.104339,-6.915279,7.874583,0.999622,0.770397,0.000000,0
532,5.637154,0.520709,4.653905,-1.000000,0.787043,0.000000,1
533,-1.783311,6.988841,14.631745,0.999262,0.828375,0.000000,0
534,5.777151,-6.751130,2.722073,0.910817,0.752877,0.000000,0
535,2.438682,-1.311074,16.943353,0.482850,0.761382,0.000000,0
536,3.809154,1.858853,17.908724,0.627904,0.800994,0.000000,0
537,7.748181,-5.325734,6.722341,-1.000000,0.843739,0.000000,1
538,-4.661968,4.056604,10.365935,-0.993119,0.776703,0.000000,1
539,-2.648634,7.776648,3.855464,-1.000000,0.815985,0.000000,1
540,3.984695,-4.254058,10.391048,0.980084,0.781586,0.000000,0
541,-6.499373,-2.161757,3.223080,-1.000000,0.830047,0.000000,1
542,-4.128382,5.731308,9.440815,0.999906,0.805819,0.000000,0
543,1.004575,-5.924139,16.318162,0.796946,0.830534,0.000000,0
544,1.504575,0.182607,9.878884,0.997960,0.780478,0.000000,0
545,-6.426969,-3.655609,11.636410,0.426722,0.735190,0.000000,0
546,0.695452,-4.696150,13.847691,0.998600,0.817687,0.000000,0
547,-5.258197,7.215426,7.756667,-0.225775,0.752991,0.000000,0
548,-7.714237,1.600561,16.302160,0.693422,0.675805,0.000000,0
549,5.574545,-2.818097,4.858399,-1.000000,0.810003,0.000000,1
550,6.723067,-4.850450,12.678044,-0.429396,0.833184,0.000000,0
551,3.338439,-2.735980,16.267085,0.959536,0.816964,0.000000,0
552,4.959147,2.127965,13.792315,0.998287,0.800750,0.000000,0
553,-3.895355,-5.645545,3.961328,-0.999942,0.814202,0.000000,1
554,-1.480726,0.177979,14.372141,0.983785,0.772136,0.000000,0
555,-0.185359,-0.456134,2.769641,0.995571,0.789403,0.000000,0
556,4.143523,4.724230,4.769068,-0.999582,0.742892,0.000000,1
557,5.496034,-7.682585,8.300986,0.999985,0.740305,0.000000,0
558,-0.490473,-7.880812,15.552500,-0.561879,0.832568,0.000000,0
559,-1.001901,6.046683,4.477212,-1.000000,0.805931,0.000000,1
560,7.892750,-0.710628,11.973744,0.999890,0.781619,0.000000,0
561,-4.736094,3.881732,15.457839,0.996619,0.833134,0.000000,0
562,3.025015,-6.799151,15.528227,-0.976722,0.846442,0.000000,1
563,1.455960,-7.448768,14.960899,0.951280,0.734751,0.000000,0
564,4.266787,0.720651,6.160736,0.981600,0.752246,0.000000,0
565,2.341927,-1.105690,17.972782,0.991443,0.784704,0.000000,0
566,1.033245,-4.951305,12.663098,0.985990,0.764557,0.000000,0
567,2.993578,-5.160874,3.134048,0.952738,0.771406,0.000000,0
568,0.290405,-5.711517,18.149774,-0.792211,0.725543,0.000000,1
569,6.741874,6.273088,1.206586,0.469205,0.766441,0.000000,0
570,-2.585598,-3.869316,4.803121,-0.999950,0.813592,0.000000,1
571,4.310992,2.401969,0.792989,0.938503,0.774342,0.000000,0
572,2.266922,-2.707255,14.128601,0.997426,0.806967,0.000000,0
573,-3.378356,1.853936,15.917445,0.975347,0.726400,0.000000,0
574,-4.246459,-6.306103,8.583384,0.190307,0.822123,0.000000,0
575,6.831231,-3.711229,4.208003,0.458432,0.721723,0.000000,0
576,-2.325443,6.652663,18.874035,0.965496,0.782084,0.000000,0
577,-0.285878,5.273943,7.088229,0.996045,0.733036,0.000000,0
578,-5.714103,4.034505,13.887165,0.988549,0.726732,0.000000,0
579,6.612387,5.230790,6.186657,0.601504,0.776445,0.000000,0
580,-1.350489,-5.964476,12.583116,0.852583,0.735581,0.000000,0
581,3.954996,0.977157,6.853467,-0.896620,0.790799,0.000000,1
582,5.224434,-5.618369,6.834184,-0.999861,0.828546,0.000000,1
583,0.586504,-6.238771,4.886193,-0.917129,0.830411,0.000000,1
584,5.620422,-6.395594,9.055448,0.981366,0.749539,0.000000,0
585,-6.542602,3.116801,0.476354,0.998986,0.773545,0.000000,0
586,5.742334,1.086072,10.958101,-0.337679,0.786949,0.000000,0
587,0.483042,4.539440,3.517587,-0.999991,0.777424,0.000000,1
588,-4.605297,5.771653,15.110443,0.923003,0.845602,0.000000,0
589,-5.860423,-4.965231,3.378426,-0.999994,0.828948,0.000000,1
590,4.065184,3.861249,10.312340,0.989699,0.783704,0.000000,0
591,6.881352,-4.444535,2.781168,0.815167,0.768334,0.000000,0
592,-5.394321,4.230319,3.517162,-0.999965,0.824391,0.000000,1
593,-5.254760,0.423728,5.122887,-0.999679,0.781900,0.000000,1
594,-3.244746,-5.749033,9.873031,0.818491,0.771736,0.000000,0
595,-2.885250,0.075140,0.282577,0.998063,0.780051,0.000000,0
596,0.958528,7.136606,15.609538,-0.955972,0.760922,0.000000,1
597,-2.663413,-1.661716,0.715378,0.996836,0.780912,0.000000,0
598,-5.986774,0.561357,11.476593,0.933728,0.759433,0.000000,0
599,-7.498207,-2.794899,0.724270,0.978464,0.767558,0.000000,0
600,-3.482615,3.057681,13.083588,0.991769,0.767264,0.000000,0
601,-7.132537,-1.259545,15.215591,0.999829,0.811765,0.000000,0
602,7.099541,0.736089,13.791863,0.999626,0.816542,0.000000,0
603,-6.980592,1.928627,3.364102,-1.000000,0.827103,0.000000,1
604,4.980285,6.758351,4.517346,-0.999964,0.756561,0.000000,1
605,-0.854362,-5.350793,1.830633,-0.999917,0.822810,0.000000,1
606,6.907188,5.489225,11.599533,0.999639,0.840736,0.000000,0
607,-5.600125,-6.871739,15.805814,0.833359,0.776858,0.000000,0
608,-5.386872,4.541526,17.393469,-0.995647,0.851948,0.000000,1
609,3.323354,1.381097,2.471500,-0.220571,0.756887,0.000000,0
610,0.123013,1.949754,15.243490,0.999084,0.800347,0.000000,0
611,6.152082,-1.778813,17.774286,0.978452,0.791257,0.000000,0
612,-6.345148,-3.155629,14.716121,0.997748,0.810067,0.000000,0
613,-6.298555,5.259504,13.387798,0.999737,0.778237,0.000000,0
614,1.374692,-4.001202,2.932426,0.993478,0.789795,0.000000,0
615,-1.327803,-4.514761,12.960683,0.868830,0.747753,0.000000,0
616,-3.605898,4.366950,11.732520,0.283760,0.823415,0.000000,0
617,4.802807,1.218085,18.529123,0.715584,0.789762,0.000000,0
618,1.316044,-4.571063,17.547782,0.660892,0.747059,0.000000,0
619,-4.754237,6.560085,8.851611,0.999956,0.800317,0.000000,0
620,2.122884,1.151818,4.606951,-0.965501,0.775389,0.000000,1
621,6.722489,-3.643387,0.358277,0.809224,0.767861,0.000000,0
622,5.479935,0.550822,18.523152,0.752031,0.792080,0.000000,0
623,-6.658313,3.642960,13.487034,0.999792,0.783272,0.000000,0
624,-4.830330,5.872960,6.633628,0.999920,0.751582,0.000000,0
625,-5.848057,-5.267961,8.573931,0.693371,0.804855,0.000000,0
626,-4.312152,0.759145,11.769352,0.993062,0.768954,0.000000,0
627,-3.089087,-5.840539,2.639622,0.980038,0.804146,0.000000,0
628,2.467861,3.517223,14.307384,0.981721,0.784361,0.000000,0
629,-6.472078,4.061856,6.591185,0.996510,0.770933,0.000000,0
630,-7.246447,1.784793,4.734364,-0.999981,0.781995,0.000000,1
631,-1.802879,-2.134984,18.766297,0.953591,0.766346,0.000000,0
632,3.069789,-4.634042,0.026459,0.609681,0.764858,0.000000,0
633,7.149460,-2.969472,3.432526,0.047693,0.765283,0.000000,0
634,-3.936524,-7.987581,4.472593,-1.000000,0.809016,0.000000,1
635,7.686807,-2.058889,18.158058,0.957304,0.786563,0.000000,0
636,5.059865,-3.354705,17.076340,0.962752,0.732098,0.000000,0
637,-2.840785,5.738262,17.844509,0.875869,0.786244,0.000000,0
638,1.609057,-0.264094,8.356672,0.997194,0.777087,0.000000,0
639,5.524349,-6.667064,7.846176,0.999983,0.762541,0.000000,0
640,1.698762,-7.291174,4.247895,-0.999985,0.785180,0.000000,1
641,6.833013,-0.577245,3.969096,-0.138241,0.714147,0.000000,0
642,-1.326280,5.466066,15.294118,0.999868,0.814405,0.000000,0
643,5.228150,6.506556,16.165876,-0.977098,0.773277,0.000000,1
644,6.363494,-0.802335,18.269048,0.916492,0.777090,0.000000,0
645,6.236256,2.379495,14.346279,0.997598,0.815239,0.000000,0
646,4.661820,7.555747,15.194051,0.993807,0.807645,0.000000,0
647,-2.032731,-1.373995,18.557239,0.934770,0.760460,0.000000,0
648,1.761971,5.007213,18.823333,0.744143,0.801058,0.000000,0
649,-0.552663,-3.944222,18.532316,0.948063,0.745598,0.000000,0
650,-2.635714,0.888910,5.275551,0.315487,0.773599,0.000000,0
651,1.495217,-0.787857,9.168776,0.935479,0.776767,0.000000,0
652,4.283891,-1.566223,2.544448,-0.080305,0.757945,0.000000,0
653,7.971152,-0.481571,16.382807,0.997665,0.824209,0.000000,0
654,-5.798069,7.527323,8.815281,0.999964,0.796453,0.000000,0
655,5.265313,-7.458857,5.610850,0.999939,0.753943,0.000000,0
656,-1.917914,-6.563366,10.397422,0.943726,0.774960,0.000000,0
657,-2.025476,-6.164247,7.046654,0.149959,0.808173,0.000000,0
658,5.222672,-5.825153,7.016664,-0.999841,0.828828,0.000000,1
659,-0.064294,4.351617,6.390528,-0.998547,0.796202,0.000000,1
660,-7.377359,2.639585,0.273478,0.999163,0.776026,0.000000,0
661,-0.361844,-0.371882,11.142089,0.991234,0.779501,0.000000,0
662,-5.821334,2.907329,17.910182,0.991598,0.770832,0.000000,0
663,4.963518,7.217913,10.281859,0.821930,0.787039,0.000000,0
664,-4.891291,-5.607727,11.445309,0.909670,0.762733,0.000000,0
665,-4.721412,7.511189,13.920481,0.999568,0.741673,0.000000,0
666,-6.813042,2.014817,16.274809,0.907936,0.679021,0.000000,0
667,-2.312433,-1.804423,3.136855,0.975463,0.802325,0.000000,0
668,6.130995,-4.505703,1.600491,-0.867827,0.804934,0.000000,1
669,6.940172,-3.696839,1.556792,0.009853,0.793019,0.000000,0
670,7.307378,-3.382405,17.848919,0.968933,0.767727,0.000000,0
671,-5.359925,0.180891,14.347851,0.950802,0.751122,0.000000,0
672,-5.840292,1.552286,3.188255,-0.999998,0.821821,0.000000,1
673,5.131430,7.170553,0.240101,0.622321,0.773614,0.000000,0
674,6.665493,0.654249,2.587038,-0.979817,0.748487,0.000000,1
675,7.982515,-1.164430,4.382710,-0.464494,0.723489,0.000000,0
676,-2.135695,0.746786,3.555033,0.992369,0.810373,0.000000,0
677,-6.547059,6.318978,14.472751,0.994663,0.722367,0.000000,0
678,-3.802265,-1.473481,0.335424,0.999690,0.772215,0.000000,0
679,-0.919552,6.384406,7.763721,0.999907,0.761799,0.000000,0
680,6.755625,7.942547,1.984608,-0.999570,0.726773,0.000000,1
681,3.017664,-1.487561,2.601181,0.608693,0.761841,0.000000,0
682,-5.824835,7.007332,15.848916,0.998877,0.771733,0.000000,0
683,-6.262477,-2.315081,1.974798,0.993631,0.805356,0.000000,0
684,-1.268143,-1.580126,2.148989,0.989355,0.806178,0.000000,0
685,-5.019938,0.428580,17.236768,0.997137,0.826811,0.000000,0
686,5.928795,4.932538,7.542234,0.997735,0.740787,0.000000,0
687,-6.050210,0.445680,10.089768,0.896191,0.790221,0.000000,0
688,4.720198,0.062777,3.025536,-0.921625,0.741299,0.000000,1
689,-0.734463,-0.184891,15.371384,0.983409,0.788630,0.000000,0
690,6.013665,1.538018,1.357310,0.945523,0.769647,0.000000,0
691,3.405549,-6.276744,2.040073,-0.999998,0.825440,0.000000,1
692,5.083939,6.563969,6.355492,-0.896152,0.807578,0.000000,1
693,-0.174250,2.921431,2.242674,0.249840,0.763022,0.000000,0
694,2.231958,-0.444401,7.175588,0.962431,0.797533,0.000000,0
695,-0.078052,5.885541,9.970620,-0.997448,0.806587,0.000000,1
696,5.435153,-4.633347,2.046927,-0.983640,0.803527,0.000000,1
697,2.359584,-6.775487,16.408436,-0.954821,0.852281,0.000000,1
698,-6.171751,-5.106061,14.735757,0.992429,0.798325,0.000000,0
699,3.572577,0.057469,10.645836,0.854861,0.787712,0.000000,0
700,2.511394,-1.792710,13.795586,0.998428,0.803275,0.000000,0
701,-1.760601,1.672305,14.089155,0.997406,0.763647,0.000000,0
702,7.149348,-6.367662,12.118357,0.999570,0.780268,0.000000,0
703,4.700350,6.689887,11.366034,0.998127,0.784314,0.000000,0
704,4.307989,-6.092613,12.433293,0.999749,0.776382,0.000000,0
705,-0.979964,-3.015831,6.011614,0.940854,0.782464,0.000000,0
706,3.199246,-6.082116,6.611062,-0.532198,0.831821,0.000000,0
707,-7.730372,4.618545,8.323606,0.486837,0.755039,0.000000,0
708,7.858658,-6.426309,1.995806,-0.998468,0.819546,0.000000,1
709,-7.833151,6.900006,18.304082,0.976308,0.755406,0.000000,0
710,2.124651,2.375037,1.166585,0.936962,0.783539,0.000000,0
711,6.091562,-4.319329,13.819965,0.827865,0.842784,0.000000,0
712,4.697887,-3.811892,11.061592,-0.999749,0.793978,0.000000,1
713,-6.631288,-2.454999,10.893814,0.952916,0.766400,0.000000,0
714,6.905942,-6.431322,18.015289,0.376091,0.764465,0.000000,0
715,-0.755150,5.632924,18.368284,0.736586,0.783052,0.000000,0
716,3.466126,7.370300,0.126309,0.823653,0.771294,0.000000,0
717,-4.766806,2.354722,5.562882,0.195532,0.818155,0.000000,0
718,-7.187116,-1.836495,12.891721,0.380204,0.771044,0.000000,0
719,5.267928,-3.138618,5.343823,-1.000000,0.808487,0.000000,1
720,-1.097884,3.571258,14.849818,0.999853,0.811277,0.000000,0
721,5.126079,-4.174234,1.050697,0.998305,0.772528,0.000000,0
722,-2.100282,0.980305,0.869979,0.933370,0.773989,0.000000,0
723,-3.039314,1.970897,4.533956,-0.327343,0.762455,0.000000,0
724,-3.239474,2.176023,16.505967,0.991555,0.819849,0.000000,0
725,-2.338166,0.928342,9.820308,0.947834,0.777839,0.000000,0
726,0.882978,-5.356974,10.663703,0.794316,0.777240,0.000000,0
727,-1.784493,2.439986,18.294592,0.938299,0.795543,0.000000,0
728,6.384609,-3.389677,11.205305,-0.999546,0.807607,0.000000,1
729,1.621810,0.214117,2.940215,0.967642,0.771633,0.000000,0
730,1.148100,7.374624,15.421932,0.999393,0.819729,0.000000,0
731,7.226938,5.696823,1.883783,-0.999767,0.720890,0.000000,1
732,4.519552,-2.557283,7.430983,-0.999424,0.813159,0.000000,1
733,2.731981,-1.854120,4.157679,0.700044,0.744160,0.000000,0
734,-5.038270,4.854695,4.756128,0.741806,0.743857,0.000000,0
735,-4.768464,2.748962,10.132531,-0.717180,0.781668,0.000000,1
736,-3.125892,6.709901,5.919157,-1.000000,0.830257,0.000000,1
737,-1.754503,-5.611293,4.363837,-0.999970,0.788666,0.000000,1
738,-2.993384,-0.217553,16.951683,0.998339,0.792260,0.000000,0
739,-1.062407,-0.448547,18.714743,0.992416,0.771802,0.000000,0
740,-1.221897,-1.807215,3.468126,0.994329,0.799287,0.000000,0
741,-0.608851,-0.012826,4.168139,0.995334,0.799579,0.000000,0
742,6.113641,7.780967,11.109118,0.997418,0.782002,0.000000,0
743,-5.490496,-4.367588,3.739387,-1.000000,0.820504,0.000000,1
744,1.591308,-5.755084,4.752311,-0.646620,0.829251,0.000000,0
745,7.778669,0.813522,12.844243,-0.382588,0.866143,0.000000,0
746,-5.681569,-3.703793,7.078077,-0.998577,0.805540,0.000000,1
747,-7.169479,-4.965313,12.047360,-0.945822,0.731034,0.000000,1
748,-2.971666,-3.433367,0.267822,0.999106,0.776280,0.000000,0
749,-1.877211,2.016863,18.665306,0.991859,0.783928,0.000000,0
750,-0.031864,6.063894,3.933653,-1.000000,0.781667,0.000000,1
751,3.381202,2.160796,14.807072,0.982396,0.776727,0.000000,0
752,-2.537951,6.450413,17.197956,-0.581881,0.829325,0.000000,0
753,-4.215816,-2.545545,16.702818,0.871812,0.793781,0.000000,0
754,-0.070886,1.814169,2.245634,0.960054,0.774959,0.000000,0
755,-5.341814,-2.169873,5.927566,0.368714,0.809397,0.000000,0
756,-6.338037,-6.391628,2.777664,-0.999988,0.830751,0.000000,1
757,-4.393375,3.569751,16.912225,-0.922298,0.843435,0.000000,1
758,-1.238258,-0.620724,4.872482,0.927024,0.787398,0.000000,0
759,1.125754,5.385909,9.890922,-0.089176,0.789613,0.000000,0
760,7.918137,5.634238,6.633879,-0.999118,0.799245,0.000000,1
761,-6.653883,7.713702,17.923680,0.985803,0.770693,0.000000,0
762,-0.945661,7.847542,6.206004,-0.998763,0.838037,0.000000,1
763,-0.721773,1.299947,7.686830,0.963270,0.775841,0.000000,0
764,0.590196,-2.491166,18.002958,0.976808,0.770071,0.000000,0
765,-7.625938,-0.435359,11.603616,0.860598,0.749609,0.000000,0
766,3.104772,-5.519807,10.677858,-0.669740,0.782688,0.000000,0
767,-2.418969,5.704051,10.399306,-0.999944,0.797948,0.000000,1
768,0.461266,-2.357745,18.115704,0.980182,0.771322,0.000000,0
769,0.851690,4.320846,9.532192,0.387334,0.784953,0.000000,0
770,4.539659,5.094772,9.151995,0.996713,0.754548,0.000000,0
771,7.420182,-5.563008,9.278541,-0.722316,0.755439,0.000000,1
772,6.418094,-0.172252,11.394448,-0.999568,0.796750,0.000000,1
773,-2.149465,5.380606,17.720934,0.819549,0.790863,0.000000,0
774,1.722750,-5.286014,16.577494,0.937492,0.705785,0.000000,0
775,-6.961710,-1.278593,1.194106,0.955413,0.771542,0.000000,0
776,5.367746,6.362449,10.583654,0.990568,0.785250,0.000000,0
777,6.471590,2.678120,15.774376,0.734569,0.819253,0.000000,0
778,-5.934254,4.118756,5.723753,-0.975448,0.828403,0.000000,1
779,2.089558,-7.020421,18.658221,0.955959,0.743880,0.000000,0
780,7.586552,1.548014,18.253724,0.917030,0.796746,0.000000,0
781,-4.731674,-6.324223,2.205488,-0.999999,0.835294,0.000000,1
782,-0.784742,-5.908359,7.636567,0.998509,0.815179,0.000000,0
783,-5.570349,-3.782365,2.608751,-0.999993,0.823856,0.000000,1
784,7.699767,5.874276,17.323143,-0.970570,0.770055,0.000000,1
785,-2.067616,4.171772,6.807376,0.991045,0.748410,0.000000,0
