Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.928693,-7.984109,6.763067,-1.000000,0.823950
485,0.512892,3.801006,2.438975,-0.849867,0.653772
486,1.730341,5.900034,2.354763,-0.963348,0.667806
487,6.222682,-2.278511,15.337796,-0.999999,0.773590
488,7.980626,-7.365379,6.163495,-0.985665,0.716084
489,1.087795,7.269871,12.372519,-0.987862,0.737359
490,7.990829,-7.365379,6.163495,-0.985834,0.716366
491,0.221011,7.269871,12.372519,-0.999775,0.749260
492,1.624527,5.900034,2.306013,-0.962639,0.661881
493,0.491948,5.608097,2.304857,-0.892935,0.658259
494,6.460159,-7.916821,15.457430,-0.999852,0.763184
495,0.491484,5.900034,2.304840,-0.884265,0.657011
496,-0.801110,7.202243,12.391898,-0.995794,0.743137
497,6.460159,-2.512447,15.457430,-0.999999,0.771394
498,6.354805,-7.029144,15.333749,-0.999915,0.765090
499,-0.801110,7.269871,12.372519,-0.994668,0.740349
500,6.460159,-2.137212,15.457430,-1.000000,0.780223
501,0.519459,3.801006,2.438975,-0.849989,0.653672
502,7.990829,-7.342648,6.163495,-0.986393,0.712070
503,1.730341,5.900034,2.354763,-0.963348,0.667806
504,1.081227,7.269871,12.372519,-0.988120,0.737333
505,1.624527,5.900034,2.306013,-0.962639,0.661881
506,0.221011,7.269871,12.372519,-0.999775,0.749260
507,6.460159,-7.916821,15.457430,-0.999852,0.763184
508,0.491948,5.608097,2.304857,-0.892935,0.658259
509,0.491484,5.900034,2.304840,-0.884265,0.657011
510,6.222682,-2.278511,15.337796,-0.999999,0.773590
511,6.460159,-2.512447,15.457430,-0.999999,0.771394
512,6.354805,-7.029144,15.333749,-0.999915,0.765090
513,-0.801110,7.269871,12.372519,-0.994668,0.740349
514,0.221011,7.172526,12.372519,-0.999577,0.745472
515,-0.801110,7.202243,12.391898,-0.995794,0.743137
516,6.460159,-2.137212,15.457430,-1.000000,0.780223
517,0.519459,3.801006,2.438975,-0.849989,0.653672
518,7.990829,-7.342648,6.163495,-0.986393,0.712070
519,1.861594,5.886947,2.354763,-0.964271,0.674104
520,1.081227,7.269871,12.372519,-0.988120,0.737333
521,1.624527,5.900034,2.306013,-0.962639,0.661881
522,0.221011,7.269871,12.372519,-0.999775,0.749260
523,6.460159,-7.916821,15.457430,-0.999852,0.763184
524,0.491948,5.608097,2.304857,-0.892935,0.658259
525,1.730341,5.900034,2.354763,-0.963348,0.667806
526,0.491484,5.900034,2.304840,-0.884265,0.657011
527,6.222682,-2.278511,15.337796,-0.999999,0.773590
528,6.460159,-2.512447,15.457430,-0.999999,0.771394
529,6.354805,-7.029144,15.333749,-0.999915,0.765090
530,-0.801110,7.269871,12.372519,-0.994668,0.740349
531,0.221011,7.172526,12.372519,-0.999577,0.745472
532,-0.801110,7.202243,12.391898,-0.995794,0.743137
533,6.460159,-2.381322,15.457430,-1.000000,0.773199
534,0.491484,3.773484,2.305620,-0.847404,0.653606
535,1.861594,5.886947,2.354763,-0.964271,0.674104
536,7.970795,-7.328553,6.216175,-0.986280,0.711485
537,1.081227,7.269871,12.372519,-0.988120,0.737333
538,7.997172,-7.342648,6.163495,-0.986520,0.712249
539,1.624527,5.900034,2.306013,-0.962639,0.661881
540,0.221011,7.269871,12.372519,-0.999775,0.749260
541,6.460159,-7.916821,15.457430,-0.999852,0.763184
542,0.491948,5.608097,2.304857,-0.892935,0.658259
543,1.730341,5.900034,2.354763,-0.963348,0.667806
544,0.491484,5.900034,2.304840,-0.884265,0.657011
545,0.519459,3.801006,2.438975,-0.849989,0.653672
546,-0.801110,7.269871,12.372519,-0.994668,0.740349
547,6.354805,-7.029144,15.333749,-0.999915,0.765090
548,6.460159,-1.446628,15.457430,-0.999997,0.769714
549,6.460159,-2.381322,15.457430,-1.000000,0.773199
550,0.491484,3.773484,2.305620,-0.847404,0.653606
551,1.861594,5.886947,2.354763,-0.964271,0.674104
552,7.970795,-7.328553,6.216175,-0.986280,0.711485
553,1.081227,7.269871,12.372519,-0.988120,0.737333
554,7.997172,-7.342648,6.163495,-0.986520,0.712249
555,0.221011,7.269871,12.372519,-0.999775,0.749260
556,1.624527,5.900034,2.306013,-0.962639,0.661881
557,6.460159,-7.916821,15.457430,-0.999852,0.763184
558,0.491948,5.608097,2.304857,-0.892935,0.658259
559,-0.801110,7.269871,12.372519,-0.994668,0.740349
560,1.730341,5.900034,2.354763,-0.963348,0.667806
561,0.491484,5.900034,2.304840,-0.884265,0.657011
562,6.460159,-1.446628,15.457430,-0.999997,0.769714
563,0.519459,3.801006,2.438975,-0.849989,0.653672
564,6.354805,-7.029144,15.333749,-0.999915,0.765090
565,1.624527,5.900034,2.363955,-0.962639,0.661881
566,6.460159,-2.381322,15.457430,-1.000000,0.773199
567,0.510050,3.773484,2.305620,-0.848966,0.653340
568,2.681418,5.886947,2.354763,-0.969307,0.682454
569,0.539349,7.268070,12.372519,-0.999368,0.736575
570,7.970795,-7.328553,6.216175,-0.986280,0.711485
571,7.975405,-7.326858,6.216175,-0.986564,0.715392
572,0.221011,7.269871,12.372519,-0.999775,0.749260
573,1.624527,5.900034,2.306013,-0.962639,0.661881
574,0.491948,5.608097,2.304857,-0.892935,0.658259
575,1.861594,5.886947,2.354763,-0.964271,0.674104
576,6.460159,-7.916821,15.457430,-0.999852,0.763184
577,0.491484,5.900034,2.304840,-0.884265,0.657011
578,1.730341,5.900034,2.354763,-0.963348,0.667806
579,0.519459,3.801006,2.438975,-0.849989,0.653672
580,6.460159,-1.446628,15.457430,-0.999997,0.769714
581,6.354805,-7.029144,15.333749,-0.999915,0.765090
582,7.997172,-7.342648,6.163495,-0.986520,0.712249
583,6.460159,-7.788815,15.449348,-0.999855,0.764448
584,6.524077,-7.916821,15.457430,-0.999858,0.764577
585,6.460159,-2.381322,15.457430,-1.000000,0.773199
586,0.510050,3.773484,2.305620,-0.848966,0.653340
587,2.681418,5.933769,2.355473,-0.969408,0.672994
588,7.970795,-7.328553,6.216175,-0.986280,0.711485
589,0.539349,7.268070,12.372519,-0.999368,0.736575
590,7.975405,-7.326858,6.216175,-0.986564,0.715392
591,0.221011,7.269871,12.372519,-0.999775,0.749260
592,0.555317,5.608097,1.986142,-0.902899,0.657959
593,1.624527,5.898158,2.306013,-0.962620,0.661815
594,0.491484,5.900034,2.304840,-0.884265,0.657011
595,6.460159,-7.916821,15.457430,-0.999852,0.763184
596,1.735156,5.886947,2.354763,-0.963767,0.667605
597,0.519459,3.801006,2.438975,-0.849989,0.653672
598,6.460159,-1.446628,15.457430,-0.999997,0.769714
599,1.624527,5.900034,2.306013,-0.962639,0.661881
600,6.354805,-7.029144,15.333749,-0.999915,0.765090
601,7.997172,-7.342648,6.163495,-0.986520,0.712249
602,6.460159,-7.788815,15.449348,-0.999855,0.764448
603,6.524077,-7.916821,15.457430,-0.999858,0.764577
604,6.460159,-2.381322,15.457430,-1.000000,0.773199
605,0.510050,3.773484,2.305620,-0.848966,0.653340
606,2.681418,5.933769,2.355473,-0.969408,0.672994
607,7.970795,-7.328553,6.216175,-0.986280,0.711485
608,1.604966,5.900034,2.304840,-0.962518,0.656978
609,0.519459,3.801006,2.438975,-0.849989,0.653672
610,7.975405,-7.326858,6.216175,-0.986564,0.715392
611,0.221011,7.269871,12.372519,-0.999775,0.749260
612,0.539349,7.268070,12.372519,-0.999368,0.736575
613,6.460159,-7.916821,15.457430,-0.999852,0.763184
614,0.537901,7.269871,12.372519,-0.999385,0.736837
615,1.735156,5.886947,2.354763,-0.963767,0.667605
616,6.569678,-1.446628,15.457430,-0.999997,0.768087
617,1.624527,5.900034,2.306013,-0.962639,0.661881
618,1.624527,5.898158,2.306013,-0.962620,0.661815
619,6.354805,-7.029144,15.333749,-0.999915,0.765090
620,7.997172,-7.342648,6.163495,-0.986520,0.712249
621,6.460159,-7.788815,15.449348,-0.999855,0.764448
622,7.986273,-7.342648,6.163495,-0.986344,0.711943
623,6.460159,-2.381322,15.457430,-1.000000,0.773199
624,0.510050,3.773484,2.305620,-0.848966,0.653340
625,2.681418,5.933769,2.355473,-0.969408,0.672994
626,7.970795,-7.328553,6.216175,-0.986280,0.711485
627,1.604966,5.900034,2.304840,-0.962518,0.656978
628,0.519459,3.801006,2.438975,-0.849989,0.653672
629,0.221011,7.269871,12.372519,-0.999775,0.749260
630,7.975405,-7.326858,6.216175,-0.986564,0.715392
631,0.539349,7.056067,12.372519,-0.995766,0.736354
632,6.460159,-7.916821,15.457430,-0.999852,0.763184
633,0.537901,7.269871,12.372519,-0.999385,0.736837
634,1.735156,5.886947,2.354763,-0.963767,0.667605
635,6.569678,-1.446628,15.457430,-0.999997,0.768087
636,1.624527,5.900034,2.306013,-0.962639,0.661881
637,1.624527,5.898158,2.306013,-0.962620,0.661815
638,6.354805,-7.029144,15.333749,-0.999915,0.765090
639,7.997172,-7.342648,6.163495,-0.986520,0.712249
640,6.460159,-7.788815,15.449348,-0.999855,0.764448
641,0.539349,7.268070,12.372519,-0.999368,0.736575
642,6.460159,-2.429402,15.457430,-1.000000,0.772573
643,0.510050,3.773484,2.305620,-0.848966,0.653340
644,2.681418,5.933769,2.355473,-0.969408,0.672994
645,7.970795,-7.329582,6.216175,-0.986319,0.711383
646,1.604966,5.900034,2.304840,-0.962518,0.656978
647,0.519459,3.801006,2.438975,-0.849989,0.653672
648,0.539349,7.056067,12.372519,-0.995766,0.736354
649,7.999308,-7.342648,6.291199,-0.986629,0.712223
650,0.221011,7.269871,12.372519,-0.999775,0.749260
651,6.460159,-7.916821,15.457430,-0.999852,0.763184
652,0.537901,7.269871,12.372519,-0.999385,0.736837
653,1.735156,5.886947,2.354763,-0.963767,0.667605
654,6.569678,-1.446628,15.457430,-0.999997,0.768087
655,1.624527,5.900034,2.306013,-0.962639,0.661881
656,1.624527,5.898158,2.306013,-0.962620,0.661815
657,6.354805,-7.029144,15.333749,-0.999915,0.765090
658,6.460159,-7.788815,15.449348,-0.999855,0.764448
659,0.539349,7.268070,12.372519,-0.999368,0.736575
660,2.681418,5.933769,2.357525,-0.969408,0.672994
661,6.460159,-2.429402,15.457430,-1.000000,0.772573
662,0.510050,3.773484,2.305620,-0.848966,0.653340
663,2.681418,5.933769,2.355473,-0.969408,0.672994
664,7.970795,-7.329582,6.216175,-0.986319,0.711383
665,1.604966,5.900034,2.304840,-0.962518,0.656978
666,0.519459,3.801006,2.438975,-0.849989,0.653672
667,0.221011,7.269871,12.372519,-0.999775,0.749260
668,0.221011,6.801253,12.372519,-0.990638,0.733548
669,7.999308,-7.342648,6.291199,-0.986629,0.712223
670,6.460159,-7.916821,15.457430,-0.999852,0.763184
671,0.537901,7.269871,12.372519,-0.999385,0.736837
672,1.735156,5.886947,2.354763,-0.963767,0.667605
673,6.569678,-1.446628,15.457430,-0.999997,0.768087
674,1.624527,5.900034,2.306013,-0.962639,0.661881
675,0.517126,7.216394,12.372519,-0.999206,0.734327
676,1.624527,5.898158,2.306013,-0.962620,0.661815
677,6.354805,-7.029144,15.333749,-0.999915,0.765090
678,0.539349,7.268070,12.372519,-0.999368,0.736575
679,6.460159,-7.788815,15.449348,-0.999855,0.764448
680,6.460159,-2.429402,15.457430,-1.000000,0.772573
681,0.540243,3.777711,2.304840,-0.850477,0.652908
682,2.681418,5.933769,2.355473,-0.969408,0.672994
683,7.970795,-7.329582,6.216175,-0.986319,0.711383
684,0.529833,3.795128,2.360558,-0.850822,0.653340
685,1.574773,5.895807,2.305621,-0.962489,0.656747
686,0.221011,6.801253,12.372519,-0.990638,0.733548
687,7.999308,-7.342648,6.291199,-0.986629,0.712223
688,6.460159,-7.916821,15.457430,-0.999852,0.763184
689,0.220462,7.269871,12.372519,-0.999776,0.749340
690,0.537901,7.269871,12.372519,-0.999385,0.736837
691,1.735156,5.886947,2.354763,-0.963767,0.667605
692,0.221011,7.269871,12.372519,-0.999775,0.749260
693,6.569678,-1.446628,15.457430,-0.999997,0.768087
694,1.624527,5.900034,2.306013,-0.962639,0.661881
695,1.604966,5.900034,2.304840,-0.962518,0.656978
696,0.517126,7.216394,12.372519,-0.999206,0.734327
697,1.624527,5.898158,2.306013,-0.962620,0.661815
698,6.460159,-2.429402,15.457430,-1.000000,0.772573
699,0.564641,3.747231,2.360558,-0.852810,0.652409
700,2.646610,5.981666,2.355473,-0.969492,0.672763
701,7.970795,-7.329582,6.216175,-0.986319,0.711383
702,1.574773,5.895807,2.305621,-0.962489,0.656747
703,0.221011,6.801253,12.372519,-0.990638,0.733548
704,7.999308,-7.342648,6.291199,-0.986629,0.712223
705,6.460159,-7.916821,15.457430,-0.999852,0.763184
706,0.537901,7.269871,12.372519,-0.999385,0.736837
707,0.220462,7.269871,12.372519,-0.999776,0.749340
708,0.221011,7.269871,12.372519,-0.999775,0.749260
709,1.735156,5.886947,2.354763,-0.963767,0.667605
710,6.569678,-1.446628,15.457430,-0.999997,0.768087
711,1.624527,5.900034,2.306013,-0.962639,0.661881
712,0.517126,7.216394,12.372519,-0.999206,0.734327
713,1.604966,5.900034,2.304840,-0.962518,0.656978
714,1.624527,5.898158,2.306013,-0.962620,0.661815
715,0.220462,7.269871,12.369239,-0.999776,0.749340
716,6.460159,-2.429402,15.457430,-1.000000,0.772573
717,0.564641,3.747231,2.360558,-0.852810,0.652409
718,2.646610,5.981666,2.355473,-0.969492,0.672763
719,7.970795,-7.329582,6.216175,-0.986319,0.711383
720,1.574773,5.895807,2.305621,-0.962489,0.656747
721,0.213012,6.822328,12.372519,-0.992099,0.730265
722,7.999308,-7.342648,6.291199,-0.986629,0.712223
723,0.537901,7.269871,12.372519,-0.999385,0.736837
724,0.220462,7.269871,12.372519,-0.999776,0.749340
725,6.434655,-7.916821,15.457430,-0.999849,0.762616
726,0.221011,7.269871,12.372519,-0.999775,0.749260
727,1.735156,5.886947,2.354763,-0.963767,0.667605
728,6.569678,-1.446628,15.457430,-0.999997,0.768087
729,0.517126,7.216394,12.372519,-0.999206,0.734327
730,2.602265,5.981666,2.355473,-0.969374,0.671742
731,1.624527,5.900034,2.306013,-0.962639,0.661881
732,6.460159,-7.916821,15.457430,-0.999852,0.763184
733,1.604966,5.900034,2.304840,-0.962518,0.656978
734,6.460159,-2.429402,15.457430,-1.000000,0.772573
735,0.564641,3.747231,2.360558,-0.852810,0.652409
736,2.646610,5.981666,2.355473,-0.969492,0.672763
737,7.970795,-7.329582,6.216175,-0.986319,0.711383
738,1.574773,5.895807,2.305621,-0.962489,0.656747
739,0.213012,6.822328,12.372519,-0.992099,0.730265
740,7.999308,-7.342648,6.291199,-0.986629,0.712223
741,0.537901,7.269871,12.372519,-0.999385,0.736837
742,6.434655,-7.916821,15.457430,-0.999849,0.762616
743,0.220462,7.269871,12.372519,-0.999776,0.749340
744,0.221011,7.269871,12.372519,-0.999775,0.749260
745,1.624527,5.900034,2.306013,-0.962639,0.661881
746,0.517126,7.216394,12.372519,-0.999206,0.734327
747,1.735156,5.886947,2.354763,-0.963767,0.667605
748,6.569678,-1.446628,15.457430,-0.999997,0.768087
749,2.602265,5.981666,2.355473,-0.969374,0.671742
750,1.574773,5.808040,2.305621,-0.963304,0.665393
751,1.604966,5.900034,2.304840,-0.962518,0.656978
752,6.460159,-2.429402,15.457430,-1.000000,0.772573
753,0.564641,3.747231,2.360558,-0.852810,0.652409
754,2.646610,5.915566,2.355473,-0.969885,0.677002
755,7.970795,-7.329582,6.216175,-0.986319,0.711383
756,0.656672,3.747231,2.360558,-0.862826,0.655706
757,0.210092,6.822328,12.372519,-0.992101,0.730265
758,1.574773,5.895807,2.305621,-0.962489,0.656747
759,7.999308,-7.342648,6.291199,-0.986629,0.712223
760,6.434655,-7.916821,15.457430,-0.999849,0.762616
761,0.220462,7.269871,12.372519,-0.999776,0.749340
762,0.213012,7.145685,12.372519,-0.999479,0.744404
763,1.624527,5.900034,2.306013,-0.962639,0.661881
764,0.517126,7.216394,12.372519,-0.999206,0.734327
765,0.537901,7.282026,12.372519,-0.999403,0.737176
766,1.574773,5.808040,2.305621,-0.963304,0.665393
767,2.130127,5.895807,2.305621,-0.964359,0.669093
768,1.604966,5.900034,2.304840,-0.962518,0.656978
769,6.460159,-2.429402,15.457430,-1.000000,0.772573
770,0.564641,3.747231,2.360558,-0.852810,0.652409
771,2.646610,5.915566,2.355473,-0.969885,0.677002
772,7.970795,-7.329582,6.216175,-0.986319,0.711383
773,0.656672,3.747231,2.360558,-0.862826,0.655706
774,0.210092,6.822328,12.372519,-0.992101,0.730265
775,1.574773,5.895807,2.305621,-0.962489,0.656747
776,7.999308,-7.342648,6.291199,-0.986629,0.712223
777,0.220462,7.269871,12.372519,-0.999776,0.749340
778,6.434655,-7.985548,15.457430,-0.999848,0.761894
779,2.130127,5.895807,2.305621,-0.964359,0.669093
780,0.213012,7.145685,12.372519,-0.999479,0.744404
781,6.434655,-7.916821,15.457430,-0.999849,0.762616
782,0.537901,7.282026,12.372519,-0.999403,0.737176
783,0.517126,7.216394,12.372519,-0.999206,0.734327
784,1.624527,5.900034,2.306013,-0.962639,0.661881
785,6.460159,-2.429402,15.457430,-1.000000,0.772573
786,0.564641,3.747231,2.360558,-0.852810,0.652409
787,2.646610,5.915566,2.355473,-0.969885,0.677002
788,7.970795,-7.329582,6.216175,-0.986319,0.711383
789,0.656672,3.747231,2.360558,-0.862826,0.655706
790,1.574773,5.895807,2.305621,-0.962489,0.656747
791,0.220462,7.269871,12.372519,-0.999776,0.749340
792,7.999308,-7.342648,6.291199,-0.986629,0.712223
793,0.210092,6.822328,12.372519,-0.992101,0.730265
794,2.130127,5.895807,2.305621,-0.964359,0.669093
795,6.434655,-7.985548,15.457430,-0.999848,0.761894
796,1.624527,5.900034,2.306013,-0.962639,0.661881
797,0.537901,7.365598,12.372519,-0.999634,0.740889
798,6.434655,-7.916821,15.457430,-0.999849,0.762616
799,0.517126,7.216394,12.372519,-0.999206,0.734327
800,0.537901,7.282026,12.372519,-0.999403,0.737176
801,6.460159,-2.429402,15.457430,-1.000000,0.772573
802,0.564641,3.747231,2.360558,-0.852810,0.652409
803,7.970795,-7.329582,6.216175,-0.986319,0.711383
804,2.646610,5.915566,2.355473,-0.969885,0.677002
805,0.656672,3.747231,2.360558,-0.862826,0.655706
806,1.574773,5.895807,2.305621,-0.962489,0.656747
807,0.210092,6.822328,12.372519,-0.992101,0.730265
808,0.220462,7.269871,12.372519,-0.999776,0.749340
809,7.999308,-7.276547,6.291199,-0.986741,0.715981
810,2.130127,5.895807,2.305621,-0.964359,0.669093
811,6.434655,-7.985548,15.457430,-0.999848,0.761894
812,1.624527,5.900034,2.306013,-0.962639,0.661881
813,6.474590,-7.985548,15.457430,-0.999851,0.762590
814,2.646610,5.909710,2.355473,-0.969852,0.676936
815,0.517126,7.216394,12.372519,-0.999206,0.734327
816,0.537901,7.371455,12.372519,-0.999662,0.741255
817,6.460159,-2.429402,15.457430,-1.000000,0.772573
818,0.647555,3.747231,2.360558,-0.861311,0.651147
819,7.970795,-7.329582,6.216175,-0.986319,0.711383
820,2.646610,5.915566,2.355473,-0.969885,0.677002
821,0.220462,7.269871,12.372519,-0.999776,0.749340
822,0.210092,6.822328,12.372519,-0.992101,0.730265
823,7.999308,-7.276547,6.291199,-0.986741,0.715981
824,0.656672,3.747231,2.360558,-0.862826,0.655706
825,1.574773,5.895807,2.305621,-0.962489,0.656747
826,0.537901,7.371455,12.372519,-0.999662,0.741255
827,6.434655,-7.985548,15.457430,-0.999848,0.761894
828,0.517126,7.216394,12.372519,-0.999206,0.734327
829,6.483696,-7.985548,15.457430,-0.999852,0.762926
830,6.450627,-1.602347,15.457430,-0.999999,0.772288
831,2.130127,5.895807,2.305621,-0.964359,0.669093
832,6.450635,-2.429402,15.457430,-1.000000,0.772381
833,0.647555,3.742095,2.360558,-0.861004,0.651080
834,2.646610,5.915566,2.355473,-0.969885,0.677002
835,7.970795,-7.329582,6.216175,-0.986319,0.711383
836,1.574773,5.895807,2.305621,-0.962489,0.656747
837,2.130127,5.895807,2.305621,-0.964359,0.669093
838,0.221942,7.270420,12.310439,-0.999778,0.749340
839,0.210092,6.822328,12.372519,-0.992101,0.730265
840,7.999308,-7.276547,6.291199,-0.986741,0.715981
841,0.656672,3.747231,2.360558,-0.862826,0.655706
842,0.537901,7.371455,12.372519,-0.999662,0.741255
843,6.434655,-7.985548,15.457430,-0.999848,0.761894
844,0.517126,7.216394,12.372519,-0.999206,0.734327
845,6.756720,-7.985548,15.457430,-0.999888,0.768808
846,6.483696,-7.985548,15.457430,-0.999852,0.762926
