Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,2.161128,-1.167679,7.111184,0.999591,0.776899,0.000000,0
91,3.231213,1.803430,0.337599,0.999836,0.746307,0.000000,0
92,7.784689,-0.985103,13.500649,0.999772,0.791300,0.000000,0
93,-0.741981,6.122454,0.227280,0.999920,0.742183,0.000000,0
94,1.963846,2.166603,13.922794,0.999994,0.780085,0.000000,0
95,4.182270,-3.896869,19.822415,0.999902,0.740015,0.000000,0
96,3.867335,-0.682841,18.933151,0.999360,0.766207,0.000000,0
97,-3.962364,7.643660,3.778054,-0.999802,0.837736,0.000000,1
98,-5.232699,-4.166015,13.129643,0.998047,0.724122,0.000000,0
99,-6.512658,-1.894020,16.862028,0.999967,0.809705,0.000000,0
