Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,7.728752,-0.247982,14.924006,-0.669531,0.819723,0.000000,1
72,7.561330,6.133355,3.986870,-0.922649,0.780331,0.000000,1
73,-1.548466,7.017670,19.293693,0.999995,0.812430,0.000000,0
74,7.553918,3.515500,7.759617,0.366585,0.667523,0.000000,0
75,-6.350948,-7.889354,12.987017,0.994846,0.725262,0.000000,0
76,4.299874,3.444442,7.624697,0.908919,0.676039,0.000000,0
77,-1.469943,4.347906,15.015730,0.999858,0.768741,0.000000,0
78,3.513594,6.279376,1.940196,0.975067,0.706964,0.000000,0
79,2.811883,-4.214893,1.105871,0.999987,0.742145,0.000000,0
80,-6.097506,4.510061,13.006354,0.999532,0.721144,0.000000,0
81,1.543029,3.943751,0.899572,0.999649,0.743057,0.000000,0
82,-6.635802,7.108240,1.467648,0.999979,0.781444,0.000000,0
83,-1.471156,5.479120,14.998931,0.999663,0.764794,0.000000,0
84,2.796401,-2.931762,2.673228,0.999812,0.769870,0.000000,0
85,-3.842970,3.208376,9.461554,0.999962,0.773195,0.000000,0
86,-0.784212,5.496912,1.756150,0.966922,0.744151,0.000000,0
87,-5.712265,-2.636275,1.998822,0.999983,0.827510,0.000000,0
88,2.915655,6.253863,2.196981,0.959574,0.717286,0.000000,0
89,-7.179998,-0.519622,20.726387,0.999620,0.734044,0.000000,0
90,-3.063503,4.824451,13.156348,0.999978,0.741029,0.000000,0
91,-5.225758,4.461868,3.106246,0.995709,0.779329,0.000000,0
92,-4.344155,-2.007746,3.889559,0.995334,0.771845,0.000000,0
93,-6.710916,-7.430335,6.627926,0.620249,0.761465,0.000000,0
94,-3.017951,-5.492729,3.660723,0.999992,0.737500,0.000000,0
95,-4.997622,6.374159,7.181178,0.997234,0.687496,0.000000,0
96,-0.945994,7.752001,5.479102,0.999723,0.742984,0.000000,0
97,6.506313,5.238088,5.868247,-0.679880,0.722983,0.000000,1
98,-3.344256,5.507258,3.907575,-0.990946,0.828688,0.000000,1
99,-3.994225,-5.080923,20.623136,0.999696,0.726046,0.000000,0
