Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
393,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
394,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
395,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
396,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
397,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
398,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
399,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
400,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
401,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
402,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
403,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
404,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
405,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
406,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
407,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
408,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
409,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
410,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
411,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
412,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
413,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
414,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
415,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
416,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
417,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
418,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
419,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
420,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
421,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
422,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
423,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
424,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
425,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
426,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
427,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
428,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
429,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
430,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
431,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
432,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
433,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
434,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
435,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
436,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
437,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
438,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
439,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
440,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
441,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
442,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
443,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
444,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
445,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
446,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
447,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
448,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
449,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
450,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
451,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
452,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
453,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
454,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
455,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
456,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
457,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
458,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
459,-7.950165,3.379220,4.798875,-1.000000,0.844864,-0.583869
460,-7.320054,4.058618,3.267614,-1.000000,0.814480,-0.000088
461,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
462,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
463,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
464,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
465,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
466,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
467,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
468,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
469,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
470,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
471,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
472,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
473,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
474,-7.551929,1.106069,19.781124,-0.988083,0.675797,-0.436526
475,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
476,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
477,-4.954452,4.526433,3.259809,-0.999971,0.797576,-0.355153
478,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
479,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
480,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
481,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
482,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
483,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
484,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
485,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
486,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
487,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
488,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
489,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
490,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
491,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
492,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
493,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
494,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
495,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
496,-7.988455,1.290247,19.532599,-0.989213,0.677390,-0.309333
497,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
498,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
499,-7.013049,-6.013872,9.152474,-0.998752,0.729300,-0.065011
500,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
501,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
502,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
503,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
504,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
505,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
506,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
507,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
508,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
509,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
510,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
511,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
512,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
513,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
514,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
515,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
516,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
517,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
518,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
519,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
520,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
521,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
522,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
523,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
524,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
525,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
526,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
527,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
528,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
529,-6.977118,3.436384,20.054087,-0.884089,0.669545,-0.088782
530,-7.330647,4.108882,8.666800,-0.996646,0.747683,-0.620347
531,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
532,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
533,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
534,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
535,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
536,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
537,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
538,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
539,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
540,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
541,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
542,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
543,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
544,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
545,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
546,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
547,-7.997377,3.441527,19.769106,-0.971879,0.674290,-0.616741
548,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
549,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
550,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
551,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
552,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
553,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
554,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
555,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
556,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
557,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
558,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
559,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
560,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
561,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
562,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
563,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
564,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
565,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
566,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
567,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
568,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
569,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
570,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
571,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
572,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
573,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
574,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
575,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
576,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
577,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
578,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
579,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
580,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
581,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
582,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
583,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
584,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
585,-7.853896,4.541907,9.006398,-0.998892,0.716786,-0.512047
586,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
587,-4.885809,4.609509,3.333352,-0.999962,0.800837,-0.076284
588,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
589,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
590,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
591,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
592,-7.997830,3.988926,9.249233,-0.999571,0.734983,-0.119514
593,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
594,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
595,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
596,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
597,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
598,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
599,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
600,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
601,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
602,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
603,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
604,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
605,-6.945533,3.331341,19.810623,-0.801621,0.661929,-0.003046
606,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
607,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
608,-6.942487,3.329547,19.810623,-0.833268,0.663090,-0.001794
609,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
610,-7.728038,6.656658,0.839128,-0.996740,0.790850,-2.466285
611,-7.997830,3.990719,9.249233,-0.999572,0.740078,-0.001794
612,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
613,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
614,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
615,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
616,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
617,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
618,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
619,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
620,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
621,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
622,-7.969268,4.242937,3.315992,-1.000000,0.813462,-0.676604
