Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
940,-7.606572,-1.617496,17.898926,-0.995999,0.681536
941,-5.431625,0.436918,1.012945,-1.000000,0.767070
942,-7.999108,-0.617721,15.832974,-0.999548,0.707268
943,-6.991158,1.428436,16.026039,-0.997341,0.686734
944,-5.345121,2.187351,1.025091,-0.999977,0.754887
945,7.538297,0.923775,3.389298,-0.999535,0.686957
946,-7.971052,-1.864953,17.889233,-0.995247,0.657021
947,-7.817571,-1.648400,17.847710,-0.996049,0.686406
948,7.650738,0.871776,3.389327,-0.999543,0.688682
949,-7.643985,-1.864942,17.889230,-0.994717,0.650918
950,-5.399798,0.915951,1.012945,-1.000000,0.759112
951,-5.401236,0.507369,1.012945,-1.000000,0.765196
952,-7.895357,-1.857577,17.633357,-0.995092,0.655914
953,-7.817571,-1.857577,17.846652,-0.994931,0.655281
954,-7.759867,-1.857577,17.637854,-0.994736,0.654807
955,-5.404405,2.187351,1.025091,-0.999982,0.756332
956,-7.538378,-1.864953,17.889233,-0.994501,0.650227
957,-7.660736,-1.857577,17.638179,-0.994454,0.649757
958,-5.345121,2.151173,1.025091,-0.999981,0.755447
959,-7.666736,-1.631383,17.659166,-0.996020,0.681503
960,-5.458478,2.207967,1.025091,-0.999983,0.757570
961,-5.431625,0.436918,1.012945,-1.000000,0.767070
962,-7.660736,-1.857577,17.638179,-0.994454,0.649757
963,-7.999108,-0.617721,15.832974,-0.999548,0.707268
964,-6.991158,1.428436,16.026039,-0.997341,0.686734
965,-5.345121,2.187351,1.025091,-0.999977,0.754887
966,7.538297,0.923775,3.389298,-0.999535,0.686957
967,-7.666736,-1.631383,17.659166,-0.996020,0.681503
968,-7.971052,-1.864953,17.889233,-0.995247,0.657021
969,-7.817571,-1.648400,17.847710,-0.996049,0.686406
970,7.650738,0.869620,3.389298,-0.999545,0.688717
971,-7.759867,-1.857577,17.637854,-0.994736,0.654807
972,-7.817571,-1.857577,17.846652,-0.994931,0.655281
973,-7.895357,-1.857577,17.633357,-0.995092,0.655914
974,-5.399798,0.915951,1.012945,-1.000000,0.759112
975,-5.401236,0.507369,1.012945,-1.000000,0.765196
976,-7.643985,-1.864942,17.889230,-0.994717,0.650918
977,-7.619509,-1.864942,17.844840,-0.994583,0.650667
978,-5.458478,2.207967,1.025091,-0.999983,0.757570
979,-7.538378,-1.864953,17.889233,-0.994501,0.650227
980,-5.404405,2.187351,1.025091,-0.999982,0.756332
