Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-5.518794,0.430001,1.194085,-1.000000,0.769723,1
441,-7.599371,-1.864953,17.889233,-0.994537,0.650510,1
442,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
443,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
444,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
445,-7.938530,-1.864869,17.892496,-0.995196,0.657021,1
446,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
447,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
448,7.976541,1.240661,2.945964,-0.999417,0.695778,1
449,-7.869656,1.425862,16.026039,-0.998222,0.693093,1
450,-7.058447,1.425862,16.022823,-0.997568,0.687476,1
451,-7.785517,1.425862,16.026039,-0.998221,0.692175,1
452,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
453,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
454,7.488165,1.032967,2.951699,-0.999519,0.699358,1
455,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
456,-7.628489,-1.865113,17.915839,-0.994659,0.650792,1
457,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
458,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
459,7.910095,2.642769,2.702085,-0.999454,0.699090,1
460,-5.518794,0.430001,1.194085,-1.000000,0.769723,1
461,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
462,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
463,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
464,7.976541,1.059442,3.337566,-0.999478,0.690126,1
465,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
466,-7.938530,-1.864869,17.892496,-0.995196,0.657021,1
467,-7.021782,1.414426,16.026039,-0.997682,0.687900,1
468,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
469,-7.817571,-1.634200,17.847710,-0.996117,0.687065,1
470,7.488165,1.032967,2.951699,-0.999519,0.699358,1
471,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
472,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
473,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
474,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
475,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
476,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
477,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
478,-5.523190,-2.840971,1.028233,-0.999969,0.765196,1
479,-7.058447,1.425862,16.022823,-0.997568,0.687476,1
480,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
481,-5.499126,0.407848,1.008472,-1.000000,0.769550,1
482,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
483,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
484,7.976541,1.059442,3.337566,-0.999478,0.690126,1
485,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
486,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
487,-7.021782,1.414426,16.026039,-0.997682,0.687900,1
488,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
489,-7.817571,-1.634200,17.847710,-0.996117,0.687065,1
490,7.488165,1.032967,2.951699,-0.999519,0.699358,1
491,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
492,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
493,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
494,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
495,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
496,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
497,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
498,-7.058447,1.425862,16.022823,-0.997568,0.687476,1
499,-5.523190,-2.794427,1.028233,-0.999973,0.769395,1
500,-5.484845,0.392140,1.012945,-1.000000,0.769262,1
501,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
502,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
503,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
504,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
505,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
506,-7.021782,1.411154,16.026039,-0.997753,0.688041,1
507,7.976541,1.059442,3.337566,-0.999478,0.690126,1
508,-7.025278,1.425862,16.026039,-0.997466,0.687122,1
509,-7.817571,-1.634200,17.847710,-0.996117,0.687065,1
510,7.488165,1.032967,2.951699,-0.999519,0.699358,1
511,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
512,7.976541,1.003491,3.337566,-0.999489,0.690161,1
513,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
514,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
515,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
516,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
517,-7.058447,1.425862,16.022823,-0.997568,0.687476,1
518,-7.021782,1.414426,16.026039,-0.997682,0.687900,1
519,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
520,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
521,-5.484845,0.392140,1.012945,-1.000000,0.769262,1
522,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
523,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
524,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
525,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
526,-7.021782,1.411154,16.026039,-0.997753,0.688041,1
527,7.976541,1.059442,3.337566,-0.999478,0.690126,1
528,-7.025278,1.425862,16.026039,-0.997466,0.687122,1
529,-7.817571,-1.634200,17.847710,-0.996117,0.687065,1
530,7.488165,1.032967,2.951699,-0.999519,0.699358,1
531,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
532,7.936082,1.003491,3.337566,-0.999498,0.691877,1
533,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
534,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
535,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
536,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
537,-6.999985,1.411154,16.026039,-0.997689,0.687440,1
538,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
539,-7.927151,-1.864953,17.889233,-0.995184,0.656863,1
540,-5.484845,0.431908,1.012945,-1.000000,0.768685,1
541,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
542,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
543,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
544,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
545,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
546,7.976541,1.059442,3.337566,-0.999478,0.690126,1
547,-7.021782,1.411154,16.026039,-0.997753,0.688041,1
548,-7.822391,-1.638589,17.847710,-0.996097,0.687000,1
549,-7.009945,1.425862,16.026039,-0.997445,0.687016,1
550,7.488165,1.032967,2.951699,-0.999519,0.699358,1
551,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
552,7.936082,1.003491,3.337566,-0.999498,0.691877,1
553,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
554,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
555,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
556,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
557,-6.999985,1.411154,16.026039,-0.997689,0.687440,1
558,-7.025278,1.425862,16.026039,-0.997466,0.687122,1
559,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
560,-7.591990,-1.864953,17.889233,-0.994549,0.650478,1
561,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
562,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
563,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
564,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
565,-7.822391,-1.638589,17.847710,-0.996097,0.687000,1
566,-7.009945,1.425862,16.026039,-0.997445,0.687016,1
567,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
568,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
569,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
570,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
571,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
572,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
573,-5.455504,0.431908,1.012945,-1.000000,0.767820,1
574,7.538297,0.928618,3.337566,-0.999534,0.687059,1
575,-7.822391,-1.638589,17.848860,-0.996097,0.687000,1
576,-7.591990,-1.864953,17.888083,-0.994549,0.650478,1
577,-7.591990,-1.864953,17.889560,-0.994549,0.650478,1
578,-7.823658,-1.858181,17.892169,-0.994962,0.655851,1
579,-7.606572,-1.877138,17.897926,-0.994506,0.650792,1
580,-5.455504,0.431908,1.012945,-1.000000,0.767820,1
581,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
582,-7.009945,1.425862,16.026039,-0.997445,0.687016,1
583,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
584,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
585,7.538297,0.928618,3.337566,-0.999534,0.687059,1
586,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
587,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
588,-7.822391,-1.638589,17.847710,-0.996097,0.687000,1
589,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
590,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
591,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
592,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
593,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
594,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
595,-4.832808,0.350974,0.575787,-0.999998,0.767330,1
596,-7.822391,-1.638589,17.848860,-0.996097,0.687000,1
597,-7.635168,-1.858830,17.611228,-0.994682,0.650541,1
598,-7.958975,-1.864869,17.892375,-0.995223,0.656989,1
599,-7.823658,-1.858181,17.892169,-0.994962,0.655851,1
600,-5.455504,0.431908,1.012945,-1.000000,0.767820,1
601,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
602,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
603,-4.756980,1.904412,1.012945,-0.999933,0.764523,1
604,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
605,7.538297,0.924582,3.316229,-0.999535,0.686991,1
606,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
607,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
608,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
609,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
610,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
611,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
612,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
613,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
614,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
615,-5.427147,0.431908,1.012945,-1.000000,0.767013,1
616,-7.958975,-1.864869,17.889265,-0.995223,0.656989,1
617,-5.455504,0.435944,1.034282,-1.000000,0.767820,1
618,-7.635168,-1.858830,17.611228,-0.994682,0.650541,1
619,-7.591660,-1.864953,17.892464,-0.994557,0.650478,1
620,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
621,-5.455504,0.431908,1.012945,-1.000000,0.767820,1
622,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
623,-4.708472,2.383582,1.012945,-0.999608,0.761734,1
624,7.538297,0.924582,3.316229,-0.999535,0.686991,1
625,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
626,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
627,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
628,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
629,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
630,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
631,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
632,-4.756980,1.904412,1.012945,-0.999933,0.764523,1
633,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
634,-7.869254,-1.864869,17.892496,-0.995056,0.656483,1
635,-5.518794,-2.826771,1.028233,-0.999970,0.764869,1
636,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
637,-5.427147,0.431908,1.012945,-1.000000,0.767013,1
638,-7.995954,-0.617721,15.849705,-0.999547,0.707404,1
639,-7.869254,-1.864869,17.877970,-0.995056,0.656483,1
640,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
641,-5.431625,0.431908,1.012945,-1.000000,0.767157,1
642,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
643,-5.507958,2.101043,0.630050,-0.999992,0.760165,1
644,7.538297,0.924582,3.316229,-0.999535,0.686991,1
645,-7.997626,-0.617721,15.832974,-0.999548,0.707437,1
646,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
647,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
648,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
649,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
650,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
651,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
652,-5.427147,0.431908,1.012945,-1.000000,0.767013,1
653,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
654,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
655,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
656,-7.838650,-1.648400,17.847710,-0.996061,0.686670,1
657,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
658,-7.606513,-1.617496,17.899514,-0.995999,0.681536,1
659,-7.995954,-0.617721,15.849705,-0.999547,0.707404,1
660,-5.431625,0.431908,1.012945,-1.000000,0.767157,1
661,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
662,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
663,-5.507958,2.101043,0.630050,-0.999992,0.760165,1
664,7.538297,0.924582,3.316229,-0.999535,0.686991,1
665,-7.997626,-0.617721,15.832974,-0.999548,0.707437,1
666,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
667,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
668,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
669,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
670,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
671,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
672,-5.427147,0.431908,1.012945,-1.000000,0.767013,1
673,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
674,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
675,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
676,-7.823560,-1.857270,17.846652,-0.994981,0.655345,1
677,-7.838650,-1.648400,17.847710,-0.996061,0.686670,1
678,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
679,-7.997626,-0.617721,16.107905,-0.999548,0.707437,1
680,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
681,-5.431625,0.431908,1.012945,-1.000000,0.767157,1
682,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
683,-5.507958,2.101043,0.630050,-0.999992,0.760165,1
684,7.538297,0.924582,3.316229,-0.999535,0.686991,1
685,-7.997626,-0.617721,15.832974,-0.999548,0.707437,1
686,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
687,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
688,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
689,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
690,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
691,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
692,-5.401315,0.505820,1.012945,-1.000000,0.765340,1
693,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
694,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
695,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
696,-7.823560,-1.857270,17.846652,-0.994981,0.655345,1
697,-7.838650,-1.648400,17.847710,-0.996061,0.686670,1
698,-7.995954,-0.617721,15.835179,-0.999547,0.707404,1
699,-7.635168,-1.858820,17.632657,-0.994682,0.650541,1
700,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
701,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
702,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
703,-5.507958,2.101043,0.630050,-0.999992,0.760165,1
704,7.538297,0.924582,3.316229,-0.999535,0.686991,1
705,-7.997626,-0.617721,15.832974,-0.999548,0.707437,1
706,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
707,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
708,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
709,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
710,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
711,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
712,-5.401315,0.505820,1.012945,-1.000000,0.765340,1
713,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
714,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
715,-7.957576,-1.859025,17.889233,-0.995174,0.656546,1
716,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
717,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
718,-7.823560,-1.857270,17.846652,-0.994981,0.655345,1
719,-7.838650,-1.648400,17.847710,-0.996061,0.686670,1
720,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
721,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
722,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
723,-5.507958,2.101043,0.630050,-0.999992,0.760165,1
724,7.538297,0.924582,3.316229,-0.999535,0.686991,1
725,-7.997626,-0.617721,15.832974,-0.999548,0.707437,1
726,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
727,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
728,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
729,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
730,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
731,-5.401315,0.505820,1.012945,-1.000000,0.765340,1
732,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
733,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
734,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
735,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
736,-7.957576,-1.859025,17.889233,-0.995174,0.656546,1
737,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
738,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
739,-7.823560,-1.857270,17.846652,-0.994981,0.655345,1
740,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
741,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
742,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
743,7.538297,0.924582,3.316229,-0.999535,0.686991,1
744,-5.401528,2.091049,1.025439,-0.999990,0.757777,1
745,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
746,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
747,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
748,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
749,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
750,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
751,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
752,-5.401315,0.505820,1.012945,-1.000000,0.765340,1
753,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
754,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
755,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
756,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
757,-7.957576,-1.859025,17.889233,-0.995174,0.656546,1
758,-7.635168,-1.858820,17.889233,-0.994682,0.650541,1
759,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
760,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
761,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
762,7.538297,0.924582,3.316229,-0.999535,0.686991,1
763,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
764,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
765,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
766,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
767,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
768,-7.817571,-1.645250,18.091174,-0.996067,0.686868,1
769,-7.000249,1.425862,16.026039,-0.997449,0.686910,1
770,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
771,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
772,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
773,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
774,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
775,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
776,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
777,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
778,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
779,-7.957576,-1.859025,17.889233,-0.995174,0.656546,1
780,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
781,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
782,7.538297,0.924582,3.316229,-0.999535,0.686991,1
783,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
784,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
785,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
786,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
787,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
788,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
789,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
790,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
791,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
792,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
793,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
794,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
795,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
796,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
797,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
798,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
799,-7.000249,1.425862,16.026039,-0.997449,0.686910,1
800,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
801,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
802,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
803,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
804,7.538297,0.924582,3.316229,-0.999535,0.686991,1
805,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
806,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
807,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
808,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
809,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
810,7.583520,0.802840,3.377114,-0.999538,0.695645,1
811,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
812,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
813,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
814,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
815,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
816,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
817,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
818,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
819,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
820,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
821,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
822,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
823,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
824,7.538297,0.924582,3.316229,-0.999535,0.686991,1
825,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
826,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
827,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
828,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
829,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
830,7.650738,0.907300,3.389327,-0.999539,0.693909,1
831,-7.991172,-0.616857,16.445190,-0.999543,0.707235,1
832,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
833,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
834,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
835,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
836,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
837,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
838,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
839,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
840,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
841,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
842,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
843,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
844,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
845,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
846,7.538297,0.924582,3.316229,-0.999535,0.686991,1
847,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
848,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
849,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
850,7.650738,0.871776,3.389327,-0.999543,0.688682,1
851,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
852,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
853,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
854,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
855,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
856,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
857,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
858,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
859,-7.958975,-1.864869,18.148166,-0.995223,0.656989,1
860,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
861,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
862,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
863,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
864,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
865,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
866,7.538297,0.924582,3.316229,-0.999535,0.686991,1
867,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
868,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
869,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
870,7.650738,0.871776,3.389327,-0.999543,0.688682,1
871,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
872,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
873,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
874,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
875,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
876,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
877,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
878,-7.761524,-1.857577,17.637854,-0.994782,0.654870,1
879,-7.869254,-1.856599,17.846355,-0.994995,0.655693,1
880,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
