Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-7.197157,-4.352417,21.282116,0.995434,0.813049,0.000000,0
47,2.823082,7.909263,7.273064,-0.179832,0.768815,0.000000,0
48,1.831354,0.671500,19.128682,0.999803,0.801377,0.000000,0
49,7.254827,4.917101,18.086336,0.999875,0.812346,0.000000,0
50,1.455415,-2.287199,23.841889,0.999700,0.796600,0.000000,0
51,3.880988,-0.095931,5.766311,0.997193,0.780134,0.000000,0
52,1.207764,2.587516,13.683580,0.999560,0.817403,0.000000,0
53,7.240757,-6.806641,18.786610,0.904374,0.761284,0.000000,0
54,-5.554342,3.512397,18.773567,0.990518,0.847222,0.000000,0
55,-6.573855,4.554031,5.507706,-0.999908,0.841240,0.000000,1
56,-5.494616,-0.491412,18.228010,0.881933,0.781286,0.000000,0
57,4.574646,-4.887191,0.708813,0.999730,0.809765,0.000000,0
58,-0.088016,-7.430338,7.009871,0.545111,0.851961,0.000000,0
59,-4.201063,5.835826,15.919297,0.476351,0.830129,0.000000,0
60,-4.884241,-2.822584,14.041610,0.999595,0.786301,0.000000,0
61,1.485628,2.990170,2.495797,0.997586,0.810539,0.000000,0
62,1.495423,1.103835,2.426643,0.999607,0.809969,0.000000,0
63,-7.684095,-7.361823,5.857388,-1.000000,0.837964,0.000000,1
64,6.129059,-5.682016,10.441985,0.999990,0.766134,0.000000,0
65,-2.323242,0.433803,8.348021,0.999420,0.827621,0.000000,0
66,5.962192,4.022899,13.953627,0.999990,0.811365,0.000000,0
67,-5.591101,1.408034,7.724875,0.925789,0.830614,0.000000,0
68,7.438984,-4.282195,0.707838,0.999703,0.805545,0.000000,0
69,1.185004,4.450560,23.949514,0.999102,0.812740,0.000000,0
70,6.531004,0.427154,15.886794,0.999810,0.820894,0.000000,0
71,3.681541,-1.383365,18.417142,0.999564,0.825791,0.000000,0
72,-5.192674,6.730557,15.755882,0.427212,0.829704,0.000000,0
73,-0.456714,-5.531265,17.148521,0.977084,0.778951,0.000000,0
74,-1.408562,1.020069,19.444559,0.999862,0.820528,0.000000,0
75,4.547363,-0.521270,20.782412,0.995493,0.778190,0.000000,0
76,4.452221,2.465749,21.286436,0.747636,0.789535,0.000000,0
77,-5.472258,7.686957,10.457757,0.967178,0.773229,0.000000,0
78,-0.127457,-5.782745,5.425897,0.999980,0.820806,0.000000,0
79,0.498809,4.265115,15.590706,-0.281454,0.844693,0.000000,0
80,3.169868,-0.921905,4.656945,0.820360,0.785501,0.000000,0
81,-7.597516,1.316749,1.340112,0.975130,0.794350,0.000000,0
82,-4.033442,7.680955,23.946318,0.999464,0.811694,0.000000,0
83,1.057744,-4.414097,0.425489,0.986446,0.794070,0.000000,0
84,5.419021,-2.863985,17.164104,0.106997,0.833797,0.000000,0
85,-0.553643,4.357962,16.165958,-0.218488,0.845583,0.000000,0
86,-6.581713,-3.946335,21.462651,0.995372,0.822285,0.000000,0
87,6.508769,-2.943925,20.346596,-0.831270,0.842561,0.000000,1
88,1.073175,-2.194173,23.771100,0.999726,0.791348,0.000000,0
89,-0.946086,2.099807,0.644462,0.997552,0.796509,0.000000,0
90,1.614699,2.401087,23.186478,0.999618,0.825297,0.000000,0
91,-7.618172,2.544534,16.382268,0.999195,0.790692,0.000000,0
92,5.552104,-7.467398,18.137026,0.984785,0.847863,0.000000,0
93,-1.122245,4.488096,11.347151,0.999342,0.787859,0.000000,0
94,6.345979,3.041387,9.978625,0.994393,0.739676,0.000000,0
95,-0.578330,7.620953,17.714994,0.998951,0.779142,0.000000,0
96,-5.912101,4.002708,10.572250,0.999982,0.787919,0.000000,0
97,-7.891433,-5.495522,18.124781,0.980990,0.780281,0.000000,0
98,6.210096,-3.062527,4.442845,0.870335,0.831144,0.000000,0
99,4.782429,-2.226275,12.528340,0.982197,0.763029,0.000000,0
