Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-5.811059,4.811436,0.222776,0.998863,0.771543,0.000000,0
45,5.504653,-5.932729,7.597886,0.999983,0.802720,0.000000,0
46,3.034264,0.088355,12.226018,0.999479,0.795604,0.000000,0
47,-3.478993,7.515436,14.844101,0.758299,0.841067,0.000000,0
48,0.909754,2.806953,11.310987,0.999253,0.791049,0.000000,0
49,-1.529431,5.321501,13.283700,0.999307,0.789844,0.000000,0
50,2.819998,6.447826,18.034834,0.448144,0.788310,0.000000,0
51,-3.291326,0.554614,13.037900,0.909631,0.753844,0.000000,0
52,-7.869064,0.947345,7.896264,0.976400,0.770489,0.000000,0
53,5.487762,-1.007354,1.385416,0.988723,0.775529,0.000000,0
54,1.675316,-7.811447,16.792281,0.698056,0.680174,0.000000,0
55,6.215115,4.333793,9.432068,0.981882,0.773349,0.000000,0
56,-3.564835,-3.949557,2.711270,0.789489,0.801351,0.000000,0
57,1.934677,4.617679,8.214502,0.979047,0.742171,0.000000,0
58,0.710286,-1.940005,7.479613,0.994532,0.806766,0.000000,0
59,2.949846,5.795485,17.157173,0.283201,0.825741,0.000000,0
60,0.005450,-3.489136,7.506654,0.996654,0.813925,0.000000,0
61,-5.147982,1.238038,5.945415,-0.417226,0.819924,0.000000,0
62,-1.715614,-0.161766,3.454488,0.970796,0.786700,0.000000,0
63,3.564823,5.826230,3.703119,-0.999997,0.765702,0.000000,1
64,-1.560583,-7.675619,12.834715,0.947238,0.743694,0.000000,0
65,-2.889270,-2.764523,7.644096,0.673098,0.801979,0.000000,0
66,-2.857049,-6.754834,17.129795,-0.967317,0.751413,0.000000,1
67,-2.800863,3.918016,14.947078,0.998833,0.821247,0.000000,0
68,-0.479794,-1.564564,18.737668,0.995804,0.776637,0.000000,0
69,4.847320,-1.016621,8.069991,0.999636,0.781612,0.000000,0
70,-0.759418,7.721635,12.761567,0.999904,0.778059,0.000000,0
71,-2.985809,0.944753,7.687861,0.898554,0.784752,0.000000,0
72,2.693236,1.892676,15.373668,0.990628,0.789753,0.000000,0
73,-5.863882,6.009012,13.608686,0.995872,0.716301,0.000000,0
74,6.765237,-0.911008,1.219324,0.980540,0.773435,0.000000,0
75,-0.253377,3.673432,13.751527,0.997297,0.759477,0.000000,0
76,-2.857159,-4.764327,17.830599,-0.790376,0.736919,0.000000,1
77,7.738007,-6.224149,5.062966,-1.000000,0.840637,0.000000,1
78,-3.967047,-0.102753,2.657880,-0.905722,0.807549,0.000000,1
79,7.643411,-2.270278,17.979311,0.954292,0.783213,0.000000,0
80,2.478336,-4.156336,6.633101,0.457678,0.819104,0.000000,0
81,1.353452,-1.970026,15.374495,0.997804,0.768122,0.000000,0
82,3.895903,-6.419376,8.037469,0.999774,0.805395,0.000000,0
83,0.872710,-2.730640,7.292725,0.979335,0.805048,0.000000,0
84,7.509237,2.114646,7.359996,-0.999990,0.821613,0.000000,1
85,1.238299,-4.587894,11.757279,0.996509,0.776649,0.000000,0
86,-2.541146,-4.002555,18.897505,-0.334489,0.731754,0.000000,0
87,0.714353,-6.550159,13.410058,0.959670,0.767233,0.000000,0
88,-0.425459,-0.472047,5.468646,0.989759,0.792556,0.000000,0
89,7.789334,-3.433157,1.039022,0.991291,0.769390,0.000000,0
90,-6.003086,-4.879373,7.454018,-0.997018,0.797107,0.000000,1
91,-5.622847,-3.075238,11.282388,0.813888,0.782353,0.000000,0
92,1.905450,-7.962282,1.652825,-1.000000,0.835449,0.000000,1
93,0.841520,-2.375751,11.015347,0.946420,0.780965,0.000000,0
94,0.374411,-7.561098,14.202197,0.999717,0.834483,0.000000,0
95,-5.899994,-0.661325,2.734933,-0.999994,0.826075,0.000000,1
96,-6.768284,-7.438428,15.416754,0.960724,0.778840,0.000000,0
97,7.279445,6.723013,6.607514,-0.920771,0.786657,0.000000,1
98,4.251155,7.254903,15.375850,0.996225,0.807756,0.000000,0
99,1.013444,-7.744735,2.277429,-1.000000,0.836385,0.000000,1
