Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
465,-7.992072,-2.444134,16.337331,-0.982035,0.603870
466,-7.821626,3.319104,1.479287,-1.000000,0.764897
467,-7.825147,-2.436356,11.790154,-0.997276,0.729917
468,-7.991802,-2.025490,16.352606,-0.991837,0.632379
469,-7.819147,-2.905739,16.045079,-0.845742,0.581218
470,-7.992081,-2.425089,11.868324,-0.997649,0.741689
471,-7.991802,-1.907273,16.352606,-0.990713,0.623168
472,-7.992094,-2.407630,16.351592,-0.982891,0.611712
473,-7.794887,-2.458746,16.054992,-0.960870,0.598297
474,-7.992072,-2.444134,16.337331,-0.982035,0.603870
475,-7.821626,3.319104,1.479287,-1.000000,0.764897
476,-7.825147,-2.436356,11.790154,-0.997276,0.729917
477,-7.991802,-2.025490,16.352606,-0.991837,0.632379
478,-7.819147,-2.905739,16.045079,-0.845742,0.581218
479,-7.901857,-2.905405,16.045079,-0.897954,0.584262
480,-7.992081,-2.425089,11.868324,-0.997649,0.741689
481,-7.794887,-2.458746,16.054992,-0.960870,0.598297
482,-7.991802,-1.907273,16.352606,-0.990713,0.623168
483,-7.992094,-2.407630,16.351592,-0.982891,0.611712
484,-7.821626,3.319104,1.479287,-1.000000,0.764897
485,-7.991802,-2.025490,16.352606,-0.991837,0.632379
486,-7.825147,-2.436356,11.790154,-0.997276,0.729917
487,-7.819147,-2.905739,16.045079,-0.845742,0.581218
488,-7.992081,-2.425089,11.868324,-0.997649,0.741689
489,-7.992094,-2.407630,16.351592,-0.982891,0.611712
490,-7.992081,-2.425089,15.791646,-0.982551,0.604334
491,-7.821626,3.319104,1.479287,-1.000000,0.764897
492,-7.825147,-2.436356,11.790154,-0.997276,0.729917
493,-7.994241,-2.025490,16.352606,-0.991906,0.632379
494,-7.819147,-2.905739,16.045079,-0.845742,0.581218
495,-7.982504,-2.443727,15.980647,-0.981333,0.603767
496,-7.992081,-2.425089,11.868324,-0.997649,0.741689
497,-7.900314,-2.046125,15.717228,-0.988614,0.621804
498,-7.992094,-2.407630,16.351592,-0.982891,0.611712
499,-7.821626,3.319104,1.479287,-1.000000,0.764897
500,-7.994241,-2.025490,16.352606,-0.991906,0.632379
501,-7.825147,-2.436356,11.790154,-0.997276,0.729917
502,-7.819147,-2.905739,16.045079,-0.845742,0.581218
503,-7.938002,-2.905739,16.045079,-0.910817,0.592680
504,-7.992081,-2.425089,11.868324,-0.997649,0.741689
505,-7.982504,-2.443727,15.980647,-0.981333,0.603767
506,-7.992094,-2.407630,16.351592,-0.982891,0.611712
507,-7.821626,3.319104,1.479287,-1.000000,0.764897
508,-7.994241,-2.025490,16.352606,-0.991906,0.632379
509,-7.825147,-2.436356,11.790154,-0.997276,0.729917
510,-7.819147,-2.905739,16.045079,-0.845742,0.581218
511,-7.992081,-2.425089,11.868324,-0.997649,0.741689
512,-7.992094,-2.407630,16.351592,-0.982891,0.611712
513,-7.994503,-2.869236,15.984506,-0.939928,0.595922
514,-7.982504,-2.443727,15.980647,-0.981333,0.603767
515,-7.856057,-2.902096,16.044980,-0.872159,0.582559
516,-7.993037,-1.770651,16.357145,-0.989735,0.629567
517,-7.821626,3.319104,1.479287,-1.000000,0.764897
518,-7.994241,-2.025490,16.352606,-0.991906,0.632379
519,-7.825147,-2.436356,11.790154,-0.997276,0.729917
520,-7.819147,-2.905739,16.045079,-0.845742,0.581218
521,-7.994347,-2.425089,11.868324,-0.997651,0.741719
522,-7.886775,-2.905739,16.045079,-0.892408,0.584262
523,-7.982504,-2.443727,15.980647,-0.981333,0.603767
524,-7.993795,-2.048141,16.352606,-0.991308,0.617957
525,-7.994503,-2.900786,15.995108,-0.932035,0.595451
526,-7.821626,3.319104,1.479287,-1.000000,0.764897
527,-7.994241,-2.025490,16.352606,-0.991906,0.632379
528,-7.825147,-1.451492,12.147929,-0.994457,0.728305
529,-7.819147,-2.905739,16.045079,-0.845742,0.581218
530,-7.994347,-2.425089,11.868324,-0.997651,0.741719
531,-7.982504,-2.443727,15.980647,-0.981333,0.603767
532,-7.993795,-2.048141,16.352606,-0.991308,0.617957
533,-7.994503,-2.900786,15.995108,-0.932035,0.595451
534,-7.963549,-2.905956,16.059414,-0.919093,0.593673
535,-7.886775,-2.905739,16.045079,-0.892408,0.584262
536,-7.821626,3.319104,1.479287,-1.000000,0.764897
537,-7.994241,-2.025490,16.352606,-0.991906,0.632379
538,-7.830066,-1.451492,12.147929,-0.994461,0.728273
539,-7.819147,-2.905739,16.045079,-0.845742,0.581218
540,-7.993795,-2.048141,16.352606,-0.991308,0.617957
541,-7.994347,-2.425089,11.868324,-0.997651,0.741719
542,-7.994503,-2.900786,15.995108,-0.932035,0.595451
543,-7.982504,-2.443727,15.980647,-0.981333,0.603767
544,-7.821626,3.319104,1.479287,-1.000000,0.764897
545,-7.994241,-2.025490,16.352606,-0.991906,0.632379
546,-7.830066,-1.451492,12.147929,-0.994461,0.728273
547,-7.819147,-2.905739,16.045079,-0.845742,0.581218
548,-7.994347,-2.425089,11.868324,-0.997651,0.741719
549,-7.826869,-2.905950,15.840904,-0.851609,0.581424
550,-7.993715,-2.912175,16.063639,-0.929371,0.595242
551,-7.994360,-2.452866,15.980647,-0.982262,0.603767
552,-7.997288,-2.877570,16.352606,-0.938447,0.595817
553,-7.993795,-2.048141,16.352606,-0.991308,0.617957
