Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
441,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
442,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
443,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
444,-7.981538,-2.058453,15.736564,-0.990890,0.623634,1
445,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
446,-7.932990,-3.460346,15.734405,0.044527,0.565877,0
447,-7.893609,-2.425089,11.868324,-0.997562,0.741538,1
448,-7.979082,-3.460346,15.733102,-0.083685,0.567201,0
449,-7.979069,-3.406510,15.733102,-0.231399,0.568882,0
450,-7.981370,-3.437588,16.046199,-0.136650,0.568577,0
451,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
452,-7.981370,-2.098006,16.045079,-0.989992,0.614757,1
453,-7.783378,-2.346640,16.045079,-0.970951,0.600774,1
454,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
455,-7.915173,-2.884884,15.734405,-0.905344,0.585501,1
456,-7.982815,-2.454855,11.864986,-0.997493,0.731402,1
457,-7.817619,-2.652172,16.382383,-0.925445,0.590506,1
458,-7.990918,-3.460346,15.733102,-0.118658,0.567507,0
459,-7.981370,-2.063988,16.045079,-0.990214,0.616667,1
460,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
461,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
462,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
463,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
464,-7.981538,-2.056787,15.736564,-0.990946,0.617441,1
465,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
466,-7.936250,-3.460346,16.045124,0.043845,0.565826,0
467,-7.893609,-2.425089,11.868324,-0.997562,0.741538,1
468,-7.979082,-3.460346,15.733102,-0.083685,0.567201,0
469,-7.981370,-3.437588,16.046199,-0.136650,0.568577,0
470,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
471,-7.979069,-3.406510,15.733102,-0.231399,0.568882,0
472,-7.817619,-2.652172,16.382383,-0.925445,0.590506,1
473,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
474,-7.783378,-2.346640,16.045079,-0.970951,0.600774,1
475,-7.897877,-2.905739,15.756055,-0.897906,0.584520,1
476,-7.981370,-2.098006,16.045079,-0.989992,0.614757,1
477,-7.981624,-2.450095,12.218053,-0.997500,0.731165,1
478,-7.912960,-2.884339,15.734405,-0.906247,0.585655,1
479,-7.990918,-3.460346,15.733102,-0.118658,0.567507,0
480,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
481,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
482,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
483,-7.981538,-2.056787,15.736564,-0.990946,0.617441,1
484,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
485,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
486,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
487,-7.979082,-3.460346,15.733102,-0.083685,0.567201,0
488,-7.936250,-3.457290,16.045124,0.039580,0.565979,0
489,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
490,-7.996466,-3.460346,15.630415,-0.137285,0.567660,0
491,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
492,-7.981370,-3.409621,16.045079,-0.228493,0.568678,0
493,-7.817619,-2.652172,16.382383,-0.925445,0.590506,1
494,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
495,-7.783378,-2.346640,16.045079,-0.970951,0.600774,1
496,-7.936250,-3.460346,16.045124,0.043845,0.565826,0
497,-7.897877,-2.916124,15.736432,-0.893601,0.584107,1
498,-7.981624,-2.450095,12.218053,-0.997500,0.731165,1
499,-7.912960,-2.884339,15.734405,-0.906247,0.585655,1
500,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
501,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
502,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
503,-7.981538,-2.056787,15.736564,-0.990946,0.617441,1
504,-7.979119,-3.264012,16.045079,-0.597213,0.577038,0
505,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
506,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
507,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
508,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
509,-7.996466,-3.460346,15.630415,-0.137285,0.567660,0
510,-7.936250,-3.457290,16.045124,0.039580,0.565979,0
511,-7.977169,-3.457781,16.048044,-0.080719,0.567100,0
512,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
513,-7.981370,-3.409621,16.045079,-0.228493,0.568678,0
514,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
515,-7.817619,-2.652172,16.382383,-0.925445,0.590506,1
516,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
517,-7.936250,-3.460346,16.045124,0.043845,0.565826,0
518,-7.897877,-2.916124,15.736432,-0.893601,0.584107,1
519,-7.974061,-2.047503,15.772741,-0.990875,0.617389,1
520,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
521,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
522,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
523,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
524,-7.983636,-3.406565,16.045079,-0.250381,0.569188,0
525,-7.979119,-3.264012,16.045079,-0.597213,0.577038,0
526,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
527,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
528,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
529,-7.977169,-3.457781,16.048044,-0.080719,0.567100,0
530,-7.936250,-3.457290,16.045124,0.039580,0.565979,0
531,-7.897877,-2.916124,15.736432,-0.893601,0.584107,1
532,-7.817619,-2.652172,16.382383,-0.925445,0.590506,1
533,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
534,-7.996466,-3.431395,15.630415,-0.208905,0.568577,0
535,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
536,-7.900186,-3.450383,15.734405,0.110990,0.564400,0
537,-7.936250,-3.460346,16.045124,0.043845,0.565826,0
538,-7.998442,-3.460346,15.643303,-0.139078,0.567762,0
539,-7.981538,-2.085942,15.736564,-0.990154,0.615325,1
540,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
541,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
542,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
543,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
544,-7.983636,-3.406565,16.045079,-0.250381,0.569188,0
545,-7.979119,-3.264012,16.045079,-0.597213,0.577038,0
546,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
547,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
548,-7.936250,-3.448177,16.382363,0.000976,0.565470,0
549,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
550,-7.897877,-2.916124,15.736432,-0.893601,0.584107,1
551,-7.900186,-3.450383,15.734405,0.110990,0.564400,0
552,-7.977011,-3.403694,16.048022,-0.229915,0.568526,0
553,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
554,-7.998442,-3.460346,15.643303,-0.139078,0.567762,0
555,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
556,-7.817619,-2.661286,16.191587,-0.935043,0.593292,1
557,-7.977169,-3.466476,15.840567,-0.055759,0.566998,0
558,-7.817619,-2.651627,16.382383,-0.924793,0.590351,1
559,-7.981538,-2.085942,15.736564,-0.990154,0.615325,1
560,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
561,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
562,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
563,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
564,-7.983636,-3.406565,16.045079,-0.250381,0.569188,0
565,-7.977014,-3.262384,15.840524,-0.601508,0.576987,0
566,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
567,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
568,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
569,-7.936250,-3.448177,16.382363,0.000976,0.565470,0
570,-7.998442,-3.460346,15.643303,-0.139078,0.567762,0
571,-7.905633,-2.916124,16.045168,-0.896369,0.583849,1
572,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
573,-7.900943,-3.448381,16.354285,0.101181,0.564604,0
574,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
575,-7.977169,-3.466476,15.840567,-0.055759,0.566998,0
576,-7.817619,-2.661286,16.191587,-0.935043,0.593292,1
577,-7.817619,-2.651627,16.382383,-0.924793,0.590351,1
578,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
579,-7.981538,-2.085942,15.736564,-0.990154,0.615325,1
580,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
581,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
582,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
583,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
584,-7.983636,-3.367123,15.731292,-0.355282,0.569391,0
585,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
586,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
587,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
588,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
589,-7.905633,-2.916124,16.045168,-0.896369,0.583849,1
590,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
591,-7.998442,-3.460346,15.643303,-0.139078,0.567762,0
592,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
593,-7.900943,-3.448381,16.354285,0.101181,0.564604,0
594,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
595,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
596,-7.817619,-2.661286,16.191587,-0.935043,0.593292,1
597,-7.992726,-3.403694,16.048022,-0.282084,0.569086,0
598,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
599,-7.818734,-2.651627,16.392242,-0.925036,0.590299,1
600,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
601,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
602,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
603,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
604,-7.983636,-3.367123,15.731292,-0.355282,0.569391,0
605,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
606,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
607,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
608,-7.991359,-3.448381,16.352610,-0.140380,0.567303,0
609,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
610,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
611,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
612,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
613,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
614,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
615,-7.963234,-3.460346,16.045824,-0.041049,0.566641,0
616,-7.979079,-3.460983,16.048022,-0.083604,0.567252,0
617,-7.817619,-2.661286,16.191587,-0.935043,0.593292,1
618,-7.920189,-3.460346,15.980460,0.070718,0.565266,0
619,-7.818734,-2.651627,16.392242,-0.925036,0.590299,1
620,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
621,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
622,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
623,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
624,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
625,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
626,-7.983636,-3.367123,15.731292,-0.355282,0.569391,0
627,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
628,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
629,-7.991359,-3.448381,16.352610,-0.140380,0.567303,0
630,-7.819142,-2.886801,16.045079,-0.854284,0.588183,1
631,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
632,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
633,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
634,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
635,-7.818734,-2.651627,16.392242,-0.925036,0.590299,1
636,-7.963234,-3.460346,16.045824,-0.041049,0.566641,0
637,-7.979079,-3.460983,16.048022,-0.083604,0.567252,0
638,-7.920189,-3.460346,15.980460,0.070718,0.565266,0
639,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
640,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
641,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
642,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
643,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
644,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
645,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
646,-7.983636,-3.367123,15.731292,-0.355282,0.569391,0
647,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
648,-7.818734,-2.651627,16.392242,-0.925036,0.590299,1
649,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
650,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
651,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
652,-7.982679,-3.368219,15.980460,-0.345407,0.569290,0
653,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
654,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
655,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
656,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
657,-7.979079,-3.460983,16.048022,-0.083604,0.567252,0
658,-7.861179,-2.130741,16.213541,-0.984550,0.597536,1
659,-7.820465,-2.889229,16.347658,-0.855191,0.588235,1
660,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
661,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
662,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
663,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
664,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
665,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
666,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
667,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
668,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
669,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
670,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
671,-7.861179,-2.130741,16.213541,-0.984550,0.597536,1
672,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
673,-7.820465,-2.889229,16.347658,-0.855191,0.588235,1
674,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
675,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
676,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
677,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
678,-7.977014,-3.452416,15.733653,-0.078963,0.567049,0
679,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
680,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
681,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
682,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
683,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
684,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
685,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
686,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
687,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
688,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
689,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
690,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
691,-7.901220,-2.912809,15.734405,-0.895613,0.584056,1
692,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
693,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
694,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
695,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
696,-7.977014,-3.452416,15.733653,-0.078963,0.567049,0
697,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
698,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
699,-7.861179,-2.130741,16.213541,-0.984550,0.597536,1
700,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
701,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
702,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
703,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
704,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
705,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
706,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
707,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
708,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
709,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
710,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
711,-7.977014,-3.452416,15.733653,-0.078963,0.567049,0
712,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
713,-7.861179,-2.130741,16.213541,-0.984550,0.597536,1
714,-7.901220,-2.912809,15.734405,-0.895613,0.584056,1
715,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
716,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
717,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
718,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
719,-7.902716,-3.451205,16.363162,0.109304,0.564502,0
720,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
721,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
722,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
723,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
724,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
725,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
726,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
727,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
728,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
729,-7.977014,-3.452416,15.733653,-0.078963,0.567049,0
730,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
731,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
732,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
733,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
734,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
735,-7.861179,-2.130741,16.213541,-0.984550,0.597536,1
736,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
737,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
738,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
739,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
740,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
741,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
742,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
743,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
744,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
745,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
746,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
747,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
748,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
749,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
750,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
751,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
752,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
753,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
754,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
755,-7.977014,-3.452416,15.733653,-0.078963,0.567049,0
756,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
757,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
758,-7.991293,-2.117713,15.740744,-0.990059,0.612900,1
759,-7.934827,-3.432516,16.381783,-0.038201,0.566183,0
760,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
761,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
762,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
763,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
764,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
765,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
766,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
767,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
768,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
769,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
770,-7.979079,-3.403694,16.048022,-0.244301,0.568526,0
771,-7.988579,-2.651627,16.392242,-0.959214,0.603033,1
772,-7.821906,-2.651627,16.392242,-0.926222,0.590609,1
773,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
774,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
775,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
776,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
777,-7.822881,-2.651627,16.385021,-0.926980,0.590712,1
778,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
779,-7.934827,-3.432516,16.381783,-0.038201,0.566183,0
780,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
781,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
782,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
783,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
784,-7.979082,-3.262384,15.840524,-0.605558,0.577193,0
785,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
786,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
787,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
788,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
789,-7.934827,-3.432516,16.381783,-0.038201,0.566183,0
790,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
791,-7.908783,-2.905739,15.715260,-0.899700,0.584520,1
792,-7.794887,-2.458746,16.054992,-0.960870,0.598297,1
793,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
794,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
795,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
796,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
797,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
798,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
799,-7.992072,-2.444134,16.337331,-0.982035,0.603870,1
800,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
801,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
802,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
803,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
804,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
805,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
806,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
807,-7.991293,-3.368219,15.740744,-0.378708,0.575490,0
808,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
809,-7.982679,-3.373064,15.980460,-0.330530,0.568984,0
810,-7.934827,-3.432516,16.381783,-0.038201,0.566183,0
811,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
812,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
813,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
814,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
815,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
816,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
817,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
818,-7.794887,-2.458746,16.054992,-0.960870,0.598297,1
819,-7.992072,-2.444134,16.337331,-0.982035,0.603870,1
820,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
821,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
822,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
823,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
824,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
825,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
826,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
827,-7.901857,-2.905405,16.045079,-0.897954,0.584262,1
828,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
829,-7.794887,-2.458746,16.054992,-0.960870,0.598297,1
830,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
831,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
832,-7.982900,-3.372535,15.980460,-0.334879,0.569035,0
833,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
834,-7.991802,-1.907273,16.352606,-0.990713,0.623168,1
835,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
836,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
837,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
838,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
839,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
840,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
841,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
842,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
843,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
844,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
845,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
846,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
847,-7.977014,-3.263749,15.840524,-0.593090,0.576832,0
848,-7.891286,-3.251260,15.717228,-0.457679,0.574819,0
849,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
850,-7.982900,-3.368525,15.980647,-0.345407,0.569290,0
851,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
852,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
853,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
854,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
855,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
856,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
857,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
858,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
859,-7.992081,-2.425089,15.791646,-0.982551,0.604334,1
860,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
861,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
862,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
863,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
864,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
865,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
866,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
867,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
868,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
869,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
870,-7.982900,-3.368525,15.980647,-0.345407,0.569290,0
871,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
872,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
873,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
874,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
875,-7.900314,-2.046125,15.717228,-0.988614,0.621804,1
876,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
877,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
