Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,6.896989,-1.278710,17.292455,0.796406,0.733994,0.000000,0
67,-2.571715,-5.351549,17.354306,0.999448,0.670676,0.000000,0
68,7.103807,4.121179,10.478349,0.886425,0.693310,0.000000,0
69,-3.702769,-2.869347,8.856148,0.999901,0.768067,0.000000,0
70,4.269223,3.156984,15.486951,0.984728,0.777902,0.000000,0
71,1.326448,4.133840,15.526839,0.915545,0.741617,0.000000,0
72,4.248774,-2.466725,3.227012,0.998265,0.697632,0.000000,0
73,7.674644,-1.223119,6.175174,0.999518,0.676225,0.000000,0
74,0.463791,6.814012,13.464096,0.997102,0.703942,0.000000,0
75,-7.982211,6.633375,5.793326,-0.928487,0.715783,0.000000,1
76,-2.054656,-0.997172,3.082446,0.668300,0.730648,0.000000,0
77,1.880475,3.375362,17.192612,0.995742,0.760015,0.000000,0
78,-4.164683,1.369366,17.286961,0.618374,0.743396,0.000000,0
79,7.359784,5.895027,5.302337,-0.962394,0.772664,0.000000,1
80,-6.656114,-4.263955,10.413437,0.910960,0.741950,0.000000,0
81,1.937081,-3.063960,7.163556,0.971655,0.722948,0.000000,0
82,2.183629,6.596196,9.781244,0.999722,0.678711,0.000000,0
83,6.789117,4.873394,8.435052,0.917809,0.653057,0.000000,0
84,-4.318824,1.056083,20.867431,0.516416,0.707046,0.000000,0
85,3.628613,7.620452,20.707556,0.995896,0.772354,0.000000,0
86,-6.015976,-6.916608,0.402430,-0.788227,0.770153,0.000000,1
87,-1.908053,-0.487792,11.524797,0.996828,0.705222,0.000000,0
88,-6.077044,4.638712,11.123119,0.999952,0.763693,0.000000,0
89,-2.671080,-2.328250,20.410561,0.994925,0.657168,0.000000,0
90,3.980840,3.307353,11.099996,0.967727,0.654902,0.000000,0
91,4.238484,6.211431,13.748685,0.842814,0.796021,0.000000,0
92,-6.055891,-1.867025,13.288214,-0.800311,0.670669,0.000000,1
93,-4.211234,-0.035213,1.661884,0.987899,0.754001,0.000000,0
94,6.392873,0.032713,3.625845,0.986641,0.679269,0.000000,0
95,1.180618,3.874715,8.356109,0.999915,0.593882,0.000000,0
96,-2.689133,-0.549714,11.682687,0.991833,0.709846,0.000000,0
97,-2.449495,-0.024521,13.876569,0.999997,0.709885,0.000000,0
98,7.373771,6.256201,20.128300,0.978054,0.774213,0.000000,0
99,2.495142,-7.733745,0.738991,0.993362,0.706036,0.000000,0
