Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-5.452775,4.373020,4.478484,-0.999259,0.786289,0.000000,1
30,3.955020,7.666803,12.723104,0.924101,0.694037,0.000000,0
31,-3.529346,-4.418491,16.241582,0.988897,0.690513,0.000000,0
32,5.057511,-3.112300,15.361193,-0.499254,0.809603,0.000000,0
33,5.761790,-2.474919,10.484812,0.999639,0.721141,0.000000,0
34,3.791873,3.432724,19.812873,0.999979,0.762002,0.000000,0
35,0.943828,-6.629641,12.188683,-0.281920,0.666392,0.000000,0
36,1.023198,-4.971019,14.013027,0.999973,0.718411,0.000000,0
37,0.598097,7.745519,3.334232,0.998283,0.680722,0.000000,0
38,2.486789,5.383984,9.118319,0.769275,0.588796,0.000000,0
39,1.693924,-4.981169,5.342365,0.952519,0.750269,0.000000,0
40,-2.950804,-1.596334,7.228828,0.906765,0.704255,0.000000,0
41,-7.900406,-0.244281,19.190234,-0.999301,0.711997,0.000000,1
42,2.577253,7.381087,0.388684,0.999349,0.709234,0.000000,0
43,2.461595,5.697854,4.093493,-0.993512,0.800840,0.000000,1
44,1.591770,-3.816143,10.112254,0.999996,0.771540,0.000000,0
45,2.641345,-7.144894,19.320609,0.842471,0.708879,0.000000,0
46,1.419123,4.421410,1.176587,0.994451,0.667647,0.000000,0
47,-5.186636,1.281939,11.255818,0.999998,0.768602,0.000000,0
48,7.969241,-0.989312,0.524060,0.999687,0.698962,0.000000,0
49,3.129009,5.440748,18.608281,0.999974,0.783665,0.000000,0
50,2.854023,-7.882785,8.720555,0.999544,0.699705,0.000000,0
51,-4.938858,-6.443803,5.117456,0.855791,0.692050,0.000000,0
52,-5.643070,-7.797644,11.490472,0.857493,0.774073,0.000000,0
53,-7.957034,1.803100,13.635562,0.989891,0.742009,0.000000,0
54,0.951628,-0.329341,17.534510,0.999785,0.727686,0.000000,0
55,-3.886307,5.564910,0.785277,0.876533,0.736725,0.000000,0
56,1.167085,-5.168466,2.624451,0.923128,0.747094,0.000000,0
57,-1.690451,-3.959700,14.260201,0.999910,0.693286,0.000000,0
58,7.367655,3.899139,2.221642,0.995541,0.702128,0.000000,0
59,7.359244,-7.904305,13.408536,-0.631190,0.704676,0.000000,1
60,-4.428423,4.400028,10.933860,0.999868,0.737509,0.000000,0
61,-4.488431,-2.126778,14.266296,0.998363,0.661850,0.000000,0
62,3.883863,-6.684488,13.790875,0.999993,0.736380,0.000000,0
63,-1.329573,-7.796404,10.855505,-0.383400,0.731898,0.000000,0
64,-5.519146,2.549098,11.695803,-0.875309,0.705541,0.000000,1
65,-2.545874,-0.216230,18.014513,0.953450,0.678137,0.000000,0
66,-0.263854,-0.559382,10.989283,0.999822,0.710037,0.000000,0
67,-4.888180,0.407688,13.738219,1.000000,0.723451,0.000000,0
68,-6.709005,4.425515,17.152903,-0.679008,0.763064,0.000000,1
69,-3.826081,5.364704,3.169285,-0.516568,0.714301,0.000000,1
70,7.931265,2.236778,17.565324,0.999549,0.785672,0.000000,0
71,-2.998447,-3.257620,17.310012,0.999865,0.689817,0.000000,0
72,5.800314,-1.596637,9.286389,0.999757,0.618529,0.000000,0
73,-1.241545,7.737731,12.958722,0.993908,0.687348,0.000000,0
74,-6.384119,3.676274,13.731749,-0.056155,0.769757,0.000000,0
75,-6.268176,-5.004122,17.558653,-0.904643,0.725445,0.000000,1
76,-6.939894,4.975507,17.950400,0.888981,0.710477,0.000000,0
77,6.697653,-7.108965,3.324280,-0.287661,0.721694,0.000000,0
78,7.497763,-0.930583,2.021622,0.993298,0.655765,0.000000,0
79,-5.419237,5.643815,7.682106,0.990719,0.624719,0.000000,0
80,1.318579,-2.704071,13.907687,0.988089,0.683404,0.000000,0
81,-2.776828,-5.461100,17.180900,0.999220,0.670588,0.000000,0
82,7.519276,7.320325,3.128543,0.966197,0.750356,0.000000,0
83,-0.567231,-6.421065,20.156470,-0.998393,0.741176,0.000000,1
84,-4.585174,3.503339,3.279965,-0.994186,0.724194,0.000000,1
85,-2.106073,0.561942,19.522011,0.999242,0.703241,0.000000,0
86,0.231451,-5.495415,0.577259,0.999973,0.710244,0.000000,0
87,2.345231,-3.987055,4.430348,0.998587,0.629194,0.000000,0
88,0.414273,1.530750,6.855231,0.999713,0.709267,0.000000,0
89,-1.967602,-3.446935,10.685897,0.998964,0.727712,0.000000,0
90,5.307633,-0.920406,13.452266,0.921543,0.686238,0.000000,0
91,-7.092066,7.891440,9.161725,0.996017,0.739473,0.000000,0
92,2.549665,4.061004,5.406122,0.386608,0.738053,0.000000,0
93,-7.428720,-2.474454,4.590390,0.654301,0.684540,0.000000,0
94,0.789696,2.051551,3.143465,0.998980,0.653049,0.000000,0
95,-5.495676,1.091526,15.748376,0.999891,0.641946,0.000000,0
96,-5.269909,0.311783,16.684493,-0.250250,0.732270,0.000000,0
97,-5.321337,1.023466,7.578614,0.999969,0.729516,0.000000,0
98,-4.716762,-5.671174,9.218245,-0.053057,0.786250,0.000000,0
99,2.358563,4.255253,11.931806,0.984296,0.698594,0.000000,0
