Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,5.766837,-0.373582,12.299034,0.999685,0.774615,0.000000,0
395,7.456163,-1.918975,9.811388,0.998674,0.694970,0.000000,0
396,5.805913,5.564402,15.546569,0.840736,0.817635,0.000000,0
397,1.237553,-4.593202,4.425316,0.999904,0.765585,0.000000,0
398,-2.378431,0.553472,11.923999,0.797655,0.732667,0.000000,0
399,-1.717852,-0.062546,16.907829,0.963340,0.744829,0.000000,0
400,7.709917,-5.743351,5.907207,0.587709,0.762245,0.000000,0
401,4.685999,-4.016222,2.398844,-0.951867,0.813357,0.000000,1
402,4.065831,-3.395182,14.269042,0.997989,0.774525,0.000000,0
403,2.626714,-5.151345,1.005253,0.669831,0.726096,0.000000,0
404,2.370331,-6.748788,17.951933,-0.450181,0.767692,0.000000,0
405,2.954539,3.794695,4.822399,0.466632,0.721070,0.000000,0
406,0.440322,-7.115798,8.096926,0.792186,0.697400,0.000000,0
407,6.988879,2.393769,6.199386,0.830855,0.728137,0.000000,0
408,4.518037,-5.241998,4.412564,0.979777,0.735546,0.000000,0
409,5.251849,6.694722,14.446684,0.404816,0.746732,0.000000,0
410,1.862178,7.591651,13.885509,-0.965372,0.726956,0.000000,1
411,5.771429,-4.695357,5.435568,0.999508,0.771382,0.000000,0
412,-5.700199,-0.462726,7.379778,0.991784,0.714755,0.000000,0
413,5.008446,-6.705866,17.598913,-0.973422,0.792640,0.000000,1
414,4.947522,7.671434,9.686638,0.952021,0.669831,0.000000,0
415,-1.840535,-5.417168,9.152021,0.198674,0.783149,0.000000,0
416,-5.535063,-2.930618,8.683868,-0.129205,0.739754,0.000000,0
417,6.492468,1.863797,12.381919,0.996630,0.761702,0.000000,0
418,2.824052,5.937074,4.611218,0.002398,0.734231,0.000000,0
419,-1.620895,-1.810551,13.778281,0.797518,0.763499,0.000000,0
420,2.177254,3.904586,18.513471,0.997931,0.767656,0.000000,0
421,-3.456043,-1.996261,8.698885,0.917673,0.744161,0.000000,0
422,6.208988,-6.526985,10.734589,-0.314844,0.762224,0.000000,0
423,-6.772741,3.501805,13.503854,0.685287,0.699010,0.000000,0
424,-1.780919,4.560478,10.601588,0.999969,0.724030,0.000000,0
425,-0.224824,-2.361271,18.861348,0.998781,0.744986,0.000000,0
426,7.895577,-4.652489,9.475979,0.779093,0.790983,0.000000,0
427,6.497948,7.685666,5.240583,0.053572,0.747809,0.000000,0
428,0.314090,7.871455,15.508401,-0.767846,0.800218,0.000000,1
429,-3.477969,-2.592765,0.509941,0.999136,0.780329,0.000000,0
430,-5.717868,7.863636,9.754834,0.958823,0.751913,0.000000,0
431,6.061707,-0.457395,8.242247,0.689140,0.703342,0.000000,0
432,-1.095034,0.704605,9.531238,0.927159,0.773736,0.000000,0
433,-3.775697,5.992452,6.600832,0.999931,0.746241,0.000000,0
434,-3.687801,5.357639,15.420935,0.997820,0.770644,0.000000,0
435,-4.298630,0.278299,8.367979,0.990396,0.782069,0.000000,0
436,6.787945,-6.018841,13.548762,0.961934,0.760638,0.000000,0
437,0.483021,2.197611,16.807038,0.999843,0.779222,0.000000,0
438,1.919015,3.123921,10.431530,0.998531,0.715185,0.000000,0
439,-6.852203,-0.311008,17.623241,0.865934,0.695115,0.000000,0
440,-5.255186,-0.415432,6.028061,0.929315,0.795012,0.000000,0
441,7.798789,1.127784,9.528358,0.999916,0.728222,0.000000,0
442,-1.462939,6.528718,5.189835,0.953969,0.731557,0.000000,0
443,3.444790,4.305446,17.917496,0.889575,0.753188,0.000000,0
444,5.167575,3.546842,15.697498,0.999018,0.796254,0.000000,0
445,-0.447615,2.599511,10.577561,0.999747,0.713686,0.000000,0
446,-2.588605,-1.072469,14.726013,0.954657,0.755064,0.000000,0
447,-4.343770,-3.904899,2.052140,0.985150,0.807561,0.000000,0
448,-0.215122,1.353941,7.084100,0.973816,0.732334,0.000000,0
449,0.635668,3.134368,16.191011,0.998791,0.787400,0.000000,0
450,3.673724,-2.822121,2.867806,-0.824779,0.708738,0.000000,1
451,2.252210,-2.937955,3.426911,-0.503902,0.724948,0.000000,0
452,7.389713,-0.925626,16.007011,0.999974,0.797454,0.000000,0
453,7.838626,6.291802,5.007673,0.086429,0.740612,0.000000,0
454,-0.736645,2.857848,12.858515,0.999537,0.794065,0.000000,0
455,3.775090,-6.117263,3.106203,-0.337000,0.736359,0.000000,0
456,-1.760470,4.761894,3.395551,0.810110,0.779502,0.000000,0
457,-7.896468,3.987023,18.287418,0.986528,0.729246,0.000000,0
458,-7.544176,1.817579,15.047435,0.859926,0.763122,0.000000,0
459,-0.561735,-6.628178,1.773751,-0.999995,0.816969,0.000000,1
460,0.110093,-6.006047,2.019602,-0.999990,0.817839,0.000000,1
461,1.342097,0.121911,14.795822,0.999162,0.754224,0.000000,0
462,-1.473356,-6.683084,3.815624,0.999913,0.805502,0.000000,0
463,-1.673195,-3.150521,8.455452,0.956752,0.747218,0.000000,0
464,-6.595056,-4.884693,1.221813,0.992767,0.792045,0.000000,0
465,-5.322039,-2.215587,6.197542,0.891342,0.782474,0.000000,0
466,2.511583,-1.578996,12.331958,0.999734,0.788927,0.000000,0
467,7.045031,5.045908,13.935426,0.999924,0.743137,0.000000,0
468,7.038377,-5.092021,1.421706,0.488301,0.720632,0.000000,0
469,5.951898,-7.308647,6.789513,-0.481946,0.841638,0.000000,0
470,-5.820623,-3.359866,11.911924,-0.791065,0.757814,0.000000,1
471,1.531732,0.601366,9.643939,0.997279,0.725804,0.000000,0
472,3.124425,-0.393606,7.355864,0.998619,0.795982,0.000000,0
473,-3.046902,-5.802712,4.675936,0.966903,0.818384,0.000000,0
474,2.409951,1.195051,11.513985,0.996783,0.763826,0.000000,0
475,-4.757241,2.248452,17.260952,0.996669,0.766651,0.000000,0
476,1.424044,-2.480538,10.132638,0.998978,0.759689,0.000000,0
477,3.169364,-3.752298,16.064656,0.997983,0.787333,0.000000,0
478,6.635076,1.259549,7.666069,0.976499,0.708014,0.000000,0
479,2.862568,7.074137,5.625604,0.577500,0.759377,0.000000,0
480,3.548762,4.454615,4.179125,0.159752,0.716993,0.000000,0
481,-2.902534,-0.017240,0.636667,0.296670,0.778975,0.000000,0
482,-6.739112,-5.216477,18.303051,0.973788,0.698788,0.000000,0
483,5.815695,-5.694256,6.941653,0.970253,0.836171,0.000000,0
484,3.080583,-1.722171,1.230582,-0.382231,0.729878,0.000000,0
485,0.028664,-6.287176,7.116841,0.954076,0.801525,0.000000,0
486,6.032414,7.140027,10.457855,0.832172,0.665390,0.000000,0
487,-2.586161,-5.523896,18.258456,0.998685,0.750490,0.000000,0
488,3.550747,-2.901760,8.393749,0.997528,0.699746,0.000000,0
489,6.348505,-7.266430,15.387183,0.876258,0.697962,0.000000,0
490,6.065407,0.917119,13.156627,0.808652,0.708917,0.000000,0
491,-0.034345,-7.435811,1.538724,-0.999997,0.830627,0.000000,1
492,-1.160848,5.823963,8.232964,0.999875,0.772520,0.000000,0
493,-1.108430,6.101964,2.160391,-0.793477,0.713386,0.000000,1
494,-5.474904,5.171370,12.808676,0.991289,0.730392,0.000000,0
495,1.543773,-0.750814,1.527504,0.988411,0.788271,0.000000,0
496,3.966195,-1.563518,8.693422,0.999998,0.767662,0.000000,0
497,-7.325103,7.748736,12.836768,0.985596,0.701702,0.000000,0
498,-3.795804,7.586605,5.591755,0.862918,0.839165,0.000000,0
499,-0.184906,3.606643,3.358628,0.965534,0.764266,0.000000,0
500,-2.849422,2.025900,13.477731,0.999577,0.798468,0.000000,0
501,-5.146463,3.898138,14.380335,0.960057,0.707822,0.000000,0
502,1.412465,-0.233163,18.955016,0.995549,0.736823,0.000000,0
503,7.036494,4.134631,9.821983,0.410607,0.736019,0.000000,0
504,-2.507394,3.480289,17.554936,0.996861,0.728282,0.000000,0
505,5.081915,2.280776,11.758100,0.989509,0.752381,0.000000,0
506,6.474636,-6.575245,16.739461,0.184461,0.772851,0.000000,0
507,-1.370644,0.228467,17.015541,0.977866,0.752082,0.000000,0
508,-2.563441,-5.011429,13.805523,0.901409,0.726061,0.000000,0
509,1.209681,-4.790317,15.212265,0.976251,0.724139,0.000000,0
510,2.916087,-2.082918,15.814537,0.997701,0.770813,0.000000,0
511,-0.021711,-5.486373,17.857040,0.974322,0.788506,0.000000,0
512,-2.963581,1.663272,13.949071,0.986895,0.736883,0.000000,0
513,2.889723,4.895326,8.195847,0.829394,0.722282,0.000000,0
514,6.159946,3.682344,17.147609,-0.654622,0.804048,0.000000,0
515,-6.432528,-0.039801,1.003761,-0.999978,0.796137,0.000000,1
516,-2.572667,-6.266832,12.878092,-0.943984,0.738592,0.000000,1
517,4.459885,-2.999902,10.259051,0.999967,0.729612,0.000000,0
518,-2.757125,-4.646374,9.522990,0.988485,0.752495,0.000000,0
519,-0.645469,-1.097423,9.873635,0.991319,0.762762,0.000000,0
520,0.244579,-0.288509,18.738314,0.989557,0.755483,0.000000,0
521,-1.907262,-2.672264,2.093400,0.976976,0.793251,0.000000,0
522,-1.619802,-0.117283,6.894215,0.997475,0.746367,0.000000,0
523,-5.809550,-7.489547,0.156568,0.988817,0.782953,0.000000,0
524,-7.104056,2.103389,7.097772,0.999715,0.745648,0.000000,0
525,3.321700,7.664113,13.021428,0.992001,0.722778,0.000000,0
526,-5.217386,-6.846853,9.815964,-0.748233,0.713920,0.000000,1
527,-3.059274,2.661953,6.633609,0.999892,0.716463,0.000000,0
528,-6.800945,-4.315415,15.165574,0.982844,0.727185,0.000000,0
529,0.267649,4.835833,6.767533,0.975630,0.736009,0.000000,0
530,7.012888,4.128097,3.305432,-0.954718,0.712020,0.000000,1
531,5.205000,-7.616912,14.983305,0.339211,0.706698,0.000000,0
532,4.166323,7.855914,3.046007,-0.626127,0.728620,0.000000,0
533,-3.897684,7.742591,9.463617,0.974078,0.682812,0.000000,0
534,-6.468011,0.465264,0.509923,-0.999999,0.784227,0.000000,1
535,4.083800,0.359130,5.764986,0.947865,0.732437,0.000000,0
536,-7.433790,4.571456,14.540012,0.845748,0.751645,0.000000,0
537,-7.085849,2.531536,6.541238,0.999089,0.748048,0.000000,0
538,0.601586,4.716307,8.978173,0.582161,0.691883,0.000000,0
539,-7.503012,2.384801,11.599374,0.988189,0.678266,0.000000,0
540,3.538906,7.462510,11.037798,0.306760,0.706122,0.000000,0
541,-1.312907,0.402444,1.690866,0.981271,0.756641,0.000000,0
542,5.889621,3.828313,5.238265,0.389509,0.734231,0.000000,0
543,2.711173,3.085375,14.658013,0.999910,0.756259,0.000000,0
544,5.578609,0.908031,11.106532,0.972039,0.694574,0.000000,0
545,-0.619233,7.108160,2.129402,-0.830173,0.717030,0.000000,1
546,-1.512387,-4.252018,14.330151,0.995497,0.762151,0.000000,0
547,-7.530035,0.335230,11.105575,0.908777,0.725697,0.000000,0
548,-3.699057,-5.889187,12.445293,-0.011128,0.699060,0.000000,0
549,-1.885018,-4.007830,18.603292,0.996452,0.725160,0.000000,0
550,-0.068867,-0.868026,5.865509,0.994887,0.739930,0.000000,0
551,0.448869,-4.555507,15.567507,0.994062,0.751310,0.000000,0
552,-0.294969,0.140310,12.195072,0.984559,0.758146,0.000000,0
553,-1.554315,-0.993297,13.699797,0.806182,0.741065,0.000000,0
554,7.473998,2.089487,1.931488,0.732208,0.719050,0.000000,0
555,-3.887854,-6.870355,1.807560,-0.999646,0.843758,0.000000,1
556,6.494950,0.313089,4.694223,0.815512,0.736561,0.000000,0
557,3.949688,1.210845,1.213437,-0.527278,0.702721,0.000000,0
558,-7.283869,4.903249,10.793355,0.998818,0.723961,0.000000,0
559,5.386429,-0.493866,0.466168,0.813555,0.756139,0.000000,0
560,-5.498821,-6.063773,12.570610,-0.017718,0.686315,0.000000,0
561,5.681615,6.332445,7.704229,0.895113,0.709804,0.000000,0
562,-7.793552,2.610470,4.908652,0.999982,0.765895,0.000000,0
563,-4.903117,-4.773514,11.431408,0.917131,0.758438,0.000000,0
564,1.793952,-0.790902,2.626935,-0.174975,0.725204,0.000000,0
565,1.662552,4.600317,9.705590,0.988860,0.675695,0.000000,0
566,0.259010,5.565671,6.013637,0.947927,0.802158,0.000000,0
567,-5.164883,-7.999537,2.487263,-0.999996,0.821875,0.000000,1
568,0.654008,-1.245105,10.081518,0.995247,0.728764,0.000000,0
569,-5.078833,1.665048,3.448604,-0.999848,0.818110,0.000000,1
570,-7.104544,4.538666,14.591010,0.933699,0.738497,0.000000,0
571,-3.981208,-2.999663,12.328852,0.148914,0.776471,0.000000,0
572,7.104955,5.788314,14.261540,0.999516,0.740937,0.000000,0
573,-1.404996,-0.350401,6.808482,0.997829,0.752112,0.000000,0
574,1.144715,4.163121,17.749864,0.982784,0.716702,0.000000,0
575,3.466535,-0.958149,12.735574,0.974733,0.705739,0.000000,0
576,-6.531859,0.741182,13.044450,0.939825,0.720810,0.000000,0
577,6.521651,-2.535248,16.622499,-0.709569,0.807333,0.000000,1
578,-7.624580,-1.326825,8.568303,0.673421,0.695198,0.000000,0
579,1.194037,-5.456029,18.564638,0.948506,0.709599,0.000000,0
580,0.743008,-5.687233,4.111144,0.999986,0.777124,0.000000,0
581,-7.712254,-1.459795,8.890477,0.596808,0.692296,0.000000,0
582,4.282118,7.184462,1.057101,-0.917657,0.694791,0.000000,1
583,-4.790047,-3.277009,10.337723,0.086677,0.786840,0.000000,0
584,-6.714008,-7.698392,4.300031,-0.993491,0.830462,0.000000,1
585,0.397187,4.104296,5.926218,0.992731,0.789256,0.000000,0
586,6.803162,-3.362782,4.744460,0.977260,0.763908,0.000000,0
587,3.893192,4.547425,13.791028,0.992330,0.762137,0.000000,0
588,-0.515438,5.707911,15.039544,0.999943,0.767419,0.000000,0
589,-6.752980,-4.285725,15.635405,-0.137362,0.606745,0.000000,0
590,-7.491778,2.097097,3.421493,-0.999996,0.840400,0.000000,1
591,-0.726531,3.539287,7.130884,0.998705,0.727874,0.000000,0
592,-5.435037,7.704512,14.414262,0.040998,0.683170,0.000000,0
593,0.003533,-6.091890,0.847932,0.993626,0.747418,0.000000,0
594,5.337272,6.192686,5.853931,0.217913,0.758935,0.000000,0
595,-0.600205,2.768293,0.508245,0.870339,0.773445,0.000000,0
596,1.491365,-4.971310,16.048882,0.993875,0.780065,0.000000,0
597,7.839925,5.908873,4.307302,-0.117245,0.753619,0.000000,0
598,-0.021438,-4.682566,1.176337,0.992995,0.758587,0.000000,0
599,-6.299521,2.879916,18.774692,-0.834667,0.791697,0.000000,1
600,7.379781,2.782968,7.369343,0.524100,0.763488,0.000000,0
601,-2.674288,-1.047175,7.197085,0.999238,0.750250,0.000000,0
602,-6.399659,0.540885,18.894409,0.687552,0.767631,0.000000,0
603,4.256696,6.230880,9.938906,0.988223,0.658039,0.000000,0
604,6.182201,-2.400477,3.075630,-0.770740,0.724631,0.000000,1
605,2.791289,5.402324,16.319841,0.232670,0.804303,0.000000,0
606,-6.454340,-5.368759,4.943781,-0.422613,0.827156,0.000000,0
607,-2.612057,1.630542,11.268918,0.999186,0.748459,0.000000,0
608,-7.516629,-5.380526,8.940062,-0.933715,0.736112,0.000000,1
609,2.545233,-0.464707,1.249028,0.261455,0.736588,0.000000,0
610,7.994113,3.076849,5.536777,0.847794,0.733966,0.000000,0
611,3.512069,-2.611958,4.420960,0.954358,0.743500,0.000000,0
612,4.162197,5.744628,15.166518,0.999971,0.766003,0.000000,0
613,-3.741672,-1.387693,6.083654,0.989034,0.789425,0.000000,0
614,6.773319,-0.115815,3.217556,-0.863998,0.712186,0.000000,1
615,-5.516008,-6.202946,16.870481,-0.747217,0.668354,0.000000,1
616,-0.193304,3.757709,15.540891,0.999346,0.764982,0.000000,0
617,-2.582895,5.439088,7.059073,0.999996,0.737354,0.000000,0
618,7.984152,-0.328664,13.439858,0.774696,0.692300,0.000000,0
619,1.455945,-4.349098,15.515569,0.998165,0.747529,0.000000,0
620,1.654514,2.373346,12.728765,0.998782,0.746855,0.000000,0
621,7.745285,4.930511,18.768051,0.963824,0.723115,0.000000,0
622,-7.097726,5.285721,18.199620,0.992608,0.735920,0.000000,0
623,2.414929,-5.069815,17.172656,0.961888,0.728740,0.000000,0
624,-2.323190,-1.822688,16.637694,0.161790,0.714915,0.000000,0
625,3.677249,4.064208,15.211758,0.999720,0.758049,0.000000,0
626,1.116608,0.417298,5.017671,0.940965,0.754540,0.000000,0
627,-4.385487,-1.359206,1.429020,0.126307,0.776685,0.000000,0
628,2.718605,4.996686,14.819018,0.999984,0.771465,0.000000,0
629,-6.850729,-3.503567,10.371266,-0.476005,0.815786,0.000000,0
630,-0.715526,-5.482119,8.592902,0.717233,0.777260,0.000000,0
631,-5.445652,-0.358818,8.735980,0.865580,0.711969,0.000000,0
632,-2.570212,2.740075,3.054731,0.564604,0.793443,0.000000,0
633,0.704547,-4.749673,9.682469,0.999341,0.744066,0.000000,0
634,-5.665137,2.805430,18.585246,-0.702694,0.789645,0.000000,1
635,-4.427639,-7.857067,5.034178,-0.422327,0.823529,0.000000,0
636,-1.114778,-1.966730,18.088645,0.998678,0.765977,0.000000,0
637,-7.224474,-3.911170,0.313596,0.999857,0.776146,0.000000,0
638,-4.583127,-5.872416,8.257241,-0.393739,0.746039,0.000000,0
639,-0.598924,2.723270,12.030013,0.982305,0.704357,0.000000,0
640,5.209313,3.347400,4.028472,0.106398,0.738244,0.000000,0
641,-2.406671,1.157623,1.522707,0.558976,0.752588,0.000000,0
642,3.643266,4.268881,16.800390,0.995855,0.813860,0.000000,0
643,4.857714,1.326058,12.990698,0.958180,0.690652,0.000000,0
644,7.236042,-0.927031,0.049435,0.459159,0.731354,0.000000,0
645,-4.149111,-7.503220,10.911948,-0.433976,0.790313,0.000000,0
646,6.483855,-6.790888,12.139118,0.965276,0.714674,0.000000,0
647,-2.396931,2.095577,9.355176,0.967212,0.691166,0.000000,0
648,-2.573968,5.669274,11.382263,0.999940,0.722987,0.000000,0
649,4.106189,0.733932,2.204194,0.926738,0.734427,0.000000,0
650,6.507779,-6.884209,5.786586,0.783007,0.763585,0.000000,0
651,0.329554,5.113906,7.730860,0.991568,0.773537,0.000000,0
652,7.397911,6.234322,18.946182,0.928880,0.730851,0.000000,0
653,-4.619492,2.599337,3.135567,-0.998209,0.812661,0.000000,1
654,2.252475,7.146729,4.392983,0.817978,0.737787,0.000000,0
655,-4.171941,-1.340716,0.588098,0.441027,0.776007,0.000000,0
656,-6.859214,0.521537,12.020975,-0.814270,0.712273,0.000000,1
657,0.409271,-0.158262,9.160594,0.996027,0.762888,0.000000,0
658,3.820617,-0.632968,12.301783,0.999680,0.778067,0.000000,0
659,1.088864,-1.219558,15.044479,0.984271,0.773262,0.000000,0
660,-1.008585,3.476388,1.320955,0.931620,0.750567,0.000000,0
661,1.350378,6.856766,13.208457,0.997720,0.761497,0.000000,0
662,7.548291,5.895716,3.612757,-0.097337,0.742669,0.000000,0
663,6.643473,-5.697179,6.989130,0.814985,0.840692,0.000000,0
664,1.228564,-1.431179,17.845760,0.999740,0.752907,0.000000,0
665,2.538556,-6.186685,13.871964,0.998180,0.752385,0.000000,0
666,-2.197280,1.156494,4.197172,0.999885,0.784004,0.000000,0
667,-5.979945,5.948762,18.012910,0.997291,0.740456,0.000000,0
668,7.309908,2.500201,16.326442,0.999999,0.784475,0.000000,0
669,4.804914,-6.628656,14.701689,0.700709,0.726165,0.000000,0
670,2.711912,-6.548595,18.033562,-0.741265,0.781730,0.000000,1
671,-5.466592,-3.048316,7.924367,-0.251898,0.772722,0.000000,0
672,4.230214,-4.368004,11.241209,0.298028,0.751887,0.000000,0
673,5.753606,6.163959,18.662919,0.983968,0.757878,0.000000,0
674,-1.753932,7.327468,2.550221,0.849991,0.767426,0.000000,0
675,-4.088434,0.972393,1.091942,-0.999302,0.777618,0.000000,1
676,4.070763,-7.433549,11.294256,-0.844485,0.763456,0.000000,1
677,-5.439476,-7.768795,12.573675,-0.125135,0.676706,0.000000,0
678,-0.596375,7.774190,10.432307,0.995342,0.687937,0.000000,0
679,3.397434,-3.991867,17.386103,0.992457,0.766529,0.000000,0
680,-4.053034,5.750511,12.487921,0.896481,0.688062,0.000000,0
681,6.705903,7.089750,11.055618,0.766971,0.702052,0.000000,0
682,-1.440442,-1.852903,6.817196,0.998007,0.783316,0.000000,0
683,0.735842,0.746096,6.317020,0.955414,0.761187,0.000000,0
684,0.113970,-4.493679,17.216051,0.983076,0.694826,0.000000,0
685,2.422548,7.264858,8.446884,-0.687104,0.742614,0.000000,0
686,-7.100911,7.753351,7.232228,0.154102,0.777894,0.000000,0
687,5.142624,7.592886,9.828458,0.948822,0.665062,0.000000,0
688,-7.698525,4.596714,1.719812,-0.060712,0.733196,0.000000,0
689,-7.112899,-6.013525,16.289128,-0.710550,0.649257,0.000000,1
690,2.801850,-5.556538,8.934129,0.998819,0.796308,0.000000,0
691,-6.514067,7.888010,2.298213,-0.149536,0.695613,0.000000,0
692,5.886704,5.363088,13.885523,0.999145,0.749208,0.000000,0
693,-1.960876,-5.959186,4.260136,0.999878,0.797096,0.000000,0
694,3.216921,7.007438,5.816150,0.426428,0.774618,0.000000,0
695,-2.024947,-2.557691,11.523340,0.839707,0.771538,0.000000,0
696,-5.524592,3.073809,18.570764,-0.893753,0.808746,0.000000,1
697,-0.005948,-1.746637,14.299039,0.971467,0.762798,0.000000,0
698,5.962886,7.322448,18.944492,0.992906,0.722614,0.000000,0
699,-2.681343,2.590109,15.471930,0.997301,0.763188,0.000000,0
700,-1.884776,3.602659,15.452262,0.999355,0.763841,0.000000,0
701,-6.955025,0.980888,18.315961,0.928471,0.705331,0.000000,0
702,-5.832876,-3.298086,14.764595,0.960766,0.748763,0.000000,0
703,2.880952,6.982736,1.780954,-0.931962,0.712255,0.000000,1
704,7.729032,7.659448,17.709362,0.948476,0.731052,0.000000,0
705,6.312718,-3.083190,15.137019,0.177021,0.690452,0.000000,0
706,-4.945229,1.191171,16.524557,0.994079,0.764902,0.000000,0
707,-6.250819,3.648364,0.999811,-1.000000,0.771547,0.000000,1
708,0.633732,1.538504,9.115567,0.962060,0.736870,0.000000,0
709,-6.295789,3.555923,14.405520,0.865048,0.703529,0.000000,0
710,2.503943,-2.601509,14.253990,0.997036,0.766077,0.000000,0
711,-2.725649,-6.783240,10.794268,-0.469878,0.805642,0.000000,0
712,-5.837134,4.054833,9.787253,-0.631316,0.776973,0.000000,0
713,-0.397026,-7.782640,16.899465,-0.386148,0.644118,0.000000,0
714,-5.023951,-2.369371,17.142676,0.850745,0.732012,0.000000,0
715,6.944436,0.166068,3.829942,0.906540,0.745970,0.000000,0
716,-5.945894,-6.483122,5.298740,-0.954890,0.824303,0.000000,1
717,0.502215,7.592192,8.610310,0.767896,0.703117,0.000000,0
718,-0.613539,-2.413557,14.664627,0.698189,0.726244,0.000000,0
719,5.843060,3.637178,12.634516,0.998228,0.740207,0.000000,0
720,-0.574807,-0.499191,11.267700,0.992360,0.753350,0.000000,0
721,-2.863251,5.068187,15.725113,0.480143,0.782751,0.000000,0
722,-0.260872,-4.961338,9.384030,0.912036,0.786947,0.000000,0
723,3.248421,1.107874,6.316001,0.822652,0.747851,0.000000,0
724,-6.285048,7.883387,8.887475,-0.090420,0.705468,0.000000,0
725,2.803274,-7.616384,4.011453,0.999969,0.765224,0.000000,0
726,6.407639,-3.448382,10.585841,0.889060,0.727292,0.000000,0
727,6.102594,-2.806177,3.256374,-0.735707,0.714862,0.000000,1
728,6.999764,4.765389,0.464010,-0.886433,0.712513,0.000000,1
729,4.966712,7.141573,8.633172,0.871944,0.718127,0.000000,0
730,-7.678946,-3.024048,17.639438,0.937155,0.709768,0.000000,0
731,2.815234,-0.448274,18.137628,0.998148,0.767366,0.000000,0
732,2.603128,-2.891552,9.924270,0.999605,0.734377,0.000000,0
733,-0.908365,-3.018549,3.900742,0.999902,0.790429,0.000000,0
734,-0.525003,2.910255,1.637393,-0.943475,0.709894,0.000000,1
735,-3.547622,4.732437,10.584474,0.999968,0.722314,0.000000,0
736,-6.001469,-3.615939,15.293117,0.968220,0.747858,0.000000,0
737,-2.707376,-6.908125,10.684292,-0.451085,0.808982,0.000000,0
738,1.314913,-0.254025,3.958152,0.906486,0.741667,0.000000,0
739,-1.340554,4.978380,8.851328,0.963136,0.674735,0.000000,0
740,-1.482726,-2.944944,13.508030,0.967092,0.748840,0.000000,0
741,-3.393508,4.332022,17.033658,0.998184,0.770917,0.000000,0
742,-3.607061,1.488438,2.247709,0.458258,0.739804,0.000000,0
743,-1.601825,7.311578,14.931287,0.999931,0.791310,0.000000,0
744,7.838485,6.214515,8.754408,0.977513,0.715886,0.000000,0
745,-1.716480,-7.696275,16.041964,0.989046,0.783890,0.000000,0
746,-1.184680,5.398578,14.058461,0.112377,0.752607,0.000000,0
747,5.358379,5.618184,4.213002,-0.007618,0.732132,0.000000,0
748,-3.640870,5.650732,16.095121,-0.925110,0.806362,0.000000,1
749,2.052081,2.392893,14.485815,0.999686,0.764461,0.000000,0
750,5.546673,-5.223588,14.910313,0.855057,0.690455,0.000000,0
751,5.732136,2.025717,10.407058,0.998866,0.734567,0.000000,0
752,7.671463,3.642582,5.765737,0.720663,0.753791,0.000000,0
753,-4.819686,1.605243,12.875225,0.993995,0.725688,0.000000,0
754,-5.495838,0.077112,12.658247,0.968248,0.716938,0.000000,0
755,-5.522826,4.334033,13.256778,0.985894,0.725021,0.000000,0
756,-5.661117,2.054855,11.886328,0.991189,0.720546,0.000000,0
757,-3.563754,1.648401,17.014278,0.998104,0.764097,0.000000,0
758,-0.629236,-2.739654,5.742988,0.999555,0.740549,0.000000,0
759,6.319871,1.995049,11.389086,0.994591,0.682400,0.000000,0
760,-6.607160,4.819438,12.021312,-0.333482,0.673943,0.000000,0
761,3.600103,1.976974,5.527238,0.729555,0.740961,0.000000,0
762,4.756438,6.704084,5.336461,-0.301545,0.735618,0.000000,0
763,4.337332,-4.415843,1.264493,0.467004,0.725597,0.000000,0
764,-7.501506,-5.411459,17.768026,0.965274,0.691397,0.000000,0
765,7.659976,-7.535680,1.917112,-0.999978,0.831988,0.000000,1
766,-2.137119,-5.969984,17.401149,0.489397,0.629793,0.000000,0
767,-0.240010,1.592762,6.628994,0.977910,0.727682,0.000000,0
768,0.430122,5.548586,14.697955,0.999941,0.774221,0.000000,0
769,-6.554783,-2.568078,18.426508,0.983826,0.702033,0.000000,0
770,-2.314437,-7.063372,2.007511,-0.999997,0.826701,0.000000,1
771,3.478752,4.680147,15.245974,0.999912,0.765386,0.000000,0
772,5.985126,-5.884111,6.382631,0.980495,0.752134,0.000000,0
773,-6.817289,0.857223,18.601175,0.556791,0.782337,0.000000,0
774,-1.785964,-1.767626,8.647296,0.945294,0.761432,0.000000,0
775,2.359914,-4.989090,14.111684,0.984429,0.742698,0.000000,0
776,-1.793920,-3.332415,6.494339,0.999200,0.757167,0.000000,0
777,2.323233,-6.162981,6.872239,0.975950,0.824049,0.000000,0
778,-5.530511,5.338623,0.720052,-0.999921,0.761765,0.000000,1
779,-5.300746,-6.871856,8.861332,-0.565951,0.769412,0.000000,0
780,-7.226474,-4.819136,9.628622,0.064569,0.745842,0.000000,0
781,7.935134,-1.096397,10.386933,0.999173,0.696471,0.000000,0
782,-4.462771,4.772376,18.404212,0.996422,0.722986,0.000000,0
783,-4.822620,-2.876879,12.032054,-0.286559,0.758497,0.000000,0
784,2.762951,-3.099706,2.480191,-0.081961,0.808337,0.000000,0
785,-3.387323,-2.876741,18.559484,0.998072,0.733192,0.000000,0
786,0.789251,6.500380,6.274103,0.821116,0.798593,0.000000,0
787,-7.521667,-4.747931,0.265955,0.999861,0.777039,0.000000,0
788,-4.324776,4.975226,6.456593,0.999485,0.822704,0.000000,0
