Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,3.838155,-1.720524,10.109040,0.998489,0.798649,0.000000,0
392,3.422981,-2.332039,19.004979,-0.808661,0.773800,0.000000,1
393,3.763127,3.064813,6.018380,-0.985678,0.779559,0.000000,1
394,2.315610,-4.203776,0.065472,0.665373,0.785591,0.000000,0
395,-0.531273,1.539900,3.309389,0.718957,0.798707,0.000000,0
396,-6.288379,-7.950775,0.251753,0.663867,0.789460,0.000000,0
397,6.292699,-2.007855,17.280116,0.996045,0.773454,0.000000,0
398,4.815351,0.816590,14.537892,-0.489434,0.824837,0.000000,0
399,-4.745283,-1.854506,10.496021,-0.606092,0.825630,0.000000,0
400,7.908607,6.757394,11.098634,0.926644,0.746558,0.000000,0
401,5.128700,-5.410205,7.795688,0.302394,0.785256,0.000000,0
402,7.601217,6.697332,16.946898,-0.005372,0.798144,0.000000,0
403,-7.047752,-5.945199,18.382637,-0.969417,0.775655,0.000000,1
404,3.571818,3.155146,20.250981,-0.444138,0.820292,0.000000,0
405,7.060498,-4.883577,6.730626,-0.999201,0.837377,0.000000,1
406,-2.394112,0.305906,0.071955,0.970818,0.799041,0.000000,0
407,3.528875,2.015921,18.896032,-0.980709,0.805413,0.000000,1
408,5.397397,-1.323530,19.373901,-0.843377,0.787433,0.000000,1
409,0.001210,-2.577298,12.880091,0.203290,0.804706,0.000000,0
410,-2.289455,3.147697,9.407561,0.963687,0.757395,0.000000,0
411,-2.968671,0.578895,8.942502,0.997855,0.778480,0.000000,0
412,1.361785,-1.390799,9.767662,0.993315,0.809484,0.000000,0
413,5.066905,5.866530,14.437807,-0.939553,0.842331,0.000000,1
414,-0.966556,2.818361,15.520606,0.959655,0.766806,0.000000,0
415,-4.101300,-4.749132,12.748450,-0.679753,0.777328,0.000000,0
416,-5.387989,-1.789066,9.975013,-0.805422,0.824965,0.000000,1
417,-7.448583,-7.059511,4.333460,-0.998466,0.820370,0.000000,1
418,0.672335,2.082652,2.126012,0.963362,0.790812,0.000000,0
419,3.328210,7.197874,14.588560,-0.383683,0.812895,0.000000,0
420,4.472607,3.024102,6.389848,-0.984802,0.768455,0.000000,1
421,-0.783181,-7.981753,9.560647,0.574959,0.795656,0.000000,0
422,5.440143,-2.203273,3.902921,0.621183,0.810522,0.000000,0
423,7.132482,-4.892365,6.566647,-0.999111,0.839618,0.000000,1
424,4.162980,3.783618,14.464522,0.221977,0.832718,0.000000,0
425,-5.765204,-3.913388,3.932181,0.586719,0.807028,0.000000,0
426,-7.537201,0.017072,7.991358,0.989026,0.844658,0.000000,0
427,-7.167261,7.282988,7.250789,-0.268298,0.806585,0.000000,0
428,7.477141,5.637727,20.121012,-0.015236,0.807704,0.000000,0
429,4.257415,-4.232168,6.061002,0.970968,0.789431,0.000000,0
430,0.165913,0.115156,16.986850,0.900853,0.798775,0.000000,0
431,-3.155652,-7.025316,11.042659,-0.751617,0.839453,0.000000,1
432,7.805261,-3.591270,5.166915,-0.553420,0.762882,0.000000,0
433,-2.963120,-0.336678,6.910766,0.986419,0.806800,0.000000,0
434,-5.973838,-6.602370,16.553387,0.642513,0.773934,0.000000,0
435,-5.532872,-7.475462,8.033186,-0.997020,0.809065,0.000000,1
436,5.617349,4.288373,8.945694,0.999684,0.800127,0.000000,0
437,2.922290,-7.012359,10.136680,0.996138,0.806673,0.000000,0
438,3.901282,-7.657550,19.118615,-0.985815,0.780167,0.000000,1
439,-2.095200,-1.207002,16.269379,0.316371,0.791838,0.000000,0
440,-5.445236,4.996432,11.348487,0.999701,0.803237,0.000000,0
441,-0.699002,2.673402,10.259573,0.670145,0.784236,0.000000,0
442,-7.738690,5.411207,12.477264,-0.938931,0.785288,0.000000,1
443,-7.889345,3.773443,5.418881,-0.999774,0.839398,0.000000,1
444,-1.960582,2.360866,15.193828,0.290877,0.799407,0.000000,0
445,3.596810,-3.496407,2.408607,-1.000000,0.796594,0.000000,1
446,7.535058,-4.478487,17.501857,-0.291144,0.820163,0.000000,0
447,-2.051421,-0.974751,11.327018,0.962201,0.820022,0.000000,0
448,-4.816643,6.893082,15.202508,0.925505,0.790324,0.000000,0
449,6.793617,-3.242910,1.394418,0.954838,0.770491,0.000000,0
450,-4.761815,-3.662379,14.493005,-0.880971,0.734112,0.000000,1
451,4.541877,-0.662476,4.727894,-0.689286,0.758297,0.000000,0
452,7.031849,-7.833209,16.670401,-0.991203,0.778319,0.000000,1
453,-2.025040,5.092393,11.796472,-0.998140,0.800570,0.000000,1
454,-0.784924,-3.338414,1.667864,-0.565354,0.797849,0.000000,0
455,-1.478435,-6.818109,19.686278,-0.989581,0.752184,0.000000,1
456,3.193522,2.501295,15.183447,0.761188,0.823667,0.000000,0
457,-1.672766,-2.223843,13.925316,-0.957691,0.769431,0.000000,1
458,-5.073929,2.545672,5.446142,-0.613394,0.831804,0.000000,0
459,-4.644971,7.125856,6.490755,-0.999268,0.838934,0.000000,1
460,-1.543573,-5.850282,3.863709,-0.999994,0.839156,0.000000,1
461,5.888167,-1.557539,17.586839,0.904480,0.832023,0.000000,0
462,2.285824,-2.546364,2.959688,0.856600,0.786378,0.000000,0
463,4.195011,7.637969,9.152713,0.991839,0.759582,0.000000,0
464,3.359733,6.596615,10.693340,0.986539,0.747201,0.000000,0
465,7.750916,-7.437580,6.293550,-0.193386,0.786586,0.000000,0
466,2.241750,-1.378829,3.851665,0.761318,0.810784,0.000000,0
467,2.925552,-0.232629,8.936823,0.980548,0.820526,0.000000,0
468,5.551503,4.531588,4.196213,-0.970093,0.781956,0.000000,1
469,7.403842,-4.689280,14.146071,0.944423,0.795909,0.000000,0
470,-5.124086,5.627572,12.226610,-0.994680,0.793959,0.000000,1
471,7.848626,0.411344,19.148734,-0.993075,0.772231,0.000000,1
472,-1.651060,7.980368,8.115342,-0.999882,0.855042,0.000000,1
473,-4.653185,3.717339,14.965209,0.071685,0.791807,0.000000,0
474,6.152159,-6.627342,8.085208,-0.986732,0.786607,0.000000,1
475,6.885441,-7.168987,9.631479,0.999930,0.796160,0.000000,0
476,-6.299163,-4.595634,0.618876,0.881396,0.790038,0.000000,0
477,-7.918292,-1.442362,16.318111,0.086235,0.729594,0.000000,0
478,3.221047,7.426842,14.306421,-0.970203,0.850103,0.000000,1
479,5.163108,-0.396820,1.801088,0.605061,0.801300,0.000000,0
480,2.157373,-3.112772,13.383863,-0.015173,0.798890,0.000000,0
481,6.715124,-0.466116,12.316809,0.999965,0.816662,0.000000,0
482,4.814376,7.237456,1.666803,-0.702550,0.759850,0.000000,1
483,3.896630,-2.398914,10.347619,0.999015,0.805882,0.000000,0
484,-5.017183,1.115685,13.572768,0.919326,0.770095,0.000000,0
485,1.994590,5.234097,12.966283,0.999484,0.798376,0.000000,0
486,0.655820,-3.137911,15.478813,0.840690,0.781395,0.000000,0
487,4.801181,5.114962,8.093289,0.999909,0.786997,0.000000,0
488,-5.033430,-6.784743,16.175194,0.978150,0.796444,0.000000,0
489,2.026696,-1.468357,2.850677,0.955718,0.788510,0.000000,0
490,4.031258,-4.664829,19.786180,-0.993937,0.743482,0.000000,1
491,-0.376345,-1.794289,0.717198,0.993525,0.796378,0.000000,0
492,-3.264275,-3.949661,7.633894,0.910878,0.810020,0.000000,0
493,-3.357954,4.415660,7.397974,0.908977,0.780895,0.000000,0
494,-2.412130,6.492435,14.068849,-0.996368,0.829008,0.000000,1
495,-0.174844,-0.890335,15.545386,0.965238,0.805773,0.000000,0
496,-0.614629,-7.856019,4.622526,0.993835,0.808223,0.000000,0
497,4.537660,3.214858,6.472505,-0.987926,0.767897,0.000000,1
498,3.888428,3.120935,7.722645,0.995887,0.782263,0.000000,0
499,-3.152754,-7.927277,18.044759,-0.984508,0.806474,0.000000,1
500,-5.369835,-5.807630,3.057767,0.967648,0.777812,0.000000,0
501,3.645590,-5.517057,6.596630,-0.999993,0.839234,0.000000,1
502,-5.998904,3.549578,6.860267,0.435270,0.806257,0.000000,0
503,4.156141,-6.997758,19.408546,-0.996640,0.781255,0.000000,1
504,4.943651,6.820124,16.332439,0.556306,0.798701,0.000000,0
505,-4.779453,-6.419212,0.386190,0.883607,0.785588,0.000000,0
506,-3.088526,0.264662,20.204217,0.684909,0.797927,0.000000,0
507,-6.599944,-0.054404,1.342837,-0.999756,0.781558,0.000000,1
508,-5.326517,6.800771,18.860978,-0.986335,0.824201,0.000000,1
509,-6.435139,7.783533,20.732466,-0.999959,0.745199,0.000000,1
510,1.452802,-6.328732,6.423222,-0.494873,0.818200,0.000000,0
511,-4.644053,0.540434,5.965447,0.999985,0.835353,0.000000,0
512,3.084942,3.221813,11.125890,0.992079,0.742694,0.000000,0
513,-0.861127,-6.843935,1.109255,0.999770,0.793464,0.000000,0
514,2.611334,5.935976,17.764148,-0.997484,0.800021,0.000000,1
515,-2.985535,-5.119934,20.241520,-0.880051,0.767681,0.000000,1
516,6.931775,-5.680644,0.154724,-0.999997,0.794654,0.000000,1
517,2.140134,7.604275,1.932338,-0.026816,0.781061,0.000000,0
518,6.054918,-6.902236,1.724209,-1.000000,0.809150,0.000000,1
519,7.219405,-5.744695,6.992690,-0.998742,0.840654,0.000000,1
520,4.751757,-3.480955,13.077314,-0.994987,0.801370,0.000000,1
521,-1.936364,-7.871702,19.576939,-0.998203,0.738589,0.000000,1
522,-2.006798,-6.167124,4.473215,-0.999998,0.833655,0.000000,1
523,6.517834,-0.583475,19.482318,-0.954028,0.766475,0.000000,1
524,-4.819464,-7.882363,1.691180,-0.622729,0.789998,0.000000,0
525,-7.061064,-2.996237,20.516798,-0.999599,0.767765,0.000000,1
526,-1.616909,2.228110,9.680787,0.097570,0.785907,0.000000,0
527,2.458828,6.151562,1.517774,-0.482847,0.773973,0.000000,0
528,-3.751364,-0.097611,15.811687,-0.361743,0.754804,0.000000,0
529,4.615891,-5.408318,5.952696,0.994522,0.793793,0.000000,0
530,6.509793,-5.293007,1.504416,-1.000000,0.809267,0.000000,1
531,0.336360,5.519300,3.442295,0.892798,0.799449,0.000000,0
532,-0.627778,-7.438639,6.091665,-0.995645,0.823401,0.000000,1
533,0.866273,4.029106,17.214289,0.985427,0.825316,0.000000,0
534,1.609718,4.760939,10.743650,0.997009,0.749366,0.000000,0
535,-2.972081,7.742277,19.990728,0.142616,0.806136,0.000000,0
536,4.783508,2.279839,15.764614,0.946879,0.816458,0.000000,0
537,-3.847934,-4.385884,14.812701,-0.865398,0.737489,0.000000,1
538,0.766633,-4.286534,11.701736,0.583975,0.789711,0.000000,0
539,-2.885010,-7.068499,8.816535,0.306735,0.833197,0.000000,0
540,3.817833,2.931841,5.112760,-0.938361,0.787545,0.000000,1
541,-6.780460,-1.906801,2.598661,-0.987141,0.792953,0.000000,1
542,3.221881,7.079760,14.347274,-0.978847,0.844641,0.000000,1
543,-2.055480,-4.465239,13.285330,-0.551434,0.789020,0.000000,0
544,-2.292748,-0.914185,1.863961,0.955726,0.794757,0.000000,0
545,0.939981,2.569446,5.789553,-0.977470,0.790790,0.000000,1
546,-3.579674,6.471992,14.941665,0.868881,0.795673,0.000000,0
547,6.756817,-3.644316,20.433439,0.370109,0.786961,0.000000,0
548,1.891954,4.209722,17.272359,0.956301,0.812557,0.000000,0
549,-0.939062,6.349343,14.117601,-0.995676,0.842454,0.000000,1
550,3.841654,-1.032929,1.702593,-0.413521,0.800172,0.000000,0
551,5.198336,6.710263,18.368513,-0.995973,0.797170,0.000000,1
552,-5.910833,-5.394171,6.203818,-1.000000,0.832797,0.000000,1
553,-2.555980,1.427165,6.893800,0.995182,0.792420,0.000000,0
554,6.198216,-4.211376,3.003305,0.868779,0.785510,0.000000,0
555,1.563270,-6.725776,15.829914,-0.638310,0.849763,0.000000,0
556,7.650542,0.720150,3.217863,0.405124,0.780574,0.000000,0
557,4.022605,4.443591,15.852159,0.605045,0.802999,0.000000,0
558,-4.821231,-2.613305,9.946084,-0.146570,0.825544,0.000000,0
559,2.811476,-3.733763,8.925789,-0.394519,0.832132,0.000000,0
560,1.731103,0.977770,3.679418,0.687785,0.801176,0.000000,0
561,-3.288447,-5.029905,10.794366,0.200035,0.837194,0.000000,0
562,-4.236977,-0.356469,17.145258,0.986273,0.817549,0.000000,0
563,6.474024,-1.759189,8.956320,-0.996579,0.860150,0.000000,1
564,3.066537,-5.482604,9.139579,-0.997969,0.837859,0.000000,1
565,3.779426,-3.025114,11.486443,-0.488492,0.779655,0.000000,0
566,-1.603150,-0.459069,6.821685,0.995438,0.810039,0.000000,0
567,-2.649934,-2.518741,19.779220,-0.526691,0.766275,0.000000,0
568,-5.922050,1.919928,14.335190,0.946071,0.779663,0.000000,0
569,-4.383413,-2.711584,9.660501,0.261770,0.833144,0.000000,0
570,2.175726,-0.300336,17.417547,0.295844,0.781215,0.000000,0
571,4.459044,2.576868,4.964069,-0.976133,0.767328,0.000000,1
572,2.869606,-4.312757,16.527727,0.962380,0.752536,0.000000,0
573,-2.437199,0.520238,1.359570,-0.173329,0.791430,0.000000,0
574,3.839256,0.035441,12.847027,0.087365,0.800986,0.000000,0
575,7.307772,1.927545,15.640813,0.934590,0.835004,0.000000,0
576,5.739268,5.050765,4.129497,-0.980715,0.775502,0.000000,1
577,-6.107922,-7.521129,7.480256,-1.000000,0.844183,0.000000,1
578,3.399965,-5.506669,11.634462,0.158596,0.769081,0.000000,0
579,-0.069561,-3.666917,11.713037,0.385321,0.799411,0.000000,0
580,-0.984078,2.149631,9.337815,0.986642,0.787346,0.000000,0
581,6.115866,6.753961,1.359542,-0.898994,0.764156,0.000000,1
582,-4.395502,-5.815000,11.749402,-0.769703,0.771705,0.000000,1
583,2.033212,5.950301,10.031811,0.975327,0.723922,0.000000,0
584,-1.191488,-2.192581,15.748367,0.950866,0.803729,0.000000,0
585,6.248528,4.393543,1.086059,-0.790623,0.766340,0.000000,1
586,-4.761123,-2.886887,6.313330,-0.998412,0.838612,0.000000,1
587,2.268888,-1.474542,11.542710,0.944687,0.801414,0.000000,0
588,2.500541,1.424425,10.880107,0.962179,0.774053,0.000000,0
589,-2.867645,-6.495812,3.212411,0.995953,0.784442,0.000000,0
590,1.579155,7.506367,6.566493,-0.767204,0.747573,0.000000,1
591,5.798279,2.363703,17.724081,0.686870,0.819751,0.000000,0
592,1.926041,-4.924005,16.846354,0.938050,0.746881,0.000000,0
593,0.358673,7.870603,5.644160,-0.999997,0.822745,0.000000,1
594,-5.108549,-5.078902,20.727343,-0.739193,0.765431,0.000000,1
595,-4.648068,-4.756060,3.622883,-0.860806,0.814295,0.000000,1
596,-6.194238,5.641858,19.788808,0.108903,0.809169,0.000000,0
597,3.590946,7.933853,16.253598,0.876776,0.769582,0.000000,0
598,-4.723189,-0.913290,9.392948,-0.405588,0.790009,0.000000,0
599,-4.318264,5.023200,4.778662,0.760033,0.821600,0.000000,0
600,1.710406,2.942788,19.211885,0.209942,0.801530,0.000000,0
601,-5.917692,-6.827371,20.979972,-0.930160,0.764131,0.000000,1
602,5.963772,-7.274049,4.632160,-0.079443,0.769575,0.000000,0
603,3.111473,5.116354,14.446228,-0.066257,0.837068,0.000000,0
604,-2.928394,-6.393477,13.959345,-0.626601,0.760910,0.000000,0
605,6.096320,-0.251780,0.172877,-0.678671,0.772381,0.000000,0
606,-5.822702,3.002141,3.734837,0.387241,0.792409,0.000000,0
607,-0.462391,-0.931706,11.458746,0.849564,0.809686,0.000000,0
608,7.287825,-2.729318,9.362282,-0.999006,0.874625,0.000000,1
609,3.717481,6.012742,5.439193,-0.835068,0.780946,0.000000,1
610,-3.851339,3.846956,1.963740,0.898738,0.775417,0.000000,0
611,2.234639,4.920157,4.455033,-0.979651,0.775594,0.000000,1
612,1.615895,0.925319,15.145059,0.963321,0.816487,0.000000,0
613,4.571280,3.517644,3.704347,-0.929988,0.773896,0.000000,1
614,5.995376,-4.114659,19.110970,-0.961468,0.783352,0.000000,1
615,-0.653714,5.994052,5.285188,0.041164,0.804924,0.000000,0
616,4.763663,-0.335776,15.184742,-0.789376,0.824059,0.000000,1
617,0.534488,-2.985296,6.559508,0.999712,0.828149,0.000000,0
618,-4.029680,-5.652970,4.082855,-0.999709,0.813413,0.000000,1
619,7.532780,-2.066189,7.750433,0.998409,0.746752,0.000000,0
620,3.686781,1.739601,6.410405,-0.956969,0.786287,0.000000,1
621,-4.477951,-6.980530,16.740273,-0.368226,0.757088,0.000000,0
622,-0.255272,-6.807956,16.043837,0.518073,0.847959,0.000000,0
623,0.741432,6.998971,2.048418,0.393951,0.780988,0.000000,0
624,-0.817865,7.249403,3.796906,-0.868952,0.749658,0.000000,1
625,1.695370,4.270158,13.797923,0.722048,0.830674,0.000000,0
626,-5.248256,0.988762,14.650905,-0.449803,0.778482,0.000000,0
627,-4.664529,2.785788,15.684847,0.969773,0.745286,0.000000,0
628,-0.828730,1.241961,1.448092,-0.026353,0.792608,0.000000,0
629,6.797446,6.428944,8.848366,0.998658,0.777877,0.000000,0
630,-7.764295,6.591541,4.010395,-0.108290,0.768388,0.000000,0
631,3.830362,5.325137,1.557423,0.237126,0.777288,0.000000,0
632,-1.536141,6.330712,14.392627,-0.997661,0.840477,0.000000,1
633,-0.797322,-0.157369,8.614513,0.889685,0.800090,0.000000,0
634,-7.966784,-4.893357,11.258435,-0.898283,0.800000,0.000000,1
635,4.499082,2.876848,9.967426,0.996647,0.746770,0.000000,0
636,2.194274,7.680568,10.359098,0.950528,0.734570,0.000000,0
637,6.315654,-3.939706,9.212475,-0.978652,0.870963,0.000000,1
638,-3.395315,2.874808,2.891198,-1.000000,0.801293,0.000000,1
639,-0.933200,-6.581080,20.923367,0.237064,0.767102,0.000000,0
640,-2.643425,2.850619,17.414998,0.989132,0.840023,0.000000,0
641,6.885598,-4.836622,11.989325,0.812911,0.777413,0.000000,0
642,4.931981,6.111497,2.078679,0.073789,0.769319,0.000000,0
643,-2.813466,0.746242,16.594123,0.994245,0.822849,0.000000,0
644,-3.937142,3.843610,12.363446,-0.908767,0.795033,0.000000,1
645,7.146533,3.037897,20.229643,-0.187650,0.817981,0.000000,0
646,-7.952637,-5.277211,15.381387,-0.976014,0.762986,0.000000,1
647,-7.038354,0.533735,5.674184,0.999760,0.850850,0.000000,0
648,2.905296,-7.197998,1.497899,0.995160,0.789913,0.000000,0
649,-0.238388,2.213730,20.103431,0.318594,0.804375,0.000000,0
650,-7.954869,-0.608459,8.580220,0.851890,0.746338,0.000000,0
651,-1.390053,-5.884720,19.076526,-0.914203,0.718620,0.000000,1
652,0.769392,-6.125627,9.945169,0.895813,0.824463,0.000000,0
653,2.394320,-1.911632,18.098999,0.978882,0.820796,0.000000,0
654,-4.029255,2.991376,8.202840,-0.963963,0.835468,0.000000,1
655,-3.134750,-5.899697,9.668531,0.677542,0.811210,0.000000,0
656,2.860331,0.999362,13.291843,0.791306,0.800043,0.000000,0
657,1.133041,1.005442,7.328702,-0.252259,0.797982,0.000000,0
658,-4.179339,1.466939,4.703114,-0.074036,0.829990,0.000000,0
659,6.436150,-3.455906,12.772695,-0.999968,0.809507,0.000000,1
660,-3.844557,-0.143531,18.154188,-0.536144,0.755038,0.000000,0
661,6.599353,4.825283,12.061055,0.998558,0.809571,0.000000,0
662,3.700510,0.220174,7.022626,-0.998347,0.802760,0.000000,1
663,5.310159,-3.246099,16.598859,0.992371,0.758411,0.000000,0
664,1.640806,4.130933,17.556299,-0.990113,0.796037,0.000000,1
665,-5.034203,-1.985393,1.795424,0.995135,0.783129,0.000000,0
666,-1.417973,6.835353,2.759563,-0.485861,0.798018,0.000000,0
667,7.624964,-2.816528,11.384702,0.998162,0.747790,0.000000,0
668,-5.351720,-4.217652,20.686385,-0.853046,0.772871,0.000000,1
669,0.266515,7.990461,0.525995,-0.899020,0.744744,0.000000,1
670,6.369437,-7.234941,5.009245,-0.161255,0.773768,0.000000,0
671,-6.558359,-5.590476,14.950862,-0.987776,0.747298,0.000000,1
672,-2.125292,-2.822848,6.113361,-0.452128,0.822495,0.000000,0
673,6.949886,5.640359,10.651872,0.297944,0.731632,0.000000,0
674,1.518192,5.116708,3.505364,-0.969242,0.768506,0.000000,1
675,-0.282843,-4.606413,17.599613,-0.948908,0.795577,0.000000,1
676,-6.117425,-5.404331,8.214812,-0.136510,0.828030,0.000000,0
677,5.308605,5.447172,7.552014,0.999819,0.777198,0.000000,0
678,0.905861,-0.417470,0.245732,0.495488,0.791373,0.000000,0
679,1.940951,-0.803299,2.878629,0.960809,0.788235,0.000000,0
680,-6.116970,0.669157,20.593988,-0.998122,0.736352,0.000000,1
681,5.945947,6.088329,5.816034,-0.999554,0.792240,0.000000,1
682,-7.919824,0.819935,8.645080,-0.031601,0.735623,0.000000,0
683,-5.898731,2.491311,5.089105,-0.973245,0.831332,0.000000,1
684,3.339182,2.936117,19.732115,-0.496897,0.821071,0.000000,0
685,-0.336169,3.266287,0.399551,0.942725,0.784931,0.000000,0
686,0.881886,-7.072999,0.239679,-0.992933,0.777850,0.000000,1
687,-4.534546,4.787374,5.680412,-0.999999,0.840807,0.000000,1
688,1.697395,-2.149291,6.499010,0.985810,0.791026,0.000000,0
689,-1.716962,-1.659958,9.223584,0.952768,0.801139,0.000000,0
690,0.463447,-2.242303,16.747985,-0.016903,0.772044,0.000000,0
691,-4.326814,1.269631,5.048586,-0.533198,0.829586,0.000000,0
692,7.854787,3.814381,20.052694,0.064669,0.825963,0.000000,0
693,5.558334,4.912211,8.707647,0.999847,0.781751,0.000000,0
694,-2.447045,2.273381,5.607540,0.624348,0.820942,0.000000,0
695,-2.274657,-1.945851,12.941808,0.140723,0.790138,0.000000,0
696,0.424337,3.549954,14.660005,0.922326,0.817605,0.000000,0
697,6.666558,1.830069,1.895926,0.969820,0.800524,0.000000,0
698,6.881800,7.811425,3.063277,0.435213,0.765600,0.000000,0
699,-6.036058,4.353273,18.124041,-0.993523,0.785686,0.000000,1
700,5.160168,6.947480,2.839596,0.954626,0.781453,0.000000,0
701,-1.674057,-1.934879,7.019534,0.967075,0.823745,0.000000,0
702,0.426081,-2.856412,5.235321,0.871449,0.799417,0.000000,0
703,-6.509486,-7.526670,4.835386,-0.947839,0.810294,0.000000,1
704,-3.028181,-6.481798,9.158067,0.262106,0.813631,0.000000,0
705,1.936995,1.747402,5.371956,-0.204806,0.795488,0.000000,0
706,1.390008,-2.252929,4.562750,0.723270,0.793854,0.000000,0
707,1.287963,6.923266,10.335979,0.988594,0.729504,0.000000,0
708,-4.053023,-4.681304,7.235393,-0.999995,0.835961,0.000000,1
709,1.445069,2.570705,1.381571,0.752483,0.793387,0.000000,0
710,2.187681,4.258576,7.290917,-0.975861,0.769437,0.000000,1
711,-5.971934,7.330388,1.820173,0.912333,0.776876,0.000000,0
712,5.297552,-7.340103,20.367777,-0.999990,0.740267,0.000000,1
713,-5.907041,5.504517,20.185282,0.016616,0.822600,0.000000,0
714,1.653359,-1.250670,8.447582,0.988800,0.787446,0.000000,0
715,4.324041,-2.521220,14.137823,0.492259,0.799648,0.000000,0
716,7.656315,4.170637,17.358986,0.804125,0.774042,0.000000,0
717,-3.376048,0.496098,18.903431,0.672367,0.800360,0.000000,0
718,5.002264,1.377686,10.058973,0.998205,0.757556,0.000000,0
719,-3.080861,-0.893976,14.587122,-0.925548,0.769794,0.000000,1
720,-7.420485,-0.573673,9.536253,-0.983925,0.822511,0.000000,1
721,-7.139627,-1.876481,7.204164,-0.914789,0.813915,0.000000,1
722,4.826172,-5.523642,4.894545,-0.375518,0.774008,0.000000,0
723,0.002936,-2.458760,3.593514,0.864878,0.822592,0.000000,0
724,4.335565,3.102057,20.841549,-0.382456,0.814296,0.000000,0
725,-0.612828,5.752404,0.042840,0.833006,0.771155,0.000000,0
726,3.103690,-0.041644,5.757146,0.297690,0.776767,0.000000,0
727,-1.858869,1.028259,16.643098,0.989495,0.826791,0.000000,0
728,2.495122,-4.289413,2.879244,0.844312,0.778364,0.000000,0
729,2.002257,-5.370385,7.335142,0.980214,0.836810,0.000000,0
730,3.409842,-6.048357,8.634301,-0.999956,0.846098,0.000000,1
731,-1.268974,3.164298,11.812974,0.414255,0.802471,0.000000,0
732,5.725893,-6.250306,15.447758,-0.609065,0.804887,0.000000,0
733,-2.216454,6.481465,5.518348,-0.999995,0.826678,0.000000,1
734,6.943746,1.855380,5.808201,-0.917724,0.741123,0.000000,1
735,-3.790051,-7.212800,16.952622,-0.756890,0.753081,0.000000,1
736,-0.759436,-2.706739,14.872526,-0.815636,0.772998,0.000000,1
737,5.954336,3.551959,4.285326,-0.809440,0.776399,0.000000,1
738,-5.681387,4.641951,14.041610,-0.191966,0.798164,0.000000,0
739,3.014899,1.176001,0.932441,0.850821,0.785243,0.000000,0
740,6.129953,-3.513831,4.063499,0.821094,0.819734,0.000000,0
741,7.634683,5.290482,1.801685,0.957966,0.774875,0.000000,0
742,-7.429730,-4.545131,10.456322,-0.212909,0.845895,0.000000,0
743,-7.421549,0.159541,4.793885,-0.999978,0.843258,0.000000,1
744,-5.323085,2.761588,16.877728,-0.055397,0.844373,0.000000,0
745,0.364903,5.460709,17.278116,0.979663,0.826201,0.000000,0
746,3.152477,4.236588,0.872071,0.119669,0.782153,0.000000,0
747,2.422857,-7.556291,17.033342,0.978605,0.731294,0.000000,0
748,5.094570,0.676458,11.306575,0.989987,0.742350,0.000000,0
749,-5.977563,-7.589624,14.043735,-0.989744,0.755647,0.000000,1
750,-5.305724,6.969134,20.225336,0.220550,0.803044,0.000000,0
751,-2.483854,-1.790323,17.169695,0.861351,0.800215,0.000000,0
752,1.025669,-3.949400,0.098665,-0.911011,0.779673,0.000000,1
753,6.465300,1.934276,12.589012,-0.684399,0.805201,0.000000,0
754,-4.434807,6.078667,4.907662,0.701074,0.823988,0.000000,0
755,7.268971,3.894981,12.902007,-0.030296,0.801220,0.000000,0
756,-4.000693,-2.815818,6.438356,-0.997957,0.835787,0.000000,1
757,3.651414,-5.382199,20.052739,-0.997460,0.743603,0.000000,1
758,-1.441816,3.106156,18.526468,0.983185,0.817438,0.000000,0
759,4.267395,-2.083061,17.399713,0.993593,0.764232,0.000000,0
760,3.468703,-7.982422,11.366553,-0.952991,0.780460,0.000000,1
761,-7.346259,3.863211,16.259752,0.755019,0.754778,0.000000,0
762,4.411134,-5.736498,13.642920,0.348821,0.782855,0.000000,0
763,-7.330898,-2.453084,17.879127,-0.993024,0.707133,0.000000,1
764,-3.391618,7.473073,11.036410,0.999680,0.785440,0.000000,0
765,1.106526,7.452088,17.337056,0.964224,0.829737,0.000000,0
766,-2.887114,6.919049,13.923301,-0.996051,0.826604,0.000000,1
767,-2.945985,-0.008382,5.015026,0.672397,0.815686,0.000000,0
768,6.285306,-6.764773,8.097937,-0.987484,0.783946,0.000000,1
769,-1.077715,-2.703658,13.409339,-0.359409,0.798455,0.000000,0
770,-2.415211,6.969343,17.813212,-0.887273,0.777098,0.000000,1
771,-6.345431,0.976431,15.628475,0.830481,0.722542,0.000000,0
772,-6.616420,-1.378891,5.252792,-0.999995,0.845725,0.000000,1
773,5.855394,-4.123247,8.820101,-0.869929,0.859590,0.000000,1
774,-5.092015,2.015085,3.238710,-1.000000,0.803511,0.000000,1
775,1.707549,-6.209117,9.253326,0.852133,0.843646,0.000000,0
776,-0.452513,-4.957082,10.511723,-0.865321,0.821101,0.000000,1
777,1.274078,-2.951337,20.245144,-0.874369,0.788341,0.000000,1
778,0.342883,-7.536890,18.152878,-0.996543,0.821452,0.000000,1
779,7.599255,-7.030701,6.779649,-0.997810,0.844902,0.000000,1
780,2.376848,6.938682,18.076091,-0.998594,0.784475,0.000000,1
781,-4.950242,7.249464,17.041141,0.197634,0.848237,0.000000,0
782,-7.959024,1.124038,1.308479,-0.990093,0.780436,0.000000,1
