Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
382,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
383,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,1
384,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
385,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
386,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
387,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
388,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
389,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
390,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
391,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
392,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
393,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
394,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
395,3.191785,-7.916496,3.887239,-1.000000,0.845332,-0.627777,1
396,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
397,2.690304,-7.781989,20.627901,-0.925452,0.657743,-0.192997,1
398,3.217743,-6.914162,2.029849,-1.000000,0.812348,-0.210092,1
399,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985,1
400,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
401,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
402,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,1
403,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
404,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
405,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
406,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
407,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
408,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
409,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
410,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
411,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
412,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
413,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
414,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
415,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
416,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985,1
417,2.859384,-6.652331,20.851049,-0.523211,0.665180,-0.310529,0
418,2.470864,-6.940135,20.625345,-0.830400,0.665655,-0.202316,1
419,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
420,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
421,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
422,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
423,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,1
424,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
425,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
426,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
427,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
428,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
429,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
430,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
431,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
432,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
433,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
434,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
435,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
436,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
437,5.318685,-6.738175,10.193161,0.977584,0.709405,-2.131942,0
438,6.240253,-7.953793,20.573642,-0.996679,0.676857,-1.029702,1
439,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
440,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
441,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
442,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
443,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,1
444,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
445,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
446,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
447,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
448,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
449,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
450,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
451,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
452,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
453,2.690304,-6.559734,20.627901,-0.444075,0.669154,-0.195994,0
454,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
455,5.318685,-6.738175,10.193161,0.977584,0.709405,-2.131942,0
456,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
457,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
458,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
459,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
460,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
461,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
462,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
463,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
464,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
465,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
466,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
467,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
468,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
469,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
470,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
471,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
472,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
473,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
474,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
475,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
476,5.318685,-6.738175,10.193161,0.977584,0.709405,-2.131942,0
477,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
478,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
479,1.425090,-7.974987,20.563167,-0.992049,0.675276,-1.042576,1
480,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
481,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
482,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
483,2.419485,-7.953793,20.625345,-0.977252,0.664924,-0.046109,1
484,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
485,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
486,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
487,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
488,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
489,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
490,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
491,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
492,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
493,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
494,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
495,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
496,5.318685,-6.738175,10.193161,0.977584,0.709405,-2.131942,0
497,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
498,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
499,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435,1
500,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
501,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
502,3.819507,-7.830924,3.887239,-1.000000,0.843180,-0.093925,1
503,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
504,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
505,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
506,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
507,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
508,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
509,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
510,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
511,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
512,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
513,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
514,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435,1
515,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
516,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455,1
517,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
518,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
519,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
520,2.330048,-7.973900,20.647499,-0.981701,0.670400,-0.094309,1
521,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
522,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
523,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
524,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
525,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
526,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
527,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
528,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
529,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
530,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
531,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
532,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
533,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
534,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
535,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455,1
536,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
537,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435,1
538,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
539,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173,1
540,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
541,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
542,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
543,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555,1
544,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
545,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
546,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
547,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
548,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
549,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
550,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
551,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
552,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
553,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
554,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
555,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
556,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173,1
557,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
558,3.856982,-7.941887,4.036261,-1.000000,0.845130,-0.153662,1
559,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
560,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
561,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555,1
562,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
563,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
564,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
565,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
566,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
567,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
568,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
569,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
570,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
571,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
572,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
573,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
574,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
575,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
576,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586,1
577,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
578,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
579,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
580,2.329194,-7.973903,20.649167,-0.981701,0.670400,-0.001874,1
581,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
582,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
583,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
584,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
585,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
586,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
587,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
588,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
589,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
590,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
591,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
592,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
593,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
594,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
595,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586,1
596,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
597,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
598,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
599,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
600,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
601,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
602,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582,1
603,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
604,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
605,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
606,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
607,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
608,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
609,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
610,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
611,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
612,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
613,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
614,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
615,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
616,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
617,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
618,4.139774,-6.795307,4.036668,-1.000000,0.842052,-0.552282,1
619,-7.112328,-7.972301,8.404589,-0.993874,0.730154,-0.039615,1
620,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
621,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
622,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
623,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582,1
624,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
625,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
626,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
627,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
628,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
629,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
630,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
631,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
632,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632,1
633,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
634,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
635,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
636,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
637,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
638,2.690304,-7.990045,8.179455,-0.991710,0.738422,-0.390822,1
639,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
640,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
641,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
642,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582,1
643,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
644,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
645,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
646,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
647,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
648,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
649,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
650,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
651,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
652,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632,1
653,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
654,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
655,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
656,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
657,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
658,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
659,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
660,2.690304,-7.993423,21.195112,-0.946689,0.651588,-0.018437,1
661,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
662,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
663,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
664,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
665,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
666,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
667,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
668,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
669,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
670,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
671,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
672,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
673,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741,1
674,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831,1
675,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234,1
676,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
677,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
678,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043,1
679,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
680,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
681,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
682,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497,1
683,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
684,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
685,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
686,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
687,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
688,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
689,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
690,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
691,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
692,2.110162,-6.733888,21.195112,-0.940446,0.683779,-0.667471,1
693,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
694,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
695,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
696,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
697,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831,1
698,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234,1
699,2.689959,-7.979845,8.404589,-0.991417,0.738389,-0.225365,1
700,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
701,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
702,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
703,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497,1
704,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
705,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
706,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
707,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
708,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
709,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
710,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
711,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
712,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
713,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
714,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
715,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
716,3.340276,-7.941887,8.169807,-0.998651,0.722658,-0.651825,1
717,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290,1
718,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573,1
719,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448,1
720,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
721,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
722,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497,1
723,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
724,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
725,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
726,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
727,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
728,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
729,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
730,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
731,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
732,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
733,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
734,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
735,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
736,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520,1
737,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573,1
738,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290,1
739,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448,1
740,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
741,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497,1
742,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
743,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
744,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
745,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
746,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
747,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
748,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
749,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
750,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
751,5.169710,7.535466,12.519296,0.995800,0.700546,-2.549062,0
752,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
753,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
754,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
755,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520,1
756,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290,1
757,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573,1
758,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054,1
759,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448,1
760,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
