Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
397,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
398,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
399,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
400,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
401,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
402,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
403,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
404,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
405,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
406,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
407,1.592451,-7.998075,21.409560,-0.993064,0.678586,-0.002999
408,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
409,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
410,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
411,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
412,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
413,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
414,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
415,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
416,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
417,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
418,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
419,1.592451,-7.998075,21.211465,-0.993064,0.678586,-0.198095
420,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
421,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
422,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
423,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
424,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
425,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
426,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
427,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
428,-7.382933,-7.647328,8.404589,-0.999563,0.739570,-0.302168
429,2.690304,-7.995675,21.143940,-0.946871,0.655913,-0.051178
430,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
431,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
432,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
433,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
434,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
435,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
436,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
437,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
438,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
439,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
440,3.494229,-7.955383,3.852774,-1.000000,0.843968,-0.306875
441,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
442,2.710368,-7.995675,21.143940,-0.946962,0.656250,-0.020064
443,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
444,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
445,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
446,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
447,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
448,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
449,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
450,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
451,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
452,3.819507,-7.986454,3.887239,-1.000000,0.842434,-0.044567
453,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
454,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
455,6.419055,-7.992248,21.904082,-0.999999,0.759225,-0.003810
456,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
457,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
458,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
459,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
460,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
461,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
462,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
463,3.219712,6.705130,10.688915,-0.792206,0.715247,-1.092401
464,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
465,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
466,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
467,2.690304,-7.981359,21.195112,-0.946081,0.651497,-0.006372
468,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
469,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
470,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
471,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
472,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
473,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
474,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
475,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
476,2.661335,-7.941887,3.887239,-1.000000,0.844812,-0.531058
477,2.690304,-7.987814,21.195112,-0.946262,0.651588,-0.005610
478,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
479,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
480,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
481,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
482,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
483,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
484,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
485,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
486,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
487,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
488,3.339552,-6.531898,1.759536,-1.000000,0.807680,-0.122423
489,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
490,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
491,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
492,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
493,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
494,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
495,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
496,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
497,3.818379,-7.975283,21.195112,-0.986385,0.681056,-0.411770
498,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
499,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
500,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
501,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
502,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
503,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
504,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
505,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
506,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
507,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
508,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
509,3.654040,-7.941887,7.880712,-0.999345,0.728727,-0.426642
510,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
511,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
512,2.492323,-7.970633,21.350074,-0.969244,0.664115,-0.142503
513,2.690304,-7.984840,21.195112,-0.946471,0.651649,-0.002974
514,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
515,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
516,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
517,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
518,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
519,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
520,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
521,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
522,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
523,3.819507,-7.941887,21.352366,-0.985708,0.680677,-0.160765
524,2.690304,-7.986813,21.195112,-0.946262,0.651588,-0.001001
525,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
526,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
527,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
528,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
529,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
530,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
531,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
532,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
533,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
534,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
535,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
536,2.690304,-7.986813,21.195112,-0.946262,0.651588,-0.001001
537,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
538,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
539,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
540,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
541,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
542,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
543,1.333866,-7.310035,21.394120,-0.991492,0.684800,-0.732384
544,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
545,7.670523,-6.652331,20.845601,-0.999473,0.696572,-1.024513
