Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
393,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
394,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
395,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
396,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
397,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
398,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
399,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
400,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
401,-5.012324,-7.719242,18.503775,-0.987429,0.767495,-1.187178
402,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
403,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
404,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
405,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
406,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
407,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
408,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
409,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
410,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
411,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
412,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
413,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
414,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
415,5.275870,-6.438279,18.649734,-0.999997,0.792084,-0.968119
416,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
417,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
418,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
419,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
420,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
421,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
422,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
423,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
424,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
425,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
426,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
427,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
428,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
429,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
430,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
431,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
432,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
433,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
434,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
435,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
436,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
437,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
438,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
439,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
440,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
441,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
442,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
443,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
444,5.279325,-6.422978,18.544313,-0.999996,0.792157,-0.106581
445,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
446,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
447,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
448,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
449,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
450,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
451,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
452,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
453,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
454,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
455,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
456,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
457,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
458,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
459,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
460,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
461,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
462,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
463,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
464,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
465,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
466,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
467,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
468,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
469,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
470,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587
471,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
472,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
473,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
474,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
475,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
476,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
477,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
478,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
479,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
480,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
481,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
482,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
483,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
484,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
485,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
486,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
487,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
488,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
489,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
490,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
491,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
492,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
493,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
494,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
495,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
496,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
497,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
498,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
499,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
500,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
501,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
502,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
503,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
504,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
505,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
506,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
507,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
508,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
509,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
510,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
511,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
512,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
513,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
514,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
515,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
516,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
517,-2.965738,-5.406402,19.382870,-0.953656,0.751202,-1.407564
518,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
519,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
520,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
521,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
522,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
523,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
524,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
525,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
526,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
527,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
528,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
529,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
530,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
531,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
532,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
533,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
534,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
535,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
536,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
537,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
538,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386
539,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
540,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
541,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
542,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
543,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
544,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
545,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
546,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
547,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
548,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386
549,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
550,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
551,-1.690849,-7.981353,19.289859,-0.554159,0.695352,-0.157626
552,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
553,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
554,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
555,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
556,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
557,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
558,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
559,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
560,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
561,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
562,-7.109090,-7.465900,13.987458,-0.996526,0.751536,-2.074832
563,-1.690849,-7.981353,19.289859,-0.554159,0.695352,-0.157626
564,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
565,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
566,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
567,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
568,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
569,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
570,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
571,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
572,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
573,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
574,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
575,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
576,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
577,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
578,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
579,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
580,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
581,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
582,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
583,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
584,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
585,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
586,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
587,-1.008194,-7.015602,14.792017,-0.578411,0.731720,-0.002022
588,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
589,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
590,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
591,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
592,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
593,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
594,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
595,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
596,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
597,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
598,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
599,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
600,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
601,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
602,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
603,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
604,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
605,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
606,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
607,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
608,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657
609,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
610,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
611,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
612,5.729781,-7.454812,18.406486,-1.000000,0.827361,-0.008699
613,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
614,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
615,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
616,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
617,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
618,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
619,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
620,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
621,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
622,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657
623,-1.186488,-6.439677,18.921245,-0.663977,0.712897,-0.351915
624,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
625,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
626,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
627,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
628,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
629,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
630,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
631,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
632,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657
633,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
634,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
635,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
636,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
637,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
638,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
639,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
640,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
641,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
642,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
643,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
644,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
645,-2.326184,-6.686859,19.324365,-0.993096,0.723464,-0.767969
646,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657
647,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
648,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
649,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
650,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
651,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
652,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
653,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
654,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657
655,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
656,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
657,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
658,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
659,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
660,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
661,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
662,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
663,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
664,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
665,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
666,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
667,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
668,5.753791,-7.756499,19.273941,-0.999975,0.774622,-0.918733
669,-1.518124,-7.389649,19.282394,-0.724835,0.694629,-0.167202
670,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
671,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
