Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-5.687921,-7.902273,22.587063,-0.877348,0.733268
471,-1.901672,-7.908598,22.587063,-0.849341,0.707504
472,-1.901672,-7.833635,22.587063,-0.833821,0.706976
473,-5.493772,-5.940523,22.139131,-0.849541,0.729944
474,-5.441243,-5.989175,22.139131,-0.857573,0.730409
475,-1.681202,-7.518132,20.203244,-0.996515,0.766369
476,2.029993,6.831029,5.724260,-0.999140,0.781791
477,-5.367599,-4.414033,22.025464,-0.893459,0.738895
478,-0.405212,-6.515444,20.150575,-0.997277,0.776018
479,-2.711786,-7.336166,20.027269,-0.992686,0.757245
480,2.000415,7.198252,5.547522,-0.999632,0.793730
481,-1.678735,-7.877203,22.587063,-0.840574,0.706976
482,-0.740114,6.533656,5.744572,-1.000000,0.799191
483,-1.692796,-7.994657,20.717738,-0.793236,0.658914
484,-1.692796,-7.992812,20.717738,-0.793087,0.658824
485,-0.740114,6.672399,5.744572,-1.000000,0.802500
486,-2.711786,-7.501725,20.027269,-0.991433,0.754997
487,-5.367599,-4.438898,22.025464,-0.896690,0.739750
488,-1.903011,-7.727908,22.587063,-0.806588,0.706259
489,-1.618841,-7.992812,20.717738,-0.796955,0.662289
490,-5.687921,-7.902273,22.587063,-0.877348,0.733268
491,-1.687204,-7.992812,22.594151,-0.859104,0.707504
492,-1.901672,-7.833635,22.587063,-0.833821,0.706976
493,-5.367599,-4.414033,22.025464,-0.893459,0.738895
494,2.029993,6.831029,5.724260,-0.999140,0.781791
495,2.000415,7.196746,5.547522,-0.999636,0.793556
496,-2.711786,-7.336166,20.027269,-0.992686,0.757245
497,-0.405212,-6.515444,20.150575,-0.997277,0.776018
498,-1.693303,-7.917067,22.515570,-0.847392,0.707315
499,-1.681202,-7.518132,20.203244,-0.996515,0.766369
500,-5.367599,-7.976206,22.025464,-0.997247,0.769412
501,-1.678735,-7.877203,22.587063,-0.840574,0.706976
502,-1.692796,-7.994657,20.717738,-0.793236,0.658914
503,-5.406931,-3.951557,6.584127,-0.999662,0.796893
504,-1.692796,-7.992812,20.717738,-0.793087,0.658824
505,-0.740114,6.672399,5.744572,-1.000000,0.802500
506,-2.711786,-7.501725,20.027269,-0.991433,0.754997
507,-5.367599,-4.438898,22.025464,-0.896690,0.739750
508,-1.618841,-7.992812,20.717738,-0.796955,0.662289
509,-5.687921,-7.902273,22.587063,-0.877348,0.733268
510,-1.903011,-7.727908,22.587063,-0.806588,0.706259
511,-1.687204,-7.992812,22.594151,-0.859104,0.707504
512,-1.901672,-7.833635,22.587063,-0.833821,0.706976
513,-5.367599,-4.414033,22.025464,-0.893459,0.738895
514,-1.934105,-7.727908,22.609471,-0.807528,0.706523
515,2.000415,7.196746,5.547522,-0.999636,0.793556
516,-1.681749,-7.501725,20.027269,-0.996575,0.766149
517,-2.711786,-7.336166,20.027269,-0.992686,0.757245
518,-0.405212,-6.515444,20.150575,-0.997277,0.776018
519,1.991203,6.831029,5.724260,-0.999230,0.781816
520,-5.367599,-7.976206,22.025464,-0.997247,0.769412
521,-1.693303,-7.917067,22.515570,-0.847392,0.707315
522,-5.406931,-3.951557,6.584127,-0.999662,0.796893
523,-1.678735,-7.877203,22.587063,-0.840574,0.706976
524,-1.692796,-7.992812,20.717738,-0.793087,0.658824
525,-0.740114,6.672399,5.744572,-1.000000,0.802500
526,-2.711786,-7.501725,20.027269,-0.991433,0.754997
527,-5.367599,-4.438898,22.025464,-0.896690,0.739750
528,-1.618841,-7.992812,20.717738,-0.796955,0.662289
529,-1.877705,-7.727908,22.587063,-0.806490,0.706033
530,-1.687204,-7.992812,22.594151,-0.859104,0.707504
531,-5.687921,-7.902273,22.587063,-0.877348,0.733268
532,-1.954127,-7.727908,22.609471,-0.810342,0.706599
533,-1.876514,-7.833635,22.587063,-0.833016,0.706825
534,-1.681749,-7.501725,20.027269,-0.996575,0.766149
535,-2.711786,-7.336166,20.027269,-0.992686,0.757245
536,-0.405212,-6.515444,20.150575,-0.997277,0.776018
537,-5.367599,-4.297022,22.025464,-0.882290,0.735971
538,-1.693303,-7.917067,22.515570,-0.847392,0.707315
539,1.991203,6.831029,5.724260,-0.999230,0.781816
540,-5.367599,-4.381288,22.025464,-0.891799,0.738182
541,-5.367599,-7.975721,22.032401,-0.997250,0.769412
542,2.000415,6.979635,5.547522,-0.999426,0.786637
543,-1.678735,-7.877203,22.587063,-0.840574,0.706976
544,-0.740114,6.672399,5.744572,-1.000000,0.802500
545,-1.664154,-7.992812,20.617302,-0.792902,0.657787
546,-2.711786,-7.501725,20.027269,-0.991433,0.754997
547,-5.367599,-4.439935,22.025464,-0.896752,0.739786
548,-1.618841,-7.992812,20.717738,-0.796955,0.662289
549,-1.877705,-7.727908,22.587063,-0.806490,0.706033
550,-1.948768,-7.991905,22.594218,-0.859868,0.714830
551,-5.687921,-7.902273,22.587063,-0.877348,0.733268
552,2.000415,6.979635,5.547522,-0.999426,0.786637
553,-1.876514,-7.833635,22.587063,-0.833016,0.706825
554,-1.961081,-7.727908,22.609471,-0.810462,0.706825
555,-1.681749,-7.482558,20.027269,-0.996589,0.765929
556,-5.367599,-4.297022,22.025464,-0.882290,0.735971
557,-2.711786,-7.336166,20.027269,-0.992686,0.757245
558,-5.367599,-4.381288,22.025464,-0.891799,0.738182
559,-0.405212,-6.515444,20.150575,-0.997277,0.776018
560,1.991203,6.831029,5.724260,-0.999230,0.781816
561,-1.692776,-7.915462,22.539160,-0.847818,0.707278
562,-1.678735,-7.877203,22.587063,-0.840574,0.706976
563,-5.367599,-7.975721,22.032401,-0.997250,0.769412
564,-0.740114,6.672399,5.744572,-1.000000,0.802500
565,-1.664154,-7.992812,20.617302,-0.792902,0.657787
566,-1.878260,-7.991905,22.594050,-0.861815,0.702222
567,-5.367599,-4.439935,22.025464,-0.896752,0.739786
568,-1.618520,-7.982960,20.717738,-0.798348,0.662608
569,-2.711786,-7.501725,20.027269,-0.991433,0.754997
570,-5.687921,-7.902273,22.587063,-0.877348,0.733268
571,1.867611,7.149939,5.884661,-0.999734,0.788359
572,-1.681749,-7.482558,20.027269,-0.996589,0.765929
573,-5.367599,-4.297022,22.025464,-0.882290,0.735971
574,-2.711786,-7.336166,20.027269,-0.992686,0.757245
575,-5.367599,-4.381288,22.025464,-0.891799,0.738182
576,-0.317382,-6.515444,20.092935,-0.997603,0.775842
577,1.991203,6.831029,5.724260,-0.999230,0.781816
578,-1.618841,-7.992812,20.717738,-0.796955,0.662289
579,-5.367599,-7.980004,22.010072,-0.997327,0.769510
580,2.000415,6.965034,5.747719,-0.999419,0.786612
581,-5.367599,-7.975721,22.032401,-0.997250,0.769412
582,2.000415,6.979635,5.547522,-0.999426,0.786637
583,2.000415,6.979635,5.540027,-0.999426,0.786637
584,-0.740114,6.672399,5.744572,-1.000000,0.802500
585,-1.664154,-7.992812,20.617302,-0.792902,0.657787
586,-1.878260,-7.991905,22.594050,-0.861815,0.702222
587,-5.367599,-4.439935,22.025464,-0.896752,0.739786
588,-1.618520,-7.982960,20.717738,-0.798348,0.662608
589,-2.711786,-7.501725,20.027269,-0.991433,0.754997
590,-1.836381,-7.991905,22.594050,-0.863339,0.707692
591,-5.687921,-7.902273,22.587063,-0.877348,0.733268
592,-4.874902,-7.978542,22.013198,-0.998377,0.762745
593,1.991203,6.831029,5.724260,-0.999230,0.781816
594,1.867611,7.149939,5.884661,-0.999734,0.788359
595,-5.367599,-4.297022,22.025464,-0.882290,0.735971
596,-5.367599,-4.381288,22.025464,-0.891799,0.738182
597,-2.711786,-7.336166,20.027269,-0.992686,0.757245
598,-1.618841,-7.992812,20.717738,-0.796955,0.662289
599,2.000415,6.965034,5.747719,-0.999419,0.786612
600,2.000415,6.983920,5.747719,-0.999428,0.786737
601,2.000415,6.979635,5.547522,-0.999426,0.786637
602,-1.618520,-7.982960,20.624753,-0.798348,0.662608
603,-1.878260,-7.992229,22.594050,-0.861815,0.702222
604,-0.740114,6.672399,5.744572,-1.000000,0.802500
605,-1.664154,-7.992812,20.617302,-0.792902,0.657787
606,-1.878260,-7.991905,22.594050,-0.861815,0.702222
607,-1.618520,-7.982960,20.717738,-0.798348,0.662608
608,-2.711786,-7.501725,20.027269,-0.991433,0.754997
609,-5.367599,-4.439935,22.025464,-0.896752,0.739786
610,-1.819323,-7.992784,22.594050,-0.864099,0.707504
611,-5.687921,-7.902273,22.587063,-0.877348,0.733268
612,-4.874902,-7.978542,22.013198,-0.998377,0.762745
613,1.991203,6.831029,5.724260,-0.999230,0.781816
614,1.867611,7.149939,5.884661,-0.999734,0.788359
615,-5.367599,-4.297022,22.025464,-0.882290,0.735971
616,-2.711786,-7.336166,20.027269,-0.992686,0.757245
617,-5.367599,-4.381288,22.025464,-0.891799,0.738182
618,-1.618841,-7.992812,20.717738,-0.796955,0.662289
619,-5.408006,-4.439935,22.018206,-0.894495,0.739608
620,2.000415,6.965034,5.747719,-0.999419,0.786612
621,2.000415,6.983920,5.747719,-0.999428,0.786737
622,2.000415,6.979635,5.547522,-0.999426,0.786637
623,-1.617092,-7.983291,20.616104,-0.798348,0.662608
624,-0.740114,6.672399,5.744572,-1.000000,0.802500
625,-1.664154,-7.992812,20.617302,-0.792902,0.657787
626,-1.878260,-7.991905,22.594050,-0.861815,0.702222
627,-5.367599,-4.439935,22.025464,-0.896752,0.739786
628,-5.687921,-7.902273,22.587063,-0.877348,0.733268
629,-4.874902,-7.978542,22.013198,-0.998377,0.762745
630,1.991203,6.831029,5.724260,-0.999230,0.781816
631,1.867611,7.149939,5.884661,-0.999734,0.788359
632,-5.367599,-4.297022,22.025464,-0.882290,0.735971
633,-2.711786,-7.336166,20.027269,-0.992686,0.757245
634,-5.367599,-4.381288,22.025464,-0.891799,0.738182
635,-5.408006,-4.439935,22.018206,-0.894495,0.739608
636,-2.711786,-7.488956,20.020515,-0.991563,0.754775
637,1.752416,7.149939,5.884661,-0.999810,0.793755
638,1.961034,6.965034,5.747719,-0.999479,0.786562
639,-1.603732,-7.992812,20.617302,-0.799045,0.661924
640,-1.664154,-7.992812,20.586816,-0.792902,0.657787
641,1.994194,7.440042,5.547522,-0.999766,0.788676
642,-1.818052,-7.992415,22.731867,-0.864197,0.707504
643,-1.618841,-7.992812,20.717738,-0.796955,0.662289
644,-0.740114,6.672399,5.744572,-1.000000,0.802500
645,-1.664154,-7.992812,20.617302,-0.792902,0.657787
646,-1.878260,-7.991905,22.594050,-0.861815,0.702222
647,-2.711786,-7.488956,20.020515,-0.991563,0.754775
648,-1.604600,-7.992812,20.717738,-0.799207,0.662107
649,-5.367599,-4.439935,22.025464,-0.896752,0.739786
650,-1.818052,-7.992415,22.731867,-0.864197,0.707504
651,-5.687921,-7.902273,22.587063,-0.877348,0.733268
652,-4.874902,-7.978542,22.013198,-0.998377,0.762745
653,1.991203,6.831029,5.724260,-0.999230,0.781816
654,-5.367599,-4.297022,22.025464,-0.882290,0.735971
655,-2.711786,-7.336166,20.027269,-0.992686,0.757245
656,1.752416,7.149939,5.884661,-0.999810,0.793755
657,-5.367599,-4.381288,22.025464,-0.891799,0.738182
658,-0.665546,6.672894,5.887982,-1.000000,0.800907
659,-1.691215,-7.992812,20.554788,-0.793087,0.658824
660,-1.603732,-7.992812,20.617302,-0.799045,0.661924
661,1.961034,6.965034,5.747719,-0.999479,0.786562
662,1.994194,7.440042,5.547522,-0.999766,0.788676
663,-5.408006,-4.439935,22.018206,-0.894495,0.739608
664,-0.740114,6.672399,5.744572,-1.000000,0.802500
665,-1.664154,-7.992812,20.617302,-0.792902,0.657787
666,-1.878260,-7.991905,22.594050,-0.861815,0.702222
667,-2.711786,-7.488956,20.020515,-0.991563,0.754775
668,-1.604600,-7.992812,20.717738,-0.799207,0.662107
669,-5.367599,-4.439935,22.025464,-0.896752,0.739786
670,-1.818052,-7.992415,22.731867,-0.864197,0.707504
671,-5.687921,-7.902273,22.587063,-0.877348,0.733268
672,1.991203,6.831029,5.724260,-0.999230,0.781816
673,-4.874902,-7.993732,22.013198,-0.998580,0.763072
674,-5.367599,-4.297022,22.025464,-0.882290,0.735971
675,-2.711786,-7.336166,20.027269,-0.992686,0.757245
676,1.752416,7.149939,5.884661,-0.999810,0.793755
677,-5.367599,-4.381288,22.025464,-0.891799,0.738182
678,-4.874902,-7.978542,22.013198,-0.998377,0.762745
679,1.994194,7.440042,5.547522,-0.999766,0.788676
680,-0.665546,6.672894,5.887982,-1.000000,0.800907
681,-1.603732,-7.992812,20.617302,-0.799045,0.661924
682,-1.691215,-7.995294,20.554788,-0.793236,0.658914
683,1.852646,7.149939,5.975680,-0.999740,0.784215
684,-1.664154,-7.992812,20.617302,-0.792902,0.657787
685,-0.740114,6.672399,5.744572,-1.000000,0.802500
686,-1.878260,-7.991905,22.594050,-0.861815,0.702222
687,-2.711786,-7.488956,20.020515,-0.991563,0.754775
688,-1.604600,-7.992812,20.717738,-0.799207,0.662107
689,-5.367599,-4.439935,22.025464,-0.896752,0.739786
690,-1.818052,-7.992415,22.731867,-0.864197,0.707504
691,-5.687921,-7.902273,22.587063,-0.877348,0.733268
692,1.991203,6.831029,5.724260,-0.999230,0.781816
693,-4.874902,-7.993732,22.013198,-0.998580,0.763072
694,-5.367599,-4.297022,22.025464,-0.882290,0.735971
695,1.752416,7.149939,5.884661,-0.999810,0.793755
696,-2.711786,-7.336166,20.027269,-0.992686,0.757245
697,1.994194,7.440042,5.547522,-0.999766,0.788676
698,-4.865393,-7.976791,22.025579,-0.998345,0.762418
699,-0.665546,6.672894,5.887982,-1.000000,0.800907
700,-5.377108,-4.360848,22.013083,-0.891391,0.737825
701,-1.691215,-7.995294,20.554788,-0.793236,0.658914
702,-1.603732,-7.992812,20.617302,-0.799045,0.661924
703,1.852646,7.149939,5.975680,-0.999740,0.784215
704,-0.740114,6.672399,5.744572,-1.000000,0.802500
705,-1.664154,-7.992812,20.617302,-0.792902,0.657787
706,-1.878260,-7.991905,22.594050,-0.861815,0.702222
707,-2.690336,-7.471774,20.461140,-0.991925,0.754522
708,-1.604600,-7.992812,20.717738,-0.799207,0.662107
709,-5.367599,-4.439935,22.025464,-0.896752,0.739786
710,-1.818052,-7.992415,22.731867,-0.864197,0.707504
711,-5.687921,-7.902273,22.587063,-0.877348,0.733268
712,1.991203,6.831029,5.724260,-0.999230,0.781816
713,-4.995166,-7.992804,22.013198,-0.998733,0.764346
714,-5.367599,-4.297022,22.025464,-0.882290,0.735971
715,1.752416,7.149939,5.884661,-0.999810,0.793755
716,-2.711786,-7.336166,20.027269,-0.992686,0.757245
717,-5.377108,-4.360848,22.013083,-0.891391,0.737825
718,-4.865393,-7.976791,22.025579,-0.998345,0.762418
719,1.994194,7.440042,5.547522,-0.999766,0.788676
720,-0.665546,6.672894,5.887982,-1.000000,0.800907
721,-1.664154,-7.997013,20.617302,-0.796431,0.657832
722,1.852646,7.149939,5.975680,-0.999740,0.784215
723,-1.603732,-7.992812,20.617302,-0.799045,0.661924
724,-0.740114,6.672399,5.744572,-1.000000,0.802500
725,-1.661749,-7.992407,20.617302,-0.793851,0.657561
726,-1.878260,-7.991905,22.594050,-0.861815,0.702222
727,-5.367599,-4.439935,22.025464,-0.896752,0.739786
728,-2.690336,-7.471774,20.461140,-0.991925,0.754522
729,-1.604600,-7.992812,20.717738,-0.799207,0.662107
730,-1.820457,-7.992819,22.731867,-0.864321,0.707428
731,-5.687921,-7.902273,22.587063,-0.877348,0.733268
732,1.991203,6.831029,5.724260,-0.999230,0.781816
733,-4.995166,-7.992804,22.013198,-0.998733,0.764346
734,-5.367599,-4.297022,22.025464,-0.882290,0.735971
735,-5.377108,-4.360848,22.013083,-0.891391,0.737825
736,1.752416,7.149939,5.884661,-0.999810,0.793755
737,-2.711786,-7.336166,20.027269,-0.992686,0.757245
738,1.994194,7.440042,5.547522,-0.999766,0.788676
739,-4.865393,-7.970773,22.025579,-0.998209,0.762190
740,-0.665546,6.672894,5.887982,-1.000000,0.800907
741,-1.664154,-7.997013,20.617302,-0.796431,0.657832
742,1.852646,7.149939,5.975680,-0.999740,0.784215
743,-1.603732,-7.992812,20.617302,-0.799045,0.661924
744,-1.661749,-7.992407,20.617302,-0.793851,0.657561
745,-0.740114,6.672399,5.744572,-1.000000,0.802500
746,-5.367599,-4.439935,22.025464,-0.896752,0.739786
747,-2.690336,-7.471774,20.461140,-0.991925,0.754522
748,-1.865101,-7.992819,22.771532,-0.860790,0.702185
749,-1.604600,-7.992812,20.717738,-0.799207,0.662107
750,-1.820457,-7.992819,22.731867,-0.864321,0.707428
751,-5.687921,-7.902273,22.587063,-0.877348,0.733268
752,1.991203,6.831029,5.724260,-0.999230,0.781816
753,-4.995166,-7.992804,22.013198,-0.998733,0.764346
754,-5.367599,-4.297022,22.025464,-0.882290,0.735971
755,-5.377108,-4.360848,22.013083,-0.891391,0.737825
756,1.752416,7.149939,5.884661,-0.999810,0.793755
757,-2.711786,-7.336166,20.027269,-0.992686,0.757245
758,-4.865393,-7.970773,22.025579,-0.998209,0.762190
759,1.994194,7.440042,5.547522,-0.999766,0.788676
760,-0.665546,6.672894,5.887982,-1.000000,0.800907
761,-1.664154,-7.997013,20.617302,-0.796431,0.657832
762,-1.878260,-7.991905,22.594050,-0.861815,0.702222
763,1.852646,7.149939,5.975680,-0.999740,0.784215
764,-0.740114,6.672399,5.744572,-1.000000,0.802500
765,-1.661749,-7.992407,20.617302,-0.793851,0.657561
766,-2.690336,-7.471774,20.461140,-0.991925,0.754522
767,-5.367599,-4.439935,22.025464,-0.896752,0.739786
768,-1.865101,-7.992819,22.771532,-0.860790,0.702185
769,-1.604600,-7.992812,20.717738,-0.799207,0.662107
770,-1.820457,-7.992819,22.731867,-0.864321,0.707428
771,-5.687921,-7.902273,22.587063,-0.877348,0.733268
772,1.991203,6.831029,5.724260,-0.999230,0.781816
773,-4.995166,-7.996075,22.273948,-0.998787,0.764542
774,-5.367599,-4.297022,22.025464,-0.882290,0.735971
775,-2.711786,-7.336166,20.027269,-0.992686,0.757245
776,-5.377108,-4.360848,22.013083,-0.891391,0.737825
777,-4.865393,-7.970773,22.025579,-0.998209,0.762190
778,1.994194,7.440042,5.547522,-0.999766,0.788676
779,-1.664154,-7.997013,20.617302,-0.796431,0.657832
780,-0.665546,6.672894,5.887982,-1.000000,0.800907
781,-1.878260,-7.991905,22.594050,-0.861815,0.702222
782,1.774636,7.443359,5.547522,-0.999876,0.794599
783,1.852646,7.149939,5.975680,-0.999740,0.784215
784,-0.740114,6.672399,5.744572,-1.000000,0.802500
785,-1.661749,-7.992407,20.617302,-0.793851,0.657561
786,-5.367599,-4.439935,22.025464,-0.896752,0.739786
787,-2.690336,-7.471774,20.461140,-0.991925,0.754522
788,-1.865101,-7.911058,22.771532,-0.850713,0.701625
789,-1.604600,-7.992812,20.717738,-0.799207,0.662107
790,-1.820457,-7.992819,22.731867,-0.864321,0.707428
791,-5.687921,-7.805010,22.587063,-0.872359,0.731078
792,1.991203,6.831029,5.724260,-0.999230,0.781816
793,-4.995166,-7.999502,22.273948,-0.998856,0.764706
794,-5.367599,-4.297022,22.025464,-0.882290,0.735971
795,-5.377108,-4.360848,22.013083,-0.891391,0.737825
796,1.774636,7.443359,5.547522,-0.999876,0.794599
797,-5.687921,-7.902273,22.587063,-0.877348,0.733268
798,-4.865393,-7.970773,22.025579,-0.998209,0.762190
799,1.994194,7.440042,5.547522,-0.999766,0.788676
800,-2.690336,-7.336561,20.460357,-0.992943,0.757341
801,-1.865101,-7.992819,22.771532,-0.860790,0.702185
802,-1.661749,-7.998135,20.617302,-0.798163,0.657652
803,-0.665546,6.672894,5.887982,-1.000000,0.800907
804,-0.740114,6.672399,5.744572,-1.000000,0.802500
805,-1.661749,-7.992407,20.617302,-0.793851,0.657561
806,-2.690336,-7.471774,20.461140,-0.991925,0.754522
807,-1.856150,-7.911537,22.796773,-0.851384,0.701513
808,-5.367599,-4.439935,22.025464,-0.896752,0.739786
809,-1.604600,-7.992812,20.717738,-0.799207,0.662107
810,-1.820457,-7.992819,22.731867,-0.864321,0.707428
811,-5.687921,-7.805010,22.587063,-0.872359,0.731078
812,1.991203,6.831029,5.724260,-0.999230,0.781816
813,-4.995166,-7.999502,22.273948,-0.998856,0.764706
814,-1.865101,-7.992819,22.771532,-0.860790,0.702185
815,-5.367599,-4.297022,22.025464,-0.882290,0.735971
816,-5.377108,-4.360848,22.013083,-0.891391,0.737825
817,1.994194,7.440042,5.547522,-0.999766,0.788676
818,1.774636,7.443359,5.547522,-0.999876,0.794599
819,-2.690336,-7.336561,20.460357,-0.992943,0.757341
820,-5.687921,-7.902273,22.587063,-0.877348,0.733268
821,-4.865393,-7.970773,22.025579,-0.998209,0.762190
822,-1.661749,-7.998135,20.617302,-0.798163,0.657652
823,-0.665546,6.672894,5.887982,-1.000000,0.800907
824,-1.661749,-7.992407,20.617302,-0.793851,0.657561
825,-0.740114,6.672399,5.744572,-1.000000,0.802500
826,-5.367599,-4.439935,22.025464,-0.896752,0.739786
827,-1.860869,-7.912481,22.796773,-0.851459,0.701475
828,-2.690336,-7.471774,20.461140,-0.991925,0.754522
829,-1.581142,-7.998135,20.617302,-0.799580,0.661012
830,-1.820457,-7.992819,22.731867,-0.864321,0.707428
831,-5.687921,-7.805010,22.587063,-0.872359,0.731078
832,1.991203,6.831029,5.724260,-0.999230,0.781816
833,-4.995166,-7.999502,22.273948,-0.998856,0.764706
834,-1.865101,-7.992819,22.771532,-0.860790,0.702185
835,-5.367599,-4.297022,22.025464,-0.882290,0.735971
836,1.994194,7.440042,5.547522,-0.999766,0.788676
837,1.774636,7.443359,5.547522,-0.999876,0.794599
838,-5.687921,-7.902273,22.587063,-0.877348,0.733268
839,-2.690336,-7.336561,20.460357,-0.992943,0.757341
840,-4.865393,-7.970773,22.025579,-0.998209,0.762190
841,-5.377108,-4.360848,22.013083,-0.891391,0.737825
842,-0.665546,6.672894,5.887982,-1.000000,0.800907
843,-1.661749,-7.998135,20.617302,-0.798163,0.657652
844,-1.661749,-7.992407,20.617302,-0.793851,0.657561
845,-0.740114,6.672399,5.744572,-1.000000,0.802500
846,-5.367599,-4.439935,22.025464,-0.896752,0.739786
847,-2.690336,-7.471774,20.461140,-0.991925,0.754522
848,-1.860869,-7.912481,22.796773,-0.851459,0.701475
849,-1.581142,-7.998135,20.617302,-0.799580,0.661012
850,-1.820457,-7.992819,22.731867,-0.864321,0.707428
851,-5.687921,-7.798982,22.587063,-0.870073,0.730850
852,1.991203,6.831029,5.724260,-0.999230,0.781816
853,-4.995166,-7.999502,22.273948,-0.998856,0.764706
854,-1.865101,-7.992819,22.771532,-0.860790,0.702185
855,-5.367599,-4.297022,22.025464,-0.882290,0.735971
856,-5.377108,-4.360848,22.013083,-0.891391,0.737825
857,1.994194,7.440042,5.547522,-0.999766,0.788676
858,-5.687921,-7.902273,22.587063,-0.877348,0.733268
859,-5.059201,-7.999436,22.259584,-0.998822,0.760039
860,-2.690336,-7.336561,20.460357,-0.992943,0.757341
861,-5.687921,-7.805010,22.587063,-0.872359,0.731078
862,-1.661749,-7.998135,20.617302,-0.798163,0.657652
863,1.411932,7.443359,5.547522,-0.999967,0.797805
864,-1.661749,-7.992407,20.617302,-0.793851,0.657561
865,-0.740114,6.672399,5.744572,-1.000000,0.802500
866,-5.367599,-4.439935,22.025464,-0.896752,0.739786
867,-1.860869,-7.912481,22.796773,-0.851459,0.701475
868,-2.690336,-7.471774,20.461140,-0.991925,0.754522
869,-1.581142,-7.998135,20.617302,-0.799580,0.661012
870,-1.820457,-7.992819,22.731867,-0.864321,0.707428
871,-5.687921,-7.798982,22.587063,-0.870073,0.730850
872,1.991203,6.831029,5.724260,-0.999230,0.781816
873,-4.995166,-7.999502,22.273948,-0.998856,0.764706
874,1.994194,7.440042,5.547522,-0.999766,0.788676
875,-1.865101,-7.992819,22.771532,-0.860790,0.702185
876,-5.367599,-4.297022,22.025464,-0.882290,0.735971
877,1.411932,7.443359,5.547522,-0.999967,0.797805
878,-5.377108,-4.360848,22.013083,-0.891391,0.737825
879,-5.687921,-7.902273,22.587063,-0.877348,0.733268
880,-5.059201,-7.999436,22.259584,-0.998822,0.760039
881,-2.690336,-7.336561,20.460357,-0.992943,0.757341
882,-5.687921,-7.805010,22.587063,-0.872359,0.731078
883,-1.661749,-7.998135,20.617302,-0.798163,0.657652
