Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-3.489928,4.242277,14.685850,0.264897,0.699415,0.000000,0
62,-5.874069,5.217045,7.599384,0.995388,0.749977,0.000000,0
63,-5.830843,4.971794,19.130321,0.957643,0.689837,0.000000,0
64,5.164057,6.007596,26.483987,0.934734,0.786675,0.000000,0
65,-6.324518,1.406306,19.277490,0.987673,0.698930,0.000000,0
66,-1.685257,4.795134,16.087611,-0.934320,0.794859,0.000000,0
67,2.187863,-0.199956,14.105811,0.999829,0.731513,0.000000,0
68,4.658357,-6.352051,17.053088,0.978781,0.771775,0.000000,0
69,-5.966622,-7.499157,15.859760,-0.881908,0.725413,0.000000,0
70,-5.110135,-4.338086,0.251811,0.999018,0.741031,0.000000,0
71,2.396689,0.533849,6.695650,0.999308,0.757242,0.000000,0
72,-1.418426,-1.262849,4.510822,0.999967,0.753549,0.000000,0
73,2.313405,4.666318,23.613640,0.998769,0.712531,0.000000,0
74,3.517846,-6.434228,1.264561,0.996802,0.711528,0.000000,0
75,-0.083573,1.829569,5.947834,0.998273,0.763537,0.000000,0
76,4.089521,5.104202,16.619400,-0.795481,0.780956,0.000000,0
77,-1.156194,-7.256600,13.669321,0.398269,0.725598,0.000000,0
78,1.477887,-3.790641,8.118177,0.999971,0.707372,0.000000,0
79,7.696210,6.023279,25.016720,0.969474,0.696694,0.000000,0
80,4.506568,5.723305,22.121077,0.999578,0.719035,0.000000,0
81,2.921352,-7.558166,0.536978,0.997128,0.705558,0.000000,0
82,0.213564,-3.005989,18.617407,0.998243,0.735686,0.000000,0
83,-3.323837,-1.542680,16.267885,0.840177,0.693831,0.000000,0
84,-7.908492,6.925472,10.929222,0.971125,0.733564,0.000000,0
85,-3.650540,-4.821777,11.572595,0.928115,0.793300,0.000000,0
86,-2.796749,-0.380742,6.692028,0.999275,0.699983,0.000000,0
87,2.904302,-4.277963,7.585401,0.999898,0.700980,0.000000,0
88,-5.944453,-5.424347,5.884114,0.996439,0.712892,0.000000,0
89,6.036889,-1.697833,20.847275,0.997726,0.742088,0.000000,0
90,5.602244,-7.363216,13.257323,0.764099,0.713570,0.000000,0
91,-3.030898,7.474770,15.449374,0.926069,0.714946,0.000000,0
92,-2.270774,-0.081329,28.007143,0.983481,0.710777,0.000000,0
93,5.851179,-1.200746,15.655848,0.983993,0.729554,0.000000,0
94,-7.351480,-3.351690,13.367233,0.936332,0.738875,0.000000,0
95,1.354642,-6.862111,11.264997,0.622828,0.739861,0.000000,0
96,-7.224714,0.441520,21.195968,0.999739,0.721817,0.000000,0
97,7.683916,-5.628396,21.318330,0.999093,0.727739,0.000000,0
98,-0.032702,2.752287,7.461026,0.999023,0.708631,0.000000,0
99,3.915172,5.115041,26.011334,0.967802,0.764256,0.000000,0
