Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-2.682932,7.530307,4.737193,0.871985,0.714205,0.000000,0
394,-3.801152,0.460158,10.852886,0.982703,0.783543,0.000000,0
395,3.113577,4.860003,6.662893,0.998283,0.727784,0.000000,0
396,1.917191,-7.866960,27.694540,-0.755933,0.671936,0.000000,1
397,-7.448516,-4.951829,2.412795,-0.941300,0.795849,0.000000,1
398,-3.379475,-3.455023,14.387826,-0.854795,0.724712,0.000000,1
399,0.654250,-2.638242,17.231179,0.998427,0.731782,0.000000,0
400,-3.164791,5.364978,17.916630,0.999943,0.750540,0.000000,0
401,3.979605,0.630958,5.932718,0.998803,0.704454,0.000000,0
402,6.359506,6.517928,10.915815,0.999525,0.693384,0.000000,0
403,-3.692689,-2.909770,10.723475,0.720744,0.793153,0.000000,0
404,7.502892,1.766358,18.741343,0.998941,0.766030,0.000000,0
405,-7.563304,4.244007,23.352468,0.997897,0.779954,0.000000,0
406,-0.935397,-0.044175,4.982579,0.999903,0.743820,0.000000,0
407,-1.795485,3.579726,28.349043,0.998478,0.744870,0.000000,0
408,-2.816330,-0.290164,14.405157,0.713361,0.723694,0.000000,0
409,0.135140,-3.424618,5.050203,0.991755,0.769473,0.000000,0
410,-3.432531,3.039329,0.192672,0.995048,0.702157,0.000000,0
411,7.502850,-7.116987,10.887137,-0.221119,0.660563,0.000000,0
412,-7.681651,4.017483,27.499977,-0.999537,0.726139,0.000000,1
413,7.149113,6.398008,27.967891,-0.556863,0.732688,0.000000,0
414,-1.691316,0.442386,20.803292,0.999026,0.740445,0.000000,0
415,-2.120143,7.960416,27.915412,0.883151,0.700602,0.000000,0
416,5.548565,5.039804,4.680458,-0.926709,0.727479,0.000000,1
417,1.180048,-3.752778,1.293987,0.998478,0.724891,0.000000,0
418,-2.265156,-1.413324,5.757335,0.990770,0.725868,0.000000,0
419,-2.800438,-6.683410,3.812542,0.987026,0.778762,0.000000,0
420,0.424950,2.744501,15.416155,0.999958,0.729734,0.000000,0
421,-1.629008,2.946042,14.591725,0.975752,0.712323,0.000000,0
422,-3.748439,-2.903117,8.291189,0.997624,0.730186,0.000000,0
423,7.167919,-0.472637,23.562942,0.999979,0.772718,0.000000,0
424,-5.846416,3.823600,23.984716,0.986689,0.738422,0.000000,0
425,4.514107,-4.410721,1.270529,0.992326,0.703456,0.000000,0
426,-3.347761,3.120502,7.601166,0.999699,0.761922,0.000000,0
427,5.354817,1.453818,16.230060,0.999092,0.738358,0.000000,0
428,-4.969222,2.108565,28.788755,-0.947592,0.674544,0.000000,1
429,1.316407,2.714277,6.256109,0.999525,0.759511,0.000000,0
430,-6.368006,2.373024,27.765270,0.995351,0.699932,0.000000,0
431,1.990786,1.041221,11.093937,0.984233,0.675920,0.000000,0
432,0.856569,-4.446873,8.453423,0.999213,0.711294,0.000000,0
433,-4.697995,0.129614,1.433540,0.882016,0.736636,0.000000,0
434,6.902226,-1.394892,0.135514,0.957096,0.710570,0.000000,0
435,-0.111263,4.941680,8.314644,0.999974,0.739012,0.000000,0
436,1.127817,2.085000,23.920904,0.999374,0.721386,0.000000,0
437,7.431704,-3.149635,23.537442,-0.336135,0.792999,0.000000,0
438,-5.457862,2.440927,8.923877,0.999322,0.699839,0.000000,0
439,-0.871014,-0.074774,23.947108,0.993360,0.724547,0.000000,0
440,2.458259,-5.496164,7.611437,0.999338,0.698875,0.000000,0
441,-5.272954,-6.100374,23.644000,0.997723,0.748095,0.000000,0
442,-0.817316,-2.250341,12.241002,0.914025,0.759710,0.000000,0
443,6.506130,-3.604681,7.832180,0.999992,0.702557,0.000000,0
444,-0.161764,0.981385,13.694318,0.999035,0.740182,0.000000,0
445,-4.600675,1.199800,5.880632,0.998708,0.772288,0.000000,0
446,5.447601,3.830476,16.884081,-0.992266,0.793384,0.000000,1
447,-1.224362,-5.461764,25.108303,0.869743,0.695948,0.000000,0
448,-3.013364,-5.972990,21.064104,0.998305,0.700994,0.000000,0
449,6.434607,-3.019509,9.995138,0.997212,0.749073,0.000000,0
450,-1.101063,2.010447,7.822045,0.999981,0.741072,0.000000,0
451,6.442078,-5.927155,9.253289,0.992051,0.747282,0.000000,0
452,5.306822,7.497731,20.355667,0.999264,0.752886,0.000000,0
453,3.159490,1.859924,16.513139,0.760500,0.768170,0.000000,0
454,1.742680,7.465598,17.260279,0.999662,0.741413,0.000000,0
455,6.999019,4.969240,22.918954,0.998672,0.712613,0.000000,0
456,-1.674092,-3.754473,7.877335,0.853569,0.713754,0.000000,0
457,-0.887237,-5.863761,19.010956,0.999028,0.703746,0.000000,0
458,1.298638,-3.683649,8.378328,0.999953,0.711750,0.000000,0
459,-1.802867,6.240470,2.167562,-0.259363,0.689451,0.000000,0
460,-6.131808,4.282580,5.611758,0.897408,0.797034,0.000000,0
461,6.249180,-0.375552,27.112778,0.863939,0.748439,0.000000,0
462,0.691281,-6.568387,20.237678,0.999705,0.730710,0.000000,0
463,-3.603213,-5.397839,4.450393,0.988470,0.765705,0.000000,0
464,-6.348613,2.112979,18.384726,0.998102,0.730286,0.000000,0
465,-7.179118,-3.911738,0.735508,0.997258,0.751571,0.000000,0
466,-5.030454,4.911263,19.213049,0.989262,0.683125,0.000000,0
467,-4.862159,1.620228,21.834176,0.999877,0.681832,0.000000,0
468,7.865018,3.234368,28.687294,0.957356,0.728124,0.000000,0
469,-0.055980,5.440515,2.369133,-0.798076,0.678261,0.000000,1
470,1.403796,2.009514,19.855470,0.999130,0.745408,0.000000,0
471,0.214744,5.445393,14.317239,-0.807480,0.767169,0.000000,1
472,0.225728,0.445939,24.703177,0.998625,0.742379,0.000000,0
473,-7.558757,-6.941750,14.461343,-0.861997,0.731307,0.000000,1
474,-6.825219,-5.932533,9.574372,-0.492264,0.810264,0.000000,0
475,2.332881,-7.903228,28.883151,0.946764,0.704302,0.000000,0
476,-1.931090,-5.962905,8.782770,0.973445,0.752966,0.000000,0
477,2.075041,-4.628968,7.752406,0.999730,0.699440,0.000000,0
478,1.094644,-5.754954,9.736585,0.987061,0.802221,0.000000,0
479,3.087514,-6.693657,15.210421,0.256118,0.738818,0.000000,0
480,-0.755539,4.211691,7.180786,0.999914,0.688987,0.000000,0
481,3.625202,1.064370,9.099503,1.000000,0.736350,0.000000,0
482,6.838844,2.342667,7.565283,0.999997,0.707732,0.000000,0
483,1.046015,0.281358,11.591538,0.998322,0.742975,0.000000,0
484,1.126801,7.212372,15.331812,0.999776,0.736623,0.000000,0
485,-1.257093,-2.735473,18.472139,0.999333,0.706734,0.000000,0
486,3.804206,-0.399961,4.931422,-0.719416,0.749308,0.000000,1
487,2.633433,-4.868063,18.086984,0.997014,0.681016,0.000000,0
488,6.823919,-2.166505,28.340513,0.915989,0.711057,0.000000,0
489,-7.449671,-1.466633,5.685329,0.977705,0.757242,0.000000,0
490,-0.842244,0.339762,16.194423,0.998238,0.731951,0.000000,0
491,4.183196,-2.191425,17.603154,0.996514,0.724302,0.000000,0
492,-7.219320,-2.893836,18.456716,0.999850,0.678204,0.000000,0
493,-4.670032,-7.259969,22.802450,0.997940,0.729761,0.000000,0
494,7.243171,3.095170,5.601609,0.997333,0.714112,0.000000,0
495,1.279659,-3.581878,27.752564,-0.606702,0.669681,0.000000,0
496,7.942012,2.699246,21.295132,0.999099,0.745635,0.000000,0
497,-7.809156,7.059732,8.166048,0.999761,0.697329,0.000000,0
498,-7.831339,-3.413251,21.178698,0.999235,0.714050,0.000000,0
499,0.619528,1.283077,6.308694,0.998657,0.748154,0.000000,0
500,-5.000451,7.507487,22.852661,0.992404,0.803289,0.000000,0
501,7.466240,-3.210826,11.307876,0.881147,0.666760,0.000000,0
502,-0.280565,-4.407902,10.616337,0.969585,0.742843,0.000000,0
503,1.346681,-4.010390,1.049780,0.998471,0.726198,0.000000,0
504,-5.900850,6.727934,1.200521,0.991084,0.715033,0.000000,0
505,3.568395,-3.510737,23.950198,0.999642,0.805583,0.000000,0
506,-2.682947,-1.685007,1.622977,0.999944,0.772152,0.000000,0
507,-0.872635,1.068170,0.217077,0.997440,0.727923,0.000000,0
508,4.853608,-4.541592,0.794956,0.993090,0.709832,0.000000,0
509,-7.402273,7.666559,10.527809,0.995149,0.755405,0.000000,0
510,5.140518,5.551998,10.089171,0.999734,0.675118,0.000000,0
511,4.937437,6.043769,10.202457,0.999806,0.689739,0.000000,0
512,-0.491760,3.150344,8.164984,0.999997,0.741359,0.000000,0
513,7.861941,1.199351,3.008038,-0.230322,0.694210,0.000000,0
514,-3.288151,1.122466,14.999362,-0.641353,0.725176,0.000000,0
515,-1.762353,-2.187384,8.145856,0.999584,0.734780,0.000000,0
516,-6.019336,-5.296345,15.218617,-0.554399,0.735238,0.000000,0
517,-5.632576,6.113391,3.314862,0.285874,0.754587,0.000000,0
518,7.696971,-5.645027,16.722969,-0.735852,0.794450,0.000000,1
519,-7.648557,6.015380,9.591016,0.931939,0.664018,0.000000,0
520,3.194123,3.330414,20.837758,0.999402,0.749104,0.000000,0
521,-0.057747,-4.867801,11.154735,0.974120,0.739240,0.000000,0
522,-3.190746,3.371702,15.810383,0.825110,0.761134,0.000000,0
523,-3.228688,2.188139,8.783845,0.999977,0.732037,0.000000,0
524,-4.295570,0.194479,23.275957,0.999426,0.776254,0.000000,0
525,-7.931857,-0.935852,27.011412,-0.817307,0.708949,0.000000,1
526,-7.630080,-2.775205,13.355019,0.739947,0.719306,0.000000,0
527,-3.733435,-2.901005,6.459339,0.999728,0.712966,0.000000,0
528,1.513101,-4.306592,27.872857,-0.857655,0.675806,0.000000,1
529,-7.778873,-1.413350,0.084494,0.998674,0.716160,0.000000,0
530,-0.306932,5.703458,9.054452,0.999999,0.667291,0.000000,0
531,3.577287,0.561196,5.794891,0.998779,0.700344,0.000000,0
532,-1.167419,-1.902828,9.609508,0.970457,0.776105,0.000000,0
533,5.949780,5.530939,27.732209,0.412848,0.735369,0.000000,0
534,-1.109703,-0.300479,18.406129,0.998264,0.728633,0.000000,0
535,-7.526247,4.044987,7.055765,0.687482,0.704917,0.000000,0
536,4.502847,6.920667,18.479109,0.999541,0.770039,0.000000,0
537,-3.859205,1.216275,3.688165,0.986776,0.778788,0.000000,0
538,-3.885707,6.170642,8.245784,0.975356,0.759982,0.000000,0
539,-0.082529,4.745209,11.293692,0.999569,0.708345,0.000000,0
540,-5.185873,-2.700783,18.973231,0.999556,0.690694,0.000000,0
541,3.327750,-3.822350,7.110397,0.998207,0.791672,0.000000,0
542,-3.071973,6.320273,14.465009,-0.999998,0.779603,0.000000,1
543,-7.966464,-3.818133,13.172469,-0.016089,0.704871,0.000000,0
544,3.692806,3.050011,26.127101,0.997653,0.783035,0.000000,0
545,4.537006,1.843505,3.666324,0.479670,0.704816,0.000000,0
546,5.108714,-7.949591,20.683722,0.999564,0.706829,0.000000,0
547,-5.647447,6.774192,22.276326,0.999944,0.703339,0.000000,0
548,4.743254,-6.238270,24.009898,0.882094,0.824101,0.000000,0
549,1.624102,0.890229,3.913369,0.884165,0.705194,0.000000,0
550,5.124485,5.540636,11.238674,0.999292,0.689034,0.000000,0
551,-7.629898,7.310340,26.845667,0.366141,0.754577,0.000000,0
552,-2.296410,4.366825,20.353678,0.999495,0.740168,0.000000,0
553,-1.700894,-0.166647,5.274794,0.999978,0.738887,0.000000,0
554,4.502623,-6.593492,27.593755,-0.990092,0.673985,0.000000,1
555,-0.532492,-3.678492,7.904255,0.950976,0.716242,0.000000,0
556,-3.254981,2.643867,20.789703,0.999228,0.732930,0.000000,0
557,4.650425,5.574154,2.055209,-0.855654,0.689854,0.000000,1
558,-3.384713,2.508158,14.981079,-0.366177,0.711871,0.000000,0
559,5.794115,7.040247,22.536460,0.999308,0.709743,0.000000,0
560,6.828734,1.400171,15.367648,-0.970134,0.765042,0.000000,1
561,1.564316,-3.600883,27.221857,0.876343,0.709571,0.000000,0
562,7.466793,2.108475,20.134454,0.998021,0.751607,0.000000,0
563,-4.094262,5.748259,20.885274,0.999023,0.737001,0.000000,0
564,3.750482,-4.784440,0.303527,0.907750,0.730528,0.000000,0
565,0.947808,6.545633,8.719069,0.999979,0.689207,0.000000,0
566,6.639555,6.517773,17.090029,-0.999626,0.806324,0.000000,1
567,3.999260,0.582536,16.003225,0.997690,0.730918,0.000000,0
568,2.520825,1.391546,2.990467,-0.783610,0.675473,0.000000,1
569,5.102826,-1.012575,7.198792,0.931481,0.797812,0.000000,0
570,0.480119,7.331911,28.274315,0.974706,0.700568,0.000000,0
571,4.518716,-0.941515,22.102725,0.999356,0.778553,0.000000,0
572,0.715755,4.260168,21.065498,0.999328,0.747395,0.000000,0
573,1.120642,2.152375,14.947889,0.999856,0.737228,0.000000,0
574,-2.467767,7.341697,1.157566,0.978831,0.709475,0.000000,0
575,0.733280,4.688904,9.628825,0.999368,0.671761,0.000000,0
576,6.570386,-3.499421,2.042616,0.990388,0.728643,0.000000,0
577,-5.593962,4.414731,5.031037,0.994634,0.730469,0.000000,0
578,-7.527481,-7.484769,2.926720,-0.999994,0.822032,0.000000,1
579,6.245649,0.069032,8.585866,0.998934,0.732988,0.000000,0
580,-2.203238,0.081106,10.532646,0.973377,0.769334,0.000000,0
581,3.441845,2.972368,3.614123,0.091818,0.700392,0.000000,0
582,-1.826214,-6.095549,12.625624,0.458653,0.770095,0.000000,0
583,-0.218248,-2.553008,27.575769,-0.027623,0.684492,0.000000,0
584,-4.986684,1.192127,17.633865,0.998162,0.738033,0.000000,0
585,-3.399267,-5.652147,1.581452,0.749731,0.811744,0.000000,0
586,5.832685,-6.118821,26.907201,0.089705,0.695531,0.000000,0
587,-4.172127,-0.691740,16.703483,0.232153,0.717041,0.000000,0
588,-2.623735,7.364019,8.182044,0.961816,0.761765,0.000000,0
589,-7.433985,-2.039203,4.676845,0.990971,0.760430,0.000000,0
590,-3.797608,7.757337,0.906658,0.992979,0.721100,0.000000,0
591,1.232549,0.251320,13.635015,0.999779,0.736031,0.000000,0
592,4.595232,7.715015,26.574822,0.999422,0.791545,0.000000,0
593,3.827164,6.888735,11.101739,0.992640,0.654530,0.000000,0
594,0.650979,4.810309,13.123747,0.994482,0.702045,0.000000,0
595,1.081306,1.536070,0.993590,0.995245,0.732941,0.000000,0
596,0.922843,-1.485838,17.869028,0.997689,0.724458,0.000000,0
597,2.786850,-4.580922,8.561864,0.999486,0.768134,0.000000,0
598,-1.730812,6.995021,13.033287,0.999795,0.751425,0.000000,0
599,-1.134852,6.661716,21.606104,0.999972,0.698341,0.000000,0
600,-0.618520,0.519896,28.156748,0.999068,0.724275,0.000000,0
601,2.985288,-2.992264,21.629767,0.999635,0.785442,0.000000,0
602,1.052201,-5.253890,6.027951,0.999961,0.683947,0.000000,0
603,5.931009,-0.081630,28.673102,0.987723,0.733115,0.000000,0
604,4.127553,-1.051002,21.278916,0.999295,0.748201,0.000000,0
605,7.187936,-5.806013,26.575865,-0.389787,0.674617,0.000000,0
606,2.443551,2.386292,2.984068,-0.758758,0.668749,0.000000,1
607,-2.042056,5.889788,17.210877,0.604729,0.717352,0.000000,0
608,-2.598578,2.247622,3.074256,0.998790,0.759050,0.000000,0
609,-6.866740,-1.742468,26.232241,-0.917523,0.687072,0.000000,1
610,7.961187,7.756065,3.689525,-0.923649,0.719620,0.000000,1
611,2.217134,6.226339,5.966837,0.998100,0.783133,0.000000,0
612,-2.259402,1.509474,7.420375,0.999409,0.688420,0.000000,0
613,2.729213,3.686769,27.656186,0.986040,0.751865,0.000000,0
614,6.135919,1.074005,17.412876,-0.993902,0.803080,0.000000,1
615,7.495433,6.212454,24.211355,0.992167,0.703840,0.000000,0
616,1.807714,-5.795928,17.101644,0.998392,0.739723,0.000000,0
617,2.217637,-1.180193,4.409001,0.996594,0.714071,0.000000,0
618,-5.958516,-0.406571,10.044854,0.956359,0.745588,0.000000,0
619,-4.514877,-4.106452,20.822087,0.999780,0.713782,0.000000,0
620,0.339818,7.428038,18.291569,0.998732,0.776133,0.000000,0
621,-2.876621,-1.002786,2.436273,0.999907,0.766361,0.000000,0
622,-2.724751,-0.259986,16.740528,-0.188660,0.712836,0.000000,0
623,4.408855,-0.807437,15.875297,0.991855,0.727437,0.000000,0
624,0.819616,-7.196257,9.630660,0.999475,0.782873,0.000000,0
625,7.141007,-5.835763,10.040064,0.998725,0.767751,0.000000,0
626,-1.321936,-3.384428,7.265132,0.976202,0.732249,0.000000,0
627,0.022000,4.177652,12.124650,0.991583,0.720012,0.000000,0
628,-6.959116,-3.417813,17.145489,-0.780558,0.724926,0.000000,1
629,-2.611245,-0.469891,24.681373,0.999304,0.770509,0.000000,0
630,-4.621591,0.381816,28.645762,-0.906613,0.669542,0.000000,1
631,7.499640,-6.219023,9.744758,0.999026,0.770157,0.000000,0
632,4.133183,-4.237984,9.890928,0.989427,0.763543,0.000000,0
633,6.616535,4.322091,13.499830,0.997885,0.730132,0.000000,0
634,-5.820087,6.743482,7.920653,0.991109,0.744766,0.000000,0
635,-7.041490,-5.698352,3.618370,-0.999062,0.804937,0.000000,1
636,3.617655,3.452684,4.844576,-0.204015,0.715596,0.000000,0
637,-3.526978,1.022840,7.386267,0.999933,0.699883,0.000000,0
638,5.196509,-0.981309,22.302948,0.999522,0.773344,0.000000,0
639,-3.174854,-6.868402,6.068145,0.999964,0.680703,0.000000,0
640,-0.975078,6.477034,23.419126,0.999403,0.771104,0.000000,0
641,-4.677700,1.920759,27.078865,0.582570,0.722450,0.000000,0
642,0.141160,-5.070198,24.354107,0.999916,0.797696,0.000000,0
643,2.817459,2.658996,22.951155,0.999884,0.718746,0.000000,0
644,6.302553,5.038762,27.163236,0.888724,0.786862,0.000000,0
645,-5.202788,-3.862779,22.598255,0.999381,0.756160,0.000000,0
646,-7.823516,-2.686825,4.310153,-0.998152,0.798396,0.000000,1
647,6.482242,-3.626054,24.866759,0.989266,0.724203,0.000000,0
648,-1.893999,1.454281,25.567745,0.958909,0.721226,0.000000,0
649,6.327057,-4.987607,26.969319,0.138350,0.691362,0.000000,0
650,2.814181,-4.823844,22.000841,0.999617,0.783761,0.000000,0
651,-6.862014,2.976882,19.861545,0.999120,0.718092,0.000000,0
652,3.761681,4.069639,5.318153,-0.329864,0.718763,0.000000,0
653,-4.423271,-1.504534,19.294571,0.999527,0.685769,0.000000,0
654,-3.248712,7.669726,13.794337,-0.999990,0.782855,0.000000,1
655,-1.858511,0.524271,17.444594,-0.175689,0.697236,0.000000,0
656,3.108776,2.380329,3.171846,-0.854104,0.660544,0.000000,1
657,7.792436,-5.602948,12.650703,-0.256103,0.721280,0.000000,0
658,3.356846,7.960120,16.850926,0.976317,0.769120,0.000000,0
659,-6.443014,7.486566,8.037165,0.991318,0.741569,0.000000,0
660,-5.401822,-2.607928,8.822220,0.453852,0.712325,0.000000,0
661,-2.839099,1.544899,20.112820,0.999467,0.730042,0.000000,0
662,5.917026,4.293700,9.937230,0.988166,0.663204,0.000000,0
663,-2.035097,0.389512,12.783567,0.987152,0.754776,0.000000,0
664,5.270502,-6.320342,8.090103,0.999763,0.665517,0.000000,0
665,-0.696128,1.934793,22.014660,0.999987,0.716054,0.000000,0
666,6.268918,1.710980,13.133392,0.923657,0.738256,0.000000,0
667,4.186611,-3.072509,3.778937,0.997646,0.718311,0.000000,0
668,7.019399,-4.680116,22.566724,0.999964,0.716592,0.000000,0
669,-7.153781,6.822104,9.497094,0.997855,0.664928,0.000000,0
670,-0.998395,-1.025123,6.593320,0.997732,0.726080,0.000000,0
671,-2.610524,5.151386,13.990943,-0.999737,0.770563,0.000000,1
672,-7.789873,0.472943,15.434522,0.678160,0.744538,0.000000,0
673,-0.609521,0.834255,28.298159,0.999059,0.734458,0.000000,0
674,-0.734429,1.091954,8.743353,0.999603,0.719952,0.000000,0
675,-7.251014,-5.918167,9.559482,-0.518792,0.812495,0.000000,0
676,2.208865,-3.378867,2.985198,0.999205,0.722500,0.000000,0
677,5.382475,4.204208,24.897079,0.995600,0.703965,0.000000,0
678,6.508365,2.141180,28.973268,0.945706,0.730344,0.000000,0
679,-0.032252,-5.509808,14.482288,-0.066745,0.722789,0.000000,0
680,0.658094,-0.639481,11.203618,0.993913,0.733812,0.000000,0
681,5.985423,3.496886,10.695920,0.999538,0.695547,0.000000,0
682,1.953573,4.559413,3.707608,-0.592632,0.717503,0.000000,0
683,4.740857,-3.891787,10.299953,0.987756,0.761141,0.000000,0
684,-7.535193,-5.382301,3.977930,-0.999340,0.803740,0.000000,1
685,6.841261,-4.634934,1.605520,0.951041,0.730611,0.000000,0
686,-4.077815,3.006518,20.150853,0.999433,0.725770,0.000000,0
687,1.768423,1.648205,4.889439,0.585289,0.712297,0.000000,0
688,-4.534391,-3.226387,6.833651,0.999953,0.691119,0.000000,0
689,-0.190584,3.345175,18.316173,0.999734,0.763850,0.000000,0
690,-2.029395,6.832869,28.965185,0.886569,0.717021,0.000000,0
691,-1.144211,-1.407413,22.956347,0.997694,0.736183,0.000000,0
692,-6.510721,-4.805939,1.296284,0.998235,0.747141,0.000000,0
693,1.173391,-2.867860,13.136919,0.152032,0.714784,0.000000,0
694,-4.107538,7.918767,4.255454,-0.993780,0.756645,0.000000,1
695,-6.425488,4.935568,23.673504,0.928991,0.738028,0.000000,0
696,3.933492,5.519962,2.506280,-0.274508,0.696002,0.000000,0
697,-5.270838,-4.397405,13.877894,-0.586866,0.716652,0.000000,0
698,3.260952,4.484951,5.293043,0.033940,0.701661,0.000000,0
699,-2.490042,4.900290,5.024932,0.985291,0.699881,0.000000,0
700,-1.284956,-1.649962,3.008829,0.999971,0.761842,0.000000,0
701,-4.494950,2.192041,16.632396,-0.453537,0.723343,0.000000,0
702,-6.822481,7.766295,2.777332,0.068639,0.759493,0.000000,0
703,2.854986,2.669829,7.416908,0.999558,0.752105,0.000000,0
704,-6.436611,2.851473,20.857931,0.999202,0.732346,0.000000,0
705,1.875688,6.604429,13.829280,-0.819160,0.775194,0.000000,1
706,-6.869192,-7.459491,22.480107,0.999657,0.746994,0.000000,0
707,3.739520,0.665189,0.319330,0.987768,0.705643,0.000000,0
708,-6.468494,-2.633716,9.585909,-0.374606,0.788625,0.000000,0
709,1.236479,-1.210620,26.343957,0.999634,0.745263,0.000000,0
710,-1.488045,7.623651,16.057147,-0.997471,0.799910,0.000000,1
711,-0.663301,4.770727,0.483129,0.986700,0.700162,0.000000,0
712,-1.905285,-1.922836,13.970506,-0.637916,0.713414,0.000000,0
713,5.388087,-0.333810,25.576680,0.999797,0.787524,0.000000,0
714,1.603210,6.086901,20.342079,0.999806,0.746881,0.000000,0
715,6.318846,1.106360,28.080462,0.503076,0.735283,0.000000,0
716,7.541590,-6.967139,28.797908,0.440699,0.670374,0.000000,0
717,-2.348807,-0.516956,1.440788,0.995700,0.739662,0.000000,0
718,5.491754,-4.961833,20.255317,0.999007,0.728716,0.000000,0
719,4.927785,-2.132975,26.239087,0.999941,0.759709,0.000000,0
720,-7.677357,5.682151,23.500409,0.505604,0.740795,0.000000,0
721,-3.121541,6.549211,11.112636,0.997658,0.744314,0.000000,0
722,-2.834604,-4.982577,0.062148,0.992633,0.752162,0.000000,0
723,-7.923047,7.155584,15.681355,0.939631,0.782646,0.000000,0
724,4.287778,3.672961,1.040883,0.910181,0.698008,0.000000,0
725,-1.843722,-1.158545,3.281277,0.999977,0.757340,0.000000,0
726,2.439828,-0.517935,0.106668,0.996035,0.727217,0.000000,0
727,0.748102,7.331010,22.665023,0.999184,0.771340,0.000000,0
728,-2.897015,-7.098301,12.981027,0.347431,0.784314,0.000000,0
729,-0.665421,-4.068378,11.858350,0.936482,0.782617,0.000000,0
730,4.170226,-1.350520,6.579636,0.984165,0.782298,0.000000,0
731,-2.422741,3.670994,18.067828,0.999747,0.752969,0.000000,0
732,2.028803,3.464370,13.249979,0.190247,0.703858,0.000000,0
733,4.478339,-3.299438,16.146869,-0.630814,0.714374,0.000000,0
734,1.111337,3.038796,3.791860,-0.326324,0.714640,0.000000,0
735,7.151844,2.134583,6.624870,0.963999,0.791834,0.000000,0
736,5.249107,-7.827883,22.827643,0.999978,0.696541,0.000000,0
737,5.316544,-7.026031,5.210377,-0.996191,0.787616,0.000000,1
738,-4.941394,-5.113365,28.962447,0.868592,0.689681,0.000000,0
739,-3.333197,-3.771255,11.187208,0.177978,0.787675,0.000000,0
740,0.870992,0.118622,2.839092,0.986504,0.721689,0.000000,0
741,-7.243681,-5.677239,1.152941,0.998970,0.748515,0.000000,0
742,4.950051,7.502527,16.551715,-0.949624,0.772111,0.000000,1
743,5.120882,4.321495,14.903475,0.993980,0.754120,0.000000,0
744,-3.353156,-7.252052,23.124475,0.996059,0.716748,0.000000,0
745,-0.012928,-6.530828,24.398703,0.998737,0.789117,0.000000,0
746,5.062445,-7.630337,8.904915,0.999961,0.724319,0.000000,0
747,-4.645716,-3.731543,26.690311,0.497981,0.660636,0.000000,0
748,-4.869598,6.664328,19.637161,0.999209,0.735141,0.000000,0
749,-1.809611,-7.787620,5.387532,-0.989020,0.792378,0.000000,1
750,1.088083,-7.678367,5.580577,0.999960,0.698387,0.000000,0
751,-3.826531,3.177446,12.091249,-0.553861,0.695123,0.000000,0
752,-5.137927,1.177120,28.804037,-0.889853,0.661060,0.000000,1
753,2.506553,5.368637,17.621214,0.999600,0.776687,0.000000,0
754,-0.715034,-7.787969,0.552230,0.998733,0.722446,0.000000,0
755,-4.756754,0.409433,8.614351,0.999526,0.705852,0.000000,0
756,-5.927211,3.211378,12.052382,-0.380578,0.685858,0.000000,0
757,3.836581,-7.661952,23.526715,0.592073,0.813906,0.000000,0
758,5.228165,6.157333,23.236484,0.999677,0.719179,0.000000,0
759,6.469491,-5.244113,25.256685,0.671073,0.726751,0.000000,0
760,4.366480,-2.895095,10.229994,0.981391,0.752030,0.000000,0
761,1.479657,5.871690,11.624666,0.983765,0.725238,0.000000,0
762,4.202264,-0.846490,25.198222,0.999236,0.692189,0.000000,0
763,0.582068,-0.137745,12.380315,0.998215,0.734744,0.000000,0
764,-4.504654,-0.602238,16.698022,-0.143484,0.710638,0.000000,0
765,7.933995,-6.232676,8.898482,0.982281,0.752456,0.000000,0
766,3.519447,-2.561290,5.808858,0.999880,0.695490,0.000000,0
767,6.822972,-3.326168,0.698974,0.995759,0.709435,0.000000,0
768,-0.147937,5.359670,23.217640,0.999438,0.762572,0.000000,0
769,2.886097,-7.684373,10.500167,0.947121,0.698039,0.000000,0
770,0.007450,4.944109,15.482009,0.999984,0.737985,0.000000,0
771,7.687189,5.408861,15.866647,-0.989739,0.784978,0.000000,1
772,4.571816,2.405349,19.841833,0.999221,0.749298,0.000000,0
773,1.660813,-5.729488,19.216522,0.998069,0.730889,0.000000,0
774,3.729602,-2.629307,3.168100,0.940445,0.704575,0.000000,0
775,0.843840,-0.087954,4.076581,0.995895,0.730303,0.000000,0
776,5.875797,-4.674901,5.838254,0.997824,0.726919,0.000000,0
777,2.432874,-3.513220,0.110352,0.946724,0.732401,0.000000,0
778,-3.016258,-0.096258,1.123970,0.974831,0.740639,0.000000,0
779,3.980222,-2.020716,27.691022,0.988562,0.717910,0.000000,0
780,7.568499,-3.957337,16.518868,-0.915661,0.790253,0.000000,1
781,5.337074,-7.702575,1.346928,0.996979,0.711139,0.000000,0
782,0.560411,3.162675,23.917045,0.999025,0.709515,0.000000,0
783,-7.170042,4.443284,2.168524,0.999858,0.735877,0.000000,0
784,-3.013403,-0.280990,3.918804,0.996506,0.775813,0.000000,0
785,2.961505,0.662270,21.490847,0.999177,0.743377,0.000000,0
786,3.088427,-6.219740,10.611393,0.220901,0.696854,0.000000,0
787,-6.887234,-3.601268,17.896320,0.999850,0.688379,0.000000,0
788,-3.264933,5.928782,5.393058,0.989436,0.713466,0.000000,0
