Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,1.291705,5.632429,1.574577,-0.834706,0.685539,0.000000,0
90,0.380696,-0.783795,1.399054,0.978548,0.725662,0.000000,0
91,-1.766796,-3.495525,15.120271,-0.869685,0.683791,0.000000,0
92,-1.616403,5.305044,11.259297,0.969927,0.743187,0.000000,0
93,-5.718746,1.276404,8.489592,0.685572,0.751477,0.000000,0
94,-6.727209,-2.713931,3.577625,-0.930939,0.781652,0.000000,0
95,-4.987810,-5.186697,7.066494,-0.163488,0.733923,0.000000,0
96,0.434958,3.608490,10.644073,0.860267,0.719572,0.000000,0
97,7.744537,7.483329,12.149588,-0.115930,0.724518,0.000000,0
98,6.963484,2.331978,13.995214,0.995781,0.778445,0.000000,0
99,-1.745092,5.261113,7.851461,0.993250,0.661861,0.000000,0
