Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-0.234052,-6.480071,6.197345,0.999950,0.732206,0.000000,0
78,-7.705105,0.997428,13.010299,0.988731,0.784444,0.000000,0
79,-2.581872,-6.317790,18.526983,0.577593,0.753922,0.000000,0
80,-6.474784,-2.027110,14.616809,0.993856,0.801562,0.000000,0
81,2.684940,-0.950818,6.643943,0.995784,0.782781,0.000000,0
82,-5.321459,4.757326,12.969631,-0.886436,0.784649,0.000000,0
83,6.159223,-2.802069,10.214343,1.000000,0.781508,0.000000,0
84,5.034487,6.988678,13.191341,-0.986413,0.837892,0.000000,1
85,-4.958495,0.043453,3.285219,-0.999288,0.827271,0.000000,1
86,4.467497,4.208845,18.951685,0.999923,0.827664,0.000000,0
87,-1.875808,4.899470,9.962027,0.863348,0.815078,0.000000,0
88,-4.809040,1.988858,10.020961,0.998893,0.770061,0.000000,0
89,-6.365318,-0.797163,0.532741,0.879834,0.790134,0.000000,0
90,-4.537789,5.699639,11.118811,0.999982,0.742962,0.000000,0
91,4.687942,3.795457,4.673021,0.771760,0.767579,0.000000,0
92,-0.484948,5.377899,2.568995,0.999041,0.757307,0.000000,0
93,-6.283342,4.636992,7.346245,0.520820,0.702402,0.000000,0
94,-0.525670,3.516497,16.895590,1.000000,0.800517,0.000000,0
95,-3.269309,5.397889,13.119094,0.788658,0.804878,0.000000,0
96,3.197225,-6.740850,10.154494,0.999920,0.737793,0.000000,0
97,1.938222,3.777507,1.352732,0.980159,0.760172,0.000000,0
98,-3.928542,1.092915,17.847706,0.963593,0.743641,0.000000,0
99,2.835308,-6.254519,12.926717,0.999714,0.722890,0.000000,0
