Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-5.827314,-6.303136,10.391911,0.951619,0.751901,0.000000,0
36,-1.251285,-5.290719,6.137979,0.993106,0.804320,0.000000,0
37,-3.210260,-7.840483,8.961521,0.999955,0.819384,0.000000,0
38,1.638496,0.065904,3.879553,0.999789,0.772630,0.000000,0
39,1.233050,-7.786161,11.550615,0.988171,0.782661,0.000000,0
40,5.821342,-0.226839,0.318337,0.990998,0.764831,0.000000,0
41,-6.711086,2.615671,16.549778,0.897268,0.732257,0.000000,0
42,-6.571142,5.023781,16.077680,0.879669,0.734009,0.000000,0
43,-0.277023,-0.159410,16.549834,0.999907,0.774584,0.000000,0
44,-6.984023,0.093255,14.954019,0.166425,0.826133,0.000000,0
45,-7.728575,1.429827,9.808754,0.998464,0.714113,0.000000,0
46,-2.049954,5.596298,5.329860,0.994206,0.695484,0.000000,0
47,-3.745402,2.121922,12.997469,0.924766,0.775454,0.000000,0
48,3.127550,3.452828,8.560072,0.999997,0.725446,0.000000,0
49,0.472293,-7.341173,10.551566,0.998332,0.725145,0.000000,0
50,3.078856,-0.643812,1.065700,0.998017,0.761774,0.000000,0
51,6.023332,-3.160854,14.207589,0.919871,0.817943,0.000000,0
52,0.142636,2.251851,15.493843,0.999994,0.801623,0.000000,0
53,-5.652636,2.693820,18.474836,0.958042,0.749739,0.000000,0
54,3.042401,0.172838,2.065758,0.998923,0.755286,0.000000,0
55,-0.507817,7.760645,5.725082,-0.800799,0.797909,0.000000,0
56,-5.272093,4.920567,3.353434,-0.998962,0.796824,0.000000,1
57,6.409548,7.450251,7.332449,0.997998,0.745061,0.000000,0
58,-0.567526,-5.905926,7.508384,0.999929,0.777937,0.000000,0
59,-7.752785,-7.292623,16.677125,-0.999115,0.744556,0.000000,1
60,1.981010,6.800006,11.182235,1.000000,0.829843,0.000000,0
61,0.859370,6.571787,2.680611,0.989759,0.749495,0.000000,0
62,-2.136671,7.852856,16.197352,0.999968,0.784812,0.000000,0
63,-7.842624,-7.774922,18.581639,-0.999816,0.766858,0.000000,1
64,-2.201355,-6.628596,5.514109,0.999334,0.746977,0.000000,0
65,-7.255789,-3.943596,8.235645,0.999986,0.838322,0.000000,0
66,-6.757764,-6.216345,13.006080,0.537421,0.757602,0.000000,0
67,7.474967,6.569949,2.379198,0.874055,0.745484,0.000000,0
68,-0.951791,4.578835,6.722287,0.995871,0.708214,0.000000,0
69,7.542331,3.312286,6.534180,-0.962254,0.756936,0.000000,1
70,-3.516737,1.960838,18.890842,0.972366,0.738317,0.000000,0
71,-7.400073,3.391089,12.246379,0.999847,0.732549,0.000000,0
72,6.781132,-7.230914,1.564825,-0.999992,0.802148,0.000000,1
73,-0.580677,7.276861,18.556707,0.995261,0.787307,0.000000,0
74,6.465400,-1.898576,14.515927,0.997174,0.734737,0.000000,0
75,-5.355829,4.800200,14.037285,0.996871,0.708899,0.000000,0
76,-2.054944,-0.674936,8.028584,0.999998,0.803622,0.000000,0
77,-4.703471,2.675054,12.276123,0.997334,0.734546,0.000000,0
78,0.225487,2.076556,8.762513,0.999982,0.752441,0.000000,0
79,-0.436212,-0.741505,14.041676,0.999946,0.788968,0.000000,0
80,7.892158,5.618753,0.710400,0.749015,0.743617,0.000000,0
81,-0.002043,6.346384,14.366997,0.999447,0.748889,0.000000,0
82,-6.199174,-6.193787,5.707056,0.923414,0.786969,0.000000,0
83,4.714507,3.488062,16.753035,0.999978,0.813790,0.000000,0
84,3.083300,-5.083252,7.371727,0.998274,0.819914,0.000000,0
85,4.351562,-7.550551,5.763839,0.515862,0.683230,0.000000,0
86,-4.087684,-4.487405,13.787739,0.999992,0.766724,0.000000,0
87,7.219112,-2.487518,7.910759,0.999993,0.736620,0.000000,0
88,-4.703948,-7.347929,13.161371,0.992297,0.735110,0.000000,0
89,0.307913,7.029565,11.486174,1.000000,0.796334,0.000000,0
90,0.602822,-7.761463,1.137793,0.999971,0.761530,0.000000,0
91,1.173941,6.631179,2.765264,0.988600,0.755833,0.000000,0
92,-6.504352,7.283763,16.081311,0.612050,0.741379,0.000000,0
93,-6.406597,0.842430,7.632670,0.999976,0.798071,0.000000,0
94,6.732091,-6.583739,8.283502,0.997277,0.691198,0.000000,0
95,-5.841865,5.490231,8.746916,0.999997,0.791191,0.000000,0
96,-7.738160,7.505391,14.478810,-0.860142,0.730772,0.000000,0
97,3.386557,-3.756788,10.983069,0.999527,0.794860,0.000000,0
98,-2.739183,-0.969303,8.786962,1.000000,0.788879,0.000000,0
99,-2.127965,4.609543,4.181742,0.908362,0.798180,0.000000,0
