Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-0.182351,-1.942279,7.229233,0.971461,0.768834,0.000000,0
392,-5.527809,6.288797,10.119622,-0.805614,0.710082,0.000000,1
393,5.474678,3.351484,10.407325,-0.224485,0.650204,0.000000,0
394,-0.981987,0.884982,1.628980,-0.127239,0.700628,0.000000,0
395,-2.832593,-2.227869,0.387105,0.969268,0.735173,0.000000,0
396,6.519649,-6.566354,8.112845,-0.847294,0.678846,0.000000,1
397,-1.382539,2.378793,20.998672,-0.585190,0.669618,0.000000,1
398,0.371381,-4.456832,17.616027,0.986005,0.731065,0.000000,0
399,4.953823,7.024669,20.610398,0.990152,0.763937,0.000000,0
400,0.355499,-1.323720,10.197625,0.872403,0.709127,0.000000,0
401,7.846867,-4.301402,5.126911,-0.891719,0.742623,0.000000,1
402,-6.819923,-6.303105,19.209772,-0.981453,0.686777,0.000000,1
403,6.578526,-2.566253,0.337259,-0.998863,0.708242,0.000000,1
404,-5.439378,3.350893,18.146316,0.797975,0.728627,0.000000,0
405,1.852000,-0.126594,18.457057,0.990441,0.722752,0.000000,0
406,-0.989775,3.108166,19.351925,0.984293,0.713985,0.000000,0
407,2.002246,-2.301624,19.222794,-0.107988,0.717724,0.000000,0
408,-2.910965,-4.084875,12.749434,0.699829,0.694048,0.000000,0
409,5.645468,-0.165205,6.058380,0.093834,0.662053,0.000000,0
410,-6.330054,-0.299193,0.048309,0.989459,0.747825,0.000000,0
411,4.282459,-7.503602,8.492249,0.112084,0.646048,0.000000,0
412,-7.010280,7.736173,13.696912,-0.917203,0.656389,0.000000,1
413,-6.192491,-5.606330,6.897815,0.953406,0.773805,0.000000,0
414,1.793467,-3.388092,8.301693,0.940782,0.678308,0.000000,0
415,-3.719957,-5.932621,15.452689,-0.655951,0.713482,0.000000,1
416,-4.118106,7.823402,20.680024,-0.372191,0.631202,0.000000,0
417,-2.353038,-2.553122,11.578416,0.655264,0.697121,0.000000,0
418,3.179720,5.102009,17.413220,0.992117,0.710190,0.000000,0
419,5.710193,-2.088573,5.410380,-0.985797,0.707948,0.000000,1
420,3.310707,4.537741,7.782921,0.864772,0.701665,0.000000,0
421,-0.928676,5.096791,14.794699,0.905226,0.731165,0.000000,0
422,4.818433,6.293798,7.589392,0.914648,0.701961,0.000000,0
423,-6.059741,-1.871186,9.810717,-0.999302,0.769114,0.000000,1
424,-1.599738,-1.513278,0.111618,0.926068,0.732038,0.000000,0
425,-7.171873,-7.574487,4.568126,-0.999955,0.816409,0.000000,1
426,-3.314511,-4.586861,4.557443,0.990794,0.780003,0.000000,0
427,-1.037812,-7.740164,18.832336,-0.930213,0.623635,0.000000,1
428,7.918492,6.435790,15.205498,-0.997342,0.718552,0.000000,1
429,6.712465,-5.011772,9.694247,0.830186,0.663603,0.000000,0
430,4.989840,6.246791,15.264184,-0.708219,0.720435,0.000000,1
431,4.630237,2.580715,17.642218,0.999999,0.731170,0.000000,0
432,3.740416,-3.855670,0.645987,-0.817387,0.751398,0.000000,1
433,-4.208254,-4.837395,15.422348,-0.318896,0.727801,0.000000,0
434,5.275806,-7.632571,12.158821,-0.448379,0.702745,0.000000,0
435,3.372285,0.873435,17.960430,0.999794,0.729351,0.000000,0
436,-1.464798,-1.054639,20.348254,-0.793260,0.699112,0.000000,1
437,-4.616199,7.431533,16.938754,0.999665,0.709136,0.000000,0
438,-2.183892,7.315769,17.551510,0.467966,0.771544,0.000000,0
439,0.803060,-5.891183,3.307248,0.489804,0.683406,0.000000,0
440,4.633494,-0.523876,8.435307,0.994813,0.671715,0.000000,0
441,-7.870127,4.087586,0.548919,-0.998560,0.713960,0.000000,1
442,-0.067372,-6.644915,6.035232,0.961986,0.726534,0.000000,0
443,3.015207,-6.660514,13.391123,0.627551,0.693707,0.000000,0
444,-7.253992,-7.217661,16.600752,-0.976223,0.673189,0.000000,1
445,7.188588,2.365075,8.204554,-0.516784,0.660743,0.000000,1
446,3.939745,-5.753709,4.976921,-0.178608,0.749050,0.000000,0
447,-0.533648,-0.006669,20.756705,-0.403557,0.714275,0.000000,0
448,1.740759,1.141284,18.789467,0.996935,0.729346,0.000000,0
449,-2.240031,-5.696925,13.479281,0.584697,0.681459,0.000000,0
450,0.245314,-4.173605,6.483889,0.999348,0.718727,0.000000,0
451,3.043038,6.642308,8.417946,-0.630969,0.725559,0.000000,1
452,4.089754,3.140535,11.562608,-0.333090,0.714024,0.000000,0
453,3.034692,-3.959853,9.164750,0.718669,0.769944,0.000000,0
454,4.607505,4.613992,12.816509,0.246005,0.690122,0.000000,0
455,-6.661671,-3.004799,12.962115,0.463188,0.711357,0.000000,0
456,-6.554282,-0.480609,3.841735,0.845988,0.767885,0.000000,0
457,4.011646,-5.454875,13.479574,0.391124,0.695425,0.000000,0
458,-6.021515,0.882087,16.295799,-0.797401,0.667933,0.000000,1
459,7.606513,-5.120167,7.862434,-0.662294,0.674217,0.000000,1
460,-5.542958,-2.977124,4.213072,0.991614,0.761042,0.000000,0
461,-4.126258,4.799533,11.112294,0.932828,0.669437,0.000000,0
462,5.857211,3.360006,9.908848,-0.482226,0.649305,0.000000,0
463,-5.534602,7.270092,2.501359,-1.000000,0.766251,0.000000,1
464,1.201788,0.884842,7.837720,0.910066,0.719588,0.000000,0
465,6.163935,-6.103902,2.716512,-0.405544,0.692938,0.000000,0
466,0.631819,-3.187861,12.395570,0.855833,0.709283,0.000000,0
467,1.987994,3.607833,8.074565,0.745966,0.716640,0.000000,0
468,-3.611118,-6.306406,5.728188,0.999900,0.744655,0.000000,0
469,-2.776465,-5.440430,9.812847,-0.237401,0.732904,0.000000,0
470,5.967711,-7.583662,15.890631,0.893015,0.711547,0.000000,0
471,-2.545285,3.265385,15.019757,0.920447,0.728763,0.000000,0
472,2.355495,7.488660,14.766272,0.670987,0.718216,0.000000,0
473,4.145459,1.216687,11.363692,0.970155,0.667162,0.000000,0
474,-1.941123,-5.647850,12.909400,0.535447,0.678363,0.000000,0
475,-2.735442,4.404345,7.676706,-0.860968,0.766809,0.000000,1
476,-2.017017,1.218725,2.212516,-0.032359,0.695438,0.000000,0
477,4.208103,-6.320305,6.381936,0.983593,0.751430,0.000000,0
478,1.635759,-6.110756,0.129132,-0.496997,0.708741,0.000000,0
479,5.815106,-3.748853,14.604619,-0.713199,0.697268,0.000000,1
480,3.911347,-2.406619,10.406607,0.964440,0.646405,0.000000,0
481,7.585236,1.185240,16.991590,0.950537,0.746910,0.000000,0
482,0.958676,-0.456608,1.167774,0.658090,0.732490,0.000000,0
483,-6.716378,-3.454478,12.455361,0.689165,0.683333,0.000000,0
484,2.065535,-1.773452,4.577562,-0.893961,0.695833,0.000000,1
485,-1.438358,-0.688733,10.830320,0.627434,0.716683,0.000000,0
486,-4.619902,0.653371,4.711368,-0.998673,0.791444,0.000000,1
487,-3.682751,-5.807357,13.875148,0.456135,0.741120,0.000000,0
488,6.691003,4.873399,4.411325,-0.970263,0.721222,0.000000,1
489,4.826508,3.383399,14.381793,0.200459,0.718451,0.000000,0
490,5.616234,3.481004,15.907347,0.993357,0.713536,0.000000,0
491,6.739366,6.033654,13.195906,-0.229721,0.689441,0.000000,0
492,-2.541789,6.734976,1.611957,-0.825762,0.704135,0.000000,1
493,1.746553,3.636724,8.325784,0.689743,0.728296,0.000000,0
494,-7.405824,-0.764692,15.644347,-0.893981,0.665475,0.000000,1
495,3.619552,-4.530588,1.498803,-0.599910,0.736668,0.000000,1
496,-1.728963,4.553713,6.780571,0.954610,0.685794,0.000000,0
497,1.148062,2.925225,19.299747,0.999738,0.727665,0.000000,0
498,-1.291574,-5.107630,15.256577,-0.777123,0.709804,0.000000,1
499,-3.307004,3.161193,9.872388,-0.405294,0.725358,0.000000,0
500,-1.972261,-1.136890,4.413491,0.998362,0.753118,0.000000,0
501,5.743440,5.104895,1.142549,-0.761193,0.698897,0.000000,1
502,7.436210,-6.757473,2.790010,-0.201833,0.687000,0.000000,0
503,-4.063728,-5.953697,18.833374,-0.995089,0.672140,0.000000,1
504,4.775620,-1.151384,3.659620,-0.982836,0.726376,0.000000,1
505,-4.754029,0.835800,0.175038,0.928514,0.734776,0.000000,0
506,-0.967117,7.204051,13.076729,-0.248217,0.697940,0.000000,0
507,6.271021,-1.100459,2.300162,-0.999600,0.750796,0.000000,1
508,3.315313,5.083112,20.103543,0.978274,0.774604,0.000000,0
509,2.482617,3.118439,12.105823,-0.276041,0.718599,0.000000,0
510,7.803334,3.266360,7.920800,-0.269562,0.650980,0.000000,0
511,0.337750,-3.017798,13.601468,0.815174,0.727957,0.000000,0
512,-3.706205,-2.145747,12.097029,0.681070,0.692881,0.000000,0
513,-0.457654,7.670352,12.238880,0.198946,0.674010,0.000000,0
514,6.654091,-4.358346,10.355593,0.736094,0.657409,0.000000,0
515,-6.099181,-3.012267,9.582678,-0.996454,0.767113,0.000000,1
516,-5.758077,-1.655142,19.494759,0.991973,0.724301,0.000000,0
517,1.633605,-2.349314,18.943257,-0.660433,0.703345,0.000000,1
518,-6.456947,5.611681,1.695584,-0.144625,0.688992,0.000000,0
519,-5.645172,4.130220,1.699559,0.513150,0.692175,0.000000,0
520,1.152485,5.424540,17.487017,0.941564,0.708959,0.000000,0
521,5.071115,-7.817401,5.450423,-0.005929,0.787056,0.000000,0
522,-6.208452,6.274434,0.554554,-0.999792,0.733070,0.000000,1
523,-1.957564,-2.022064,4.464272,0.999521,0.769067,0.000000,0
524,-5.663825,2.467824,11.050481,0.906210,0.691376,0.000000,0
525,6.366204,-1.867982,16.900614,0.180469,0.730344,0.000000,0
526,3.814695,-5.180792,4.234945,-1.000000,0.787495,0.000000,1
527,5.142285,-3.130571,10.648285,-0.069569,0.707563,0.000000,0
528,-2.715718,-3.406018,8.510977,-0.954952,0.720053,0.000000,1
529,-0.178366,-3.981178,4.993109,0.987716,0.759743,0.000000,0
530,4.160730,1.695366,19.068503,0.993945,0.746435,0.000000,0
531,1.893430,-4.903143,17.480033,0.053889,0.680801,0.000000,0
532,7.083052,1.999120,9.060801,-0.980380,0.744191,0.000000,1
533,-4.779852,-3.391060,7.256057,0.999906,0.760678,0.000000,0
534,1.343215,-4.644893,13.940034,0.963942,0.736962,0.000000,0
535,-6.939464,-7.980464,13.969691,-0.774689,0.650247,0.000000,1
536,7.186289,3.350213,12.326523,-0.055856,0.702321,0.000000,0
537,3.861742,-3.109506,1.598657,-1.000000,0.751094,0.000000,1
538,-2.723072,-0.108677,10.854279,0.933644,0.720439,0.000000,0
539,6.784733,5.169318,0.667010,-0.687487,0.700535,0.000000,1
540,4.966230,-0.942740,16.349839,0.999737,0.715301,0.000000,0
541,2.952399,-0.204404,17.850237,0.999295,0.736601,0.000000,0
542,7.066105,6.937250,3.664821,-0.993769,0.690935,0.000000,1
543,1.582726,2.103531,12.555084,-0.559789,0.715595,0.000000,1
544,4.836115,-0.413361,4.058968,-0.938176,0.732104,0.000000,1
545,-0.694449,4.456749,15.879408,0.999672,0.725693,0.000000,0
546,0.220829,-0.207301,8.951587,0.513263,0.721859,0.000000,0
547,-4.560288,4.624068,6.479388,-0.999765,0.806473,0.000000,1
548,3.826950,3.943530,13.016550,-0.000938,0.705468,0.000000,0
549,-0.527988,-7.124552,2.649865,0.569186,0.677619,0.000000,0
550,-6.596929,-1.354174,4.630570,-0.987678,0.813959,0.000000,1
551,1.346218,0.052271,4.188453,-0.329914,0.732496,0.000000,0
552,1.762453,5.569515,19.069171,1.000000,0.749815,0.000000,0
553,-6.496333,7.963447,0.495519,-0.311665,0.725797,0.000000,0
554,4.974739,7.927206,20.952192,0.991552,0.754424,0.000000,0
555,-1.749987,-2.087758,19.052643,-0.878218,0.677843,0.000000,1
556,0.482234,-7.181111,7.299561,-0.991165,0.808772,0.000000,1
557,-1.559587,0.444118,16.032522,-0.395486,0.702037,0.000000,0
558,0.249224,-6.240051,14.781002,-0.754142,0.682317,0.000000,1
559,-7.128878,-0.269368,13.759583,-0.872903,0.706618,0.000000,1
560,0.997854,6.825368,17.027707,0.981189,0.697011,0.000000,0
561,-2.420193,-6.355826,6.406580,0.999735,0.718389,0.000000,0
562,-4.984106,-3.850223,8.029027,-0.976405,0.741273,0.000000,1
563,-2.708923,-0.516792,5.384224,0.979846,0.779898,0.000000,0
564,0.053378,-5.395754,13.982520,0.948688,0.734123,0.000000,0
565,2.538205,6.285933,10.727897,-0.965981,0.669182,0.000000,1
566,-0.113506,2.328018,17.456851,0.963090,0.728734,0.000000,0
567,5.674318,5.917738,9.366156,0.944615,0.684294,0.000000,0
568,-5.484834,4.478857,13.393988,-0.534145,0.685729,0.000000,1
569,-4.852898,-6.798366,12.013472,0.723784,0.704702,0.000000,0
570,0.249730,-0.017569,1.193798,0.436855,0.726760,0.000000,0
571,-2.834330,5.662957,8.910014,-0.634173,0.659116,0.000000,1
572,-1.103738,-6.529007,16.390436,0.795084,0.705092,0.000000,0
573,-4.730462,7.782175,1.926117,-0.617485,0.697757,0.000000,1
574,-3.048384,-7.122685,9.623439,0.305924,0.727744,0.000000,0
575,7.542026,-5.598577,5.102654,-0.586928,0.741652,0.000000,1
576,6.276137,-7.293798,11.893971,-0.193205,0.713799,0.000000,0
577,-4.173902,-6.953126,16.270486,-0.053662,0.713757,0.000000,0
578,2.715667,-7.675814,16.934977,-0.678064,0.641777,0.000000,1
579,-0.767322,2.110449,11.924478,0.009427,0.718685,0.000000,0
580,4.053145,5.991587,15.468497,-0.378429,0.712667,0.000000,0
581,7.380793,-3.545279,13.345440,0.119870,0.674469,0.000000,0
582,-4.540228,3.173987,1.764311,0.680555,0.696531,0.000000,0
583,7.018378,-5.950209,18.333418,0.993178,0.733360,0.000000,0
584,-2.470533,1.091477,1.860814,0.032400,0.692042,0.000000,0
585,-1.076805,-2.825227,18.547018,-0.984920,0.683732,0.000000,1
586,5.502702,-1.354419,10.884219,0.860028,0.671769,0.000000,0
587,4.050929,-4.570831,19.139727,0.895425,0.755582,0.000000,0
588,-3.830290,5.601791,7.159244,0.999261,0.723090,0.000000,0
589,7.433867,2.638778,9.587148,-0.973958,0.673816,0.000000,1
590,-0.355396,-3.216921,5.926702,0.999937,0.720113,0.000000,0
591,1.478623,-6.648928,4.986319,0.865433,0.763299,0.000000,0
592,4.127955,-5.288013,11.861002,-0.515226,0.697934,0.000000,1
593,-6.085028,1.914528,16.223958,-0.288924,0.666543,0.000000,0
594,-3.784308,2.587306,10.328916,-0.882109,0.744198,0.000000,1
595,-7.631181,-6.807204,19.929442,-0.929870,0.629412,0.000000,1
596,-4.150720,1.007075,8.174908,0.093018,0.765797,0.000000,0
597,4.517711,-2.662891,4.966376,-0.964578,0.712883,0.000000,1
598,2.831544,5.351584,6.114392,-0.999712,0.746680,0.000000,1
599,2.646754,5.646281,10.049838,0.838508,0.660932,0.000000,0
600,-1.321618,-3.088015,7.243672,0.956650,0.775839,0.000000,0
601,3.718053,-7.110209,12.639571,0.346495,0.675635,0.000000,0
602,-4.921387,-0.432158,8.146342,-0.956225,0.751169,0.000000,1
603,7.013418,3.677208,2.838704,-0.937466,0.682225,0.000000,1
604,-5.758935,-7.481903,3.444321,0.974675,0.708918,0.000000,0
605,-2.828983,1.820891,15.258547,0.831726,0.738084,0.000000,0
606,7.537802,-1.771798,9.298367,-1.000000,0.769141,0.000000,1
607,6.682081,5.646266,1.454311,-0.752881,0.682947,0.000000,1
608,-2.265364,4.642305,4.314658,-0.970330,0.707115,0.000000,1
609,4.751533,7.775988,5.008105,-0.948635,0.736823,0.000000,1
610,0.957754,7.968212,16.078510,0.939571,0.747221,0.000000,0
611,-3.070220,7.837273,14.302935,0.825111,0.718643,0.000000,0
612,-2.118224,5.577059,18.152494,0.981313,0.765119,0.000000,0
613,6.540048,4.393710,8.128595,0.974089,0.675064,0.000000,0
614,6.788077,-1.747233,16.524982,0.632658,0.740528,0.000000,0
615,-7.758214,4.668715,20.617740,-0.882185,0.640734,0.000000,1
616,-2.572556,7.867026,4.246320,-0.982509,0.719202,0.000000,1
617,-2.288067,-3.406487,0.298391,0.730985,0.716247,0.000000,0
618,4.333193,-1.699120,18.819029,0.799073,0.734868,0.000000,0
619,-3.180318,2.141048,4.356226,0.561020,0.740177,0.000000,0
620,4.495897,-4.125490,9.039209,-0.998025,0.772656,0.000000,1
621,-6.836571,4.100358,14.353984,-0.938336,0.645701,0.000000,1
622,-5.498054,-6.215586,17.020274,-0.932123,0.705044,0.000000,1
623,-1.218036,3.627826,5.901218,-0.529964,0.776503,0.000000,1
624,2.705146,-1.478842,12.904955,0.355180,0.715046,0.000000,0
625,-3.939189,0.809734,14.811614,0.924616,0.738289,0.000000,0
626,-1.576431,-2.731069,7.972352,0.540523,0.711654,0.000000,0
627,2.249707,3.143281,14.916997,0.092258,0.716734,0.000000,0
628,-3.408639,5.788202,7.918204,-0.999997,0.783556,0.000000,1
629,-6.640937,6.381514,18.840148,0.997797,0.739510,0.000000,0
630,-7.030538,-4.589412,16.528326,-0.328036,0.738529,0.000000,0
631,3.108000,-3.158262,15.737162,0.993616,0.730209,0.000000,0
632,-1.176374,5.095171,18.289780,0.895584,0.752711,0.000000,0
633,-3.789664,-0.026109,11.342710,0.968812,0.724518,0.000000,0
634,3.522874,-4.169265,16.848174,0.752233,0.679583,0.000000,0
635,-7.113101,0.934788,8.324525,-0.854307,0.766310,0.000000,1
636,6.812763,-0.674022,12.650695,0.400795,0.684916,0.000000,0
637,-5.631051,0.839676,1.866313,0.492634,0.682535,0.000000,0
638,-5.076344,7.069208,12.949633,-0.575734,0.697444,0.000000,1
639,-3.912085,1.686715,11.543821,0.567834,0.700400,0.000000,0
640,4.721466,-2.694207,11.754123,0.601551,0.707994,0.000000,0
641,-6.439118,-3.822383,18.423954,-0.996319,0.627910,0.000000,1
642,7.465870,2.314643,13.113534,-0.864968,0.675499,0.000000,1
643,-3.326839,-4.723254,0.234345,0.484454,0.715635,0.000000,0
644,-4.541865,0.378938,13.638006,0.055354,0.672274,0.000000,0
645,-7.361435,7.207289,0.999338,-0.999999,0.739653,0.000000,1
646,3.342196,-3.884631,19.751246,-0.653183,0.657986,0.000000,1
647,4.371905,3.153413,19.143175,0.999664,0.744794,0.000000,0
648,-1.782729,4.201799,19.981271,0.014192,0.750345,0.000000,0
649,-1.090692,-5.931543,1.070822,0.990080,0.733548,0.000000,0
650,7.705877,-5.012375,9.985329,0.681156,0.656314,0.000000,0
651,-2.655868,2.711894,2.650399,-0.999779,0.749992,0.000000,1
652,1.311738,-3.870046,12.697870,0.593810,0.698115,0.000000,0
653,4.856102,1.461938,2.116369,0.363024,0.716108,0.000000,0
654,3.508496,-7.570904,16.783711,-0.707972,0.658047,0.000000,1
655,7.650784,1.142476,8.874712,-0.999873,0.755208,0.000000,1
656,3.996756,0.596185,11.841682,-0.523787,0.698317,0.000000,1
657,3.302963,-3.682140,14.690077,-0.650624,0.660709,0.000000,1
658,7.525760,2.715573,6.224265,-0.894465,0.685407,0.000000,1
659,-1.798022,-4.954950,6.996077,-0.822986,0.813553,0.000000,1
660,-4.268927,5.773267,14.459860,-0.270626,0.688355,0.000000,0
661,-2.431684,-7.664008,1.627464,-0.989834,0.736558,0.000000,1
662,-6.414687,5.097193,3.767442,-0.228976,0.766465,0.000000,0
663,-4.083437,-2.724054,12.871749,0.589875,0.701113,0.000000,0
664,-5.981747,-0.472777,20.043807,-0.822522,0.680039,0.000000,1
665,3.460819,-7.661906,9.962919,0.820997,0.692349,0.000000,0
666,-2.130455,6.377549,12.464333,0.695819,0.697959,0.000000,0
667,7.230014,-7.037068,4.470675,-1.000000,0.815008,0.000000,1
668,4.962777,0.746617,17.901447,0.999991,0.721092,0.000000,0
669,7.633800,-7.113264,8.343470,-0.945490,0.676884,0.000000,1
670,-0.320842,2.235641,19.035439,0.992092,0.724719,0.000000,0
671,-4.629357,0.831192,17.169647,0.924221,0.718086,0.000000,0
672,-6.648915,-4.607820,5.866270,-0.992675,0.793051,0.000000,1
673,6.863460,-1.527761,20.446449,0.619125,0.664242,0.000000,0
674,-0.026414,1.372032,9.640695,0.200577,0.710150,0.000000,0
675,-0.706859,3.284101,14.045831,0.824150,0.699537,0.000000,0
676,-5.386582,4.310701,7.669170,-0.989619,0.778737,0.000000,1
677,1.492017,4.581884,6.344923,-0.997878,0.746937,0.000000,1
678,1.212587,-6.644865,1.636586,-0.999744,0.768293,0.000000,1
679,5.499827,6.840720,4.756509,-0.978761,0.710206,0.000000,1
680,7.261143,0.451850,15.689498,0.998696,0.723529,0.000000,0
681,5.093241,-0.557375,14.174938,0.369086,0.719369,0.000000,0
682,-3.202283,6.875264,2.765124,-1.000000,0.743760,0.000000,1
683,-4.160062,6.300962,5.450782,-0.999996,0.781993,0.000000,1
684,0.837977,-0.899139,13.194091,0.318809,0.712120,0.000000,0
685,6.789157,2.014668,15.461839,-0.993918,0.730503,0.000000,1
686,-7.422193,3.636912,19.668108,0.925281,0.740064,0.000000,0
687,2.312346,6.238882,3.123173,0.714496,0.717647,0.000000,0
688,-1.472268,-7.605626,11.007358,-0.999756,0.766165,0.000000,1
689,6.260084,0.955319,20.863928,-0.834599,0.780710,0.000000,1
690,-2.113794,-2.710846,3.592229,0.999655,0.772225,0.000000,0
691,-3.175078,0.802382,5.163199,-0.844409,0.770904,0.000000,1
692,3.652282,-5.334591,15.377390,-0.851231,0.649001,0.000000,1
693,-4.310819,3.655918,15.481700,0.984725,0.751703,0.000000,0
694,1.217178,6.995406,8.018783,-0.989446,0.768852,0.000000,1
695,7.218016,-6.520874,4.974131,-0.546236,0.761678,0.000000,1
696,6.546267,1.737425,19.169358,0.970788,0.755601,0.000000,0
697,-1.621910,-6.380091,7.438160,-0.993927,0.801439,0.000000,1
698,-0.198208,4.545647,6.560968,0.310981,0.656140,0.000000,0
699,7.305349,-5.197196,14.556926,-0.482222,0.680778,0.000000,0
700,-1.627940,-3.857833,11.073690,-0.990001,0.737394,0.000000,1
701,-6.160738,-4.429314,18.500494,-0.276878,0.676119,0.000000,0
702,1.642547,0.028122,16.842421,0.605698,0.708620,0.000000,0
703,6.938196,3.011961,2.112617,0.716811,0.721840,0.000000,0
704,-2.484782,-4.275282,13.522597,0.374087,0.744072,0.000000,0
705,5.054998,3.240209,11.479770,0.821756,0.630492,0.000000,0
706,6.748701,-4.871083,9.367991,-0.999997,0.788663,0.000000,1
707,-7.532328,-7.784529,17.869525,-0.998312,0.656762,0.000000,1
708,-6.232609,-4.332473,3.808526,0.510750,0.788931,0.000000,0
709,-1.089618,-0.264000,15.568032,-0.186093,0.692847,0.000000,0
710,4.696596,5.024254,19.046451,0.999982,0.757611,0.000000,0
711,-7.823677,6.234481,18.415200,0.987472,0.773044,0.000000,0
712,4.880176,-5.170282,14.722049,-0.819269,0.664456,0.000000,1
713,0.946978,5.181007,7.841565,0.374783,0.731340,0.000000,0
714,1.456734,-4.552780,6.464471,0.987521,0.696596,0.000000,0
715,-0.925212,4.205108,0.209733,-0.456347,0.733750,0.000000,0
716,-5.407776,-2.990807,8.487583,-0.997076,0.744179,0.000000,1
717,-6.716291,3.557945,4.613939,-1.000000,0.810791,0.000000,1
718,0.186228,4.225469,5.918698,-0.987254,0.762407,0.000000,1
719,-6.150974,7.615067,0.040641,-0.415472,0.729442,0.000000,0
720,-3.603307,-0.245388,3.753020,0.988379,0.753151,0.000000,0
721,4.943297,6.277893,11.604118,0.066684,0.707937,0.000000,0
722,7.788020,-0.199801,10.166137,0.621251,0.672121,0.000000,0
723,-4.223895,-2.923710,2.914780,0.488545,0.733828,0.000000,0
724,2.331903,7.810727,0.678361,0.063565,0.668439,0.000000,0
725,4.444662,-6.439127,4.698431,-0.257057,0.765262,0.000000,0
726,-4.170199,2.401511,4.647926,-0.999999,0.793890,0.000000,1
727,5.131819,-0.631194,13.725687,0.555164,0.722493,0.000000,0
728,2.131903,-0.210737,4.472614,0.087254,0.739253,0.000000,0
729,-5.944372,5.875251,13.308162,-0.553183,0.690408,0.000000,1
730,5.801545,-5.151612,12.451756,-0.651016,0.703374,0.000000,1
731,-7.812240,-3.551664,8.563278,0.095186,0.665614,0.000000,0
732,0.027138,-2.341839,16.099130,0.448504,0.715021,0.000000,0
733,6.487414,-5.480961,11.562848,-0.680400,0.677962,0.000000,1
734,5.004496,5.080333,18.194697,0.999968,0.771900,0.000000,0
735,4.882916,-1.190495,20.574731,-0.551008,0.754375,0.000000,1
736,6.575186,-3.658603,15.943763,0.999917,0.720515,0.000000,0
737,4.881927,6.756981,2.029119,-0.975391,0.664706,0.000000,1
738,2.439112,-7.794232,14.569612,-0.987729,0.647520,0.000000,1
739,3.984405,3.349239,14.669618,0.271504,0.725976,0.000000,0
740,-6.602084,-1.424998,17.311059,0.735574,0.705974,0.000000,0
741,-7.576948,-0.851212,4.946428,-0.999963,0.811869,0.000000,1
742,-4.044887,-6.431297,4.350368,-0.768216,0.804031,0.000000,1
743,4.255985,4.134413,14.158490,-0.098278,0.718343,0.000000,0
744,1.030257,-2.151410,9.313940,0.810640,0.743376,0.000000,0
745,-7.569386,7.387236,7.444107,0.802142,0.762652,0.000000,0
746,-2.824043,6.525920,8.434626,-1.000000,0.784586,0.000000,1
747,-4.015243,5.624897,12.176530,-0.470495,0.687075,0.000000,0
748,2.090959,-4.786060,11.975748,-0.134415,0.697651,0.000000,0
749,5.797126,2.970152,6.552883,-0.999805,0.750947,0.000000,1
750,-5.967030,2.509936,4.862303,-1.000000,0.801947,0.000000,1
751,4.539669,2.159408,8.692643,0.502986,0.722876,0.000000,0
752,6.042562,0.612244,6.085944,-0.301604,0.671126,0.000000,0
753,-7.933244,3.550957,12.977502,-0.234173,0.702151,0.000000,0
754,-1.130229,-0.819439,9.782749,-0.155047,0.729177,0.000000,0
755,2.772281,-0.911970,14.042081,0.779231,0.733773,0.000000,0
756,0.469515,-7.332159,14.605878,-0.882460,0.672844,0.000000,1
757,1.860950,0.997835,9.057493,0.952050,0.709624,0.000000,0
758,3.000919,0.607974,9.853809,0.962202,0.679710,0.000000,0
759,0.223672,2.243517,15.178592,-0.229870,0.725098,0.000000,0
760,-3.192125,1.134978,7.745164,0.760288,0.760478,0.000000,0
761,3.471640,1.848266,4.723949,-0.983694,0.681373,0.000000,1
762,-2.419063,-1.913575,7.369752,0.998375,0.766723,0.000000,0
763,-3.542608,-3.056818,11.876577,0.729654,0.695588,0.000000,0
764,7.110161,-4.242940,20.062308,-0.510633,0.637966,0.000000,1
765,-0.122068,4.849719,7.291411,0.173565,0.654174,0.000000,0
766,-3.494688,0.896090,17.847645,-0.933264,0.681101,0.000000,1
767,0.028864,-7.519390,0.366532,-0.114282,0.682812,0.000000,0
768,0.174211,-3.237836,0.989194,0.987767,0.726479,0.000000,0
769,6.888151,-1.974364,17.370924,0.563130,0.744241,0.000000,0
770,5.247104,-2.979174,6.165811,0.999105,0.701747,0.000000,0
771,-5.899971,-7.515762,2.896192,0.973520,0.717838,0.000000,0
772,0.049443,5.523075,6.793343,-0.044579,0.664314,0.000000,0
773,-2.187501,-3.015045,4.457393,0.999650,0.767963,0.000000,0
774,5.571236,0.726552,17.145491,0.999714,0.741884,0.000000,0
775,-7.401120,0.485671,2.212433,0.603051,0.693506,0.000000,0
776,-3.841301,1.591865,13.457458,0.867201,0.698006,0.000000,0
777,-1.604268,2.002479,16.984060,0.949023,0.703905,0.000000,0
778,1.375648,7.989040,20.736497,0.990180,0.704902,0.000000,0
779,-7.178013,-5.715528,6.205063,-0.961125,0.781560,0.000000,1
780,1.477012,-4.215126,6.817485,0.820677,0.806251,0.000000,0
781,-2.196354,-7.008069,7.236770,-0.998837,0.810644,0.000000,1
782,2.214940,4.982296,15.254204,0.139507,0.722320,0.000000,0
