Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
397,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
398,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
399,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
400,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
401,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
402,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255
403,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
404,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
405,-7.051227,-5.867560,18.171948,-0.999989,0.763793,-0.503886
406,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
407,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
