Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
382,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
383,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
384,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
385,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
386,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
387,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350,1
388,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
389,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
390,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
391,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
392,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
393,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
394,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271,1
395,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
396,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
397,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
398,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
399,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
400,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
401,-0.656087,7.438704,5.399752,-0.283605,0.702896,-0.003709,0
402,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
403,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
404,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
405,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
406,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
407,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
408,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350,1
409,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
410,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707,1
411,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
412,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
413,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271,1
414,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
415,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
416,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
417,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
418,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
419,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
420,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
421,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
422,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
423,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
424,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
425,-0.656087,7.438704,5.399752,-0.283605,0.702896,-0.003709,0
426,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
427,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
428,0.147102,7.438704,5.399752,-0.798609,0.713700,-0.428930,1
429,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
430,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
431,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
432,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
433,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
434,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
435,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
436,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
437,-0.721130,7.441562,5.399752,-0.270024,0.709751,-0.065044,0
438,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707,1
439,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
440,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
441,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
442,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
443,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
444,-0.656087,7.438704,5.399752,-0.283605,0.702896,-0.003709,0
445,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
446,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
447,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
448,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
449,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
450,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
451,0.139291,7.506572,5.399752,-0.796473,0.713076,-0.068316,1
452,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
453,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
454,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
455,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
456,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707,1
457,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
458,-0.618938,7.234959,5.379975,-0.271480,0.708105,-0.204415,0
459,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
460,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
461,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
462,0.139291,7.505049,5.399752,-0.795671,0.713024,-0.001523,1
463,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
464,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
465,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
466,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
467,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
468,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
469,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
470,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
471,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
472,-0.838310,7.795422,4.953374,-0.344556,0.704706,-0.048935,0
473,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
474,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
475,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
476,-0.838310,6.934700,5.276924,-0.071454,0.706588,-0.323550,0
477,-0.618938,7.234959,5.379975,-0.271480,0.708105,-0.204415,0
478,-2.140925,7.441562,5.399752,0.035263,0.721972,-0.426809,0
479,6.135834,7.492213,5.388679,-0.999988,0.761187,-0.562446,1
480,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
481,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
482,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
483,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
484,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
485,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
486,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
487,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
488,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
489,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
490,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
491,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
492,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
493,-0.838310,7.795422,4.953374,-0.344556,0.704706,-0.048935,0
494,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950,0
495,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828,1
496,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553,1
497,-0.838310,6.934700,5.276924,-0.071454,0.706588,-0.323550,0
498,-0.618938,7.234959,5.379975,-0.271480,0.708105,-0.204415,0
499,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
500,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
501,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
502,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828,1
503,-0.656087,7.441562,4.956863,-0.281084,0.702714,-0.026487,0
504,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
505,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
506,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
507,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
508,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
509,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
510,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
511,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
512,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
513,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
514,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
515,-0.211268,6.613312,4.971109,-0.472057,0.719305,-0.301925,0
516,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
517,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950,0
518,-4.960988,-1.194327,5.124765,-0.999934,0.778771,-2.262512,1
519,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794,1
520,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
521,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
522,-0.656087,7.455132,4.956863,-0.286739,0.702844,-0.013570,0
523,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
524,-0.656087,7.441562,4.956863,-0.281084,0.702714,-0.026487,0
525,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
526,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
527,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
528,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
529,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
530,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
531,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
532,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
533,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
534,5.398463,6.600426,4.950678,-0.999980,0.750036,-0.395864,1
535,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
536,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950,0
537,-0.211268,6.613312,4.971109,-0.472057,0.719305,-0.301925,0
538,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
539,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794,1
540,-0.656087,7.455132,4.956863,-0.286739,0.702844,-0.013570,0
541,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
542,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
543,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
544,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
545,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
546,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
547,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
548,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
549,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
550,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
551,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
552,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
553,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
554,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
555,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950,0
556,-0.211268,6.613312,4.971109,-0.472057,0.719305,-0.301925,0
557,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
558,-1.935148,7.441562,4.956863,-0.199050,0.717274,-0.292078,0
559,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187,1
560,-0.656087,7.455132,4.956863,-0.286739,0.702844,-0.013570,0
561,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
562,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
563,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
564,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
565,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
566,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
567,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
568,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
569,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
570,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
571,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
572,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
573,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
574,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
575,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
576,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187,1
577,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
578,-0.211268,6.613312,4.971109,-0.472057,0.719305,-0.301925,0
579,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653,0
580,-0.656087,7.455132,4.956863,-0.286739,0.702844,-0.013570,0
581,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
582,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
583,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
584,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
585,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
586,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
587,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
588,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
589,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
590,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
591,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
592,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
593,-1.968058,7.944083,5.058728,-0.073694,0.711988,-0.550921,0
594,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
595,-1.668380,7.641875,5.058718,-0.472062,0.716393,-0.348805,0
596,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
597,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
598,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
599,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653,0
600,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
601,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
602,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
603,-0.643960,7.441562,5.054496,-0.303777,0.702896,-0.012167,0
604,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
605,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
606,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
607,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
608,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
609,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
610,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
611,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
612,5.740883,7.921077,16.129843,-0.944983,0.756138,-0.746995,1
613,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
614,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
615,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
616,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653,0
617,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
618,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
619,-1.668380,7.641875,5.058718,-0.472062,0.716393,-0.348805,0
620,-0.643960,7.453240,5.054496,-0.308980,0.702948,-0.011678,0
621,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
622,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
623,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
624,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
625,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
626,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
627,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
628,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
629,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
630,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
631,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
632,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653,0
633,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
634,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
635,-4.090460,-0.233903,16.025314,-0.297296,0.728808,-3.232761,0
636,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
637,-1.767736,6.611290,4.971109,-0.350660,0.708304,-0.318450,0
638,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
639,5.642023,6.453731,5.152215,-0.999984,0.759975,-0.339386,1
640,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
641,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
642,-0.643960,7.453240,5.054496,-0.308980,0.702948,-0.011678,0
643,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
644,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
645,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
646,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
647,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
648,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
649,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
650,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
651,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
652,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
653,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
654,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
655,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
656,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
657,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516,1
658,-1.767736,6.611290,4.971109,-0.350660,0.708304,-0.318450,0
659,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425,1
660,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
661,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
662,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
663,-0.643960,7.453240,5.054496,-0.308980,0.702948,-0.011678,0
664,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
665,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
666,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
667,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
668,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
669,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
670,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
671,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
672,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
673,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
674,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
675,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
676,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285,1
677,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
678,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516,1
679,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472,1
680,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
681,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
682,-0.643960,7.453240,5.054496,-0.308980,0.702948,-0.011678,0
683,-0.656087,7.441562,5.053504,-0.281084,0.702714,-0.070868,0
684,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
685,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
686,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
687,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
688,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
689,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
690,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
691,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
692,-2.018686,7.722139,5.058728,-0.074678,0.707007,-0.227645,0
693,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
694,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
695,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
696,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
697,-0.643960,7.793116,5.057925,-0.386087,0.711173,-0.220699,0
698,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
699,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472,1
700,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
701,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
702,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
703,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
704,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
705,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
706,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
707,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
708,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
709,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
710,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
711,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
712,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
713,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
714,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
715,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
716,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
717,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472,1
718,-0.643960,7.793116,5.057925,-0.386087,0.711173,-0.220699,0
719,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104,0
720,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
721,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
722,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
723,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
724,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
725,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
726,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
727,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
728,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
729,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
730,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
731,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
732,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
733,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
734,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
735,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
736,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
737,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104,0
738,-0.643960,7.793116,5.057925,-0.386087,0.711173,-0.220699,0
739,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333,1
740,-5.981641,2.997267,16.408148,0.973875,0.697740,-0.069620,0
741,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
742,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
743,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
744,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
745,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
746,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
747,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
748,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
749,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
750,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
751,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
752,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
753,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
754,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
755,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
756,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104,0
757,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
758,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
759,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333,1
