Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
454,7.929528,-7.989776,5.507490,-0.201474,0.750182,0
455,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
456,5.738717,-7.986349,2.069484,-0.999995,0.830466,1
457,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
458,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
459,5.132100,-7.984838,0.016978,-0.963771,0.800915,1
460,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
461,7.400750,3.872219,1.965994,0.998606,0.724056,0
462,2.798802,4.302262,2.097217,0.981738,0.727208,0
463,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
464,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
465,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
466,7.921710,-7.989661,5.511373,-0.209742,0.750036,0
467,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
468,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
469,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
470,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
471,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
472,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
473,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
474,7.433996,-6.983735,5.411712,-0.996663,0.817435,1
475,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
476,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
477,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
478,5.802178,-7.995445,2.069120,-0.999994,0.830025,1
479,5.114596,-7.986379,0.048586,-0.963828,0.801150,1
480,7.400750,3.872219,1.965994,0.998606,0.724056,0
481,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
482,2.798802,4.302262,2.097217,0.981738,0.727208,0
483,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
484,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
485,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
486,7.921710,-7.989661,5.511373,-0.209742,0.750036,0
487,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
488,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
489,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
490,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
491,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
492,5.114596,-7.986379,0.048586,-0.963828,0.801150,1
493,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
494,7.433996,-6.983735,5.411712,-0.996663,0.817435,1
495,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
496,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
497,5.925157,-7.995765,2.079928,-0.999993,0.828529,1
498,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
499,4.812833,-7.991714,0.392322,-0.973224,0.805046,1
500,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
501,7.400750,3.872219,1.965994,0.998606,0.724056,0
502,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
503,2.798802,4.302262,2.097217,0.981738,0.727208,0
504,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
505,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
506,7.921710,-7.989661,5.511373,-0.209742,0.750036,0
507,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
508,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
509,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
510,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
511,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
512,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
513,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
514,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
515,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
516,7.433996,-7.018007,5.411712,-0.996854,0.817984,1
517,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
518,4.812833,-7.991714,0.392322,-0.973224,0.805046,1
519,5.114596,-7.986379,0.048586,-0.963828,0.801150,1
520,7.400750,3.872219,1.965994,0.998606,0.724056,0
521,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
522,2.798802,4.302262,2.097217,0.981738,0.727208,0
523,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
524,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
525,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
526,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
527,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
528,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
529,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
530,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
531,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
532,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
533,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
534,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
535,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
536,7.433996,-7.018007,5.411712,-0.996854,0.817984,1
537,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
538,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
539,4.819187,-7.986379,0.392322,-0.972487,0.804915,1
540,7.400750,3.872219,1.965994,0.998606,0.724056,0
541,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
542,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
543,2.798802,4.335056,2.097217,0.981731,0.727921,0
544,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
545,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
546,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
547,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
548,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
549,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
550,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
551,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
552,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
553,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
554,5.632519,-7.998506,0.141278,-0.947614,0.799368,0
555,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
556,7.433996,-7.018007,5.411712,-0.996854,0.817984,1
557,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
558,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
559,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
560,7.400750,3.872219,1.965994,0.998606,0.724056,0
561,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
562,2.798802,4.335056,2.097217,0.981731,0.727921,0
563,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
564,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
565,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
566,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
567,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
568,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
569,7.433996,-6.817421,5.411712,-0.995697,0.815162,1
570,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
571,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
572,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
573,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
574,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
575,7.433996,-7.023328,5.411712,-0.996859,0.817834,1
576,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
577,5.929219,-7.984863,2.069484,-0.999993,0.828113,1
578,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
579,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
580,7.400750,3.872219,1.965994,0.998606,0.724056,0
581,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
582,3.575234,4.335056,2.097217,0.980399,0.737320,0
583,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
584,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
585,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
586,2.798802,4.335056,2.097217,0.981731,0.727921,0
587,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
588,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
589,7.433996,-6.794055,5.411712,-0.995613,0.815012,1
590,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
591,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
592,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
593,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
594,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
595,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
596,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
597,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
598,7.433996,-7.023328,5.411712,-0.996859,0.817834,1
599,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
600,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
601,7.400750,3.872219,1.965994,0.998606,0.724056,0
602,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
603,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
604,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
605,3.575234,4.335056,2.097217,0.980399,0.737320,0
606,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
607,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
608,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
609,2.756076,4.335056,2.070735,0.981673,0.727662,0
610,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
611,7.099139,-5.481916,5.411712,-0.981125,0.813866,1
612,3.575234,4.308355,2.097217,0.980493,0.736574,0
613,5.111920,-7.998506,0.480280,-0.962917,0.801098,1
614,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
615,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
616,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
617,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
618,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
619,7.433996,-7.023328,5.411712,-0.996859,0.817834,1
620,7.400750,3.872219,1.965994,0.998606,0.724056,0
621,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
622,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
623,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
624,3.575234,4.335056,2.097217,0.980399,0.737320,0
625,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
626,7.433996,-7.023328,5.411712,-0.996859,0.817834,1
627,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
628,7.099139,-5.481916,5.411712,-0.981125,0.813866,1
629,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
630,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
631,7.910545,-7.747569,2.224691,-0.997252,0.828337,1
632,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
633,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
634,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
635,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
636,7.923219,-7.998506,5.577227,-0.210211,0.750007,0
637,3.587859,4.308355,2.097217,0.980641,0.731598,0
638,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
639,3.575234,4.308355,2.097217,0.980493,0.736574,0
640,7.400750,3.857634,2.310786,0.998650,0.723822,0
641,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
642,3.575234,4.288795,2.097217,0.980289,0.735991,0
643,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
644,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
645,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
646,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
647,7.099139,-5.481916,5.411712,-0.981125,0.813866,1
648,3.587859,4.308355,2.097217,0.980641,0.731598,0
649,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
650,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
651,5.939624,-7.878970,2.110376,-0.999992,0.826103,1
652,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
653,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
654,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
655,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
656,7.400750,3.872219,1.965994,0.998606,0.724056,0
657,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
658,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
659,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
660,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
661,7.400750,3.857634,2.310786,0.998650,0.723822,0
662,3.575234,4.288795,2.097217,0.980289,0.735991,0
663,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
664,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
665,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
666,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
667,3.587859,4.308355,2.097217,0.980641,0.731598,0
668,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
669,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
670,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
671,5.939624,-7.878970,2.110376,-0.999992,0.826103,1
672,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
673,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
674,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
675,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
676,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
677,7.103757,-5.481916,5.411712,-0.980721,0.813841,1
678,7.400750,3.872219,1.965994,0.998606,0.724056,0
679,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
680,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
681,7.400750,3.857634,2.310786,0.998650,0.723822,0
682,3.575234,4.288795,2.097217,0.980289,0.735991,0
683,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
684,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
685,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
686,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
687,7.103757,-5.481916,5.411712,-0.980721,0.813841,1
688,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
689,5.939624,-7.878970,2.110376,-0.999992,0.826103,1
690,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
691,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
692,3.587859,4.308355,2.097217,0.980641,0.731598,0
693,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
694,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
695,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
696,6.133271,3.860017,1.512984,0.997722,0.726189,0
697,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
698,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
699,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
700,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
701,7.400750,3.815559,2.310786,0.998716,0.723178,0
702,3.575234,4.288795,2.097217,0.980289,0.735991,0
703,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
704,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
705,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
706,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
707,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
708,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
709,3.587859,4.308355,2.097217,0.980641,0.731598,0
710,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
711,7.076553,-5.439656,5.411712,-0.981207,0.813585,1
712,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
713,5.136345,3.860017,2.112142,0.992998,0.724525,0
714,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
715,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
716,5.709042,-7.984887,0.099239,-0.934120,0.798237,0
717,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
718,7.110584,-7.065588,5.411712,-0.997781,0.824686,1
719,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
720,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
721,7.408121,3.815559,2.359077,0.998708,0.723149,0
722,3.426795,4.308355,2.110463,0.978901,0.734954,0
723,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
724,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
725,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
726,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
727,7.577659,-7.023328,5.398465,-0.996482,0.813353,1
728,7.913563,-7.984648,2.139281,-0.999161,0.823929,1
729,5.939624,-7.984887,0.086313,-0.898523,0.795473,0
730,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
731,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
732,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
733,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
734,5.136345,3.860017,2.112142,0.992998,0.724525,0
735,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
736,5.661540,-7.984887,0.086313,-0.940956,0.798895,0
737,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
738,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
739,3.618754,4.288795,2.068935,0.980750,0.731373,0
740,7.408121,3.815559,2.359077,0.998708,0.723149,0
741,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
742,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
743,3.426795,4.308355,2.110463,0.978901,0.734954,0
744,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
745,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
746,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
747,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
748,7.577659,-7.023328,5.398465,-0.996482,0.813353,1
749,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
750,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
751,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
752,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
753,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
754,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
755,5.962553,-7.984862,0.090456,-0.893344,0.795315,0
756,5.661540,-7.984887,0.086313,-0.940956,0.798895,0
757,5.222776,3.959716,2.069484,0.992048,0.728416,0
758,3.618754,4.288795,2.068935,0.980750,0.731373,0
759,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
760,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
761,7.408121,3.815559,2.359077,0.998708,0.723149,0
762,3.426795,4.308355,2.110463,0.978901,0.734954,0
763,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
764,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
765,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
766,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
767,7.577659,-7.023328,5.398465,-0.996482,0.813353,1
768,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
769,7.418445,-7.023328,5.411712,-0.996907,0.817934,1
770,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
771,5.222776,3.959716,2.069484,0.992048,0.728416,0
772,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
773,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
774,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
775,5.635220,-7.986504,0.392322,-0.944837,0.799263,0
776,5.962553,-7.995816,0.066158,-0.893186,0.795263,0
777,4.798541,-7.944238,0.237724,-0.971571,0.805203,1
778,3.618754,4.288795,2.068935,0.980750,0.731373,0
779,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
780,7.407384,3.815559,2.359077,0.998720,0.723120,0
781,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
782,3.426795,4.308355,2.110463,0.978901,0.734954,0
783,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
784,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
785,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
786,5.962553,-7.995816,0.066158,-0.893186,0.795263,0
787,5.635220,-7.986504,0.392322,-0.944837,0.799263,0
788,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
789,7.577659,-7.023328,5.398465,-0.996482,0.813353,1
790,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
791,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
792,7.421662,-7.023328,5.408873,-0.996908,0.817934,1
793,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
794,5.222776,3.959716,2.069484,0.992048,0.728416,0
795,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
796,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
797,7.408121,-7.911506,2.359077,-0.999605,0.831222,1
798,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
799,7.407737,-7.995792,5.415440,-0.999572,0.828171,1
800,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
801,7.407384,3.815559,2.359077,0.998720,0.723120,0
802,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
803,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
804,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
805,3.426795,4.321377,2.366369,0.978777,0.735246,0
806,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
807,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
808,7.577659,-7.023328,5.398465,-0.996482,0.813353,1
809,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
810,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
811,7.421662,-7.023328,5.408873,-0.996908,0.817934,1
812,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
813,5.962553,-7.995816,0.066158,-0.893186,0.795263,0
814,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
815,7.408121,-7.911506,2.359077,-0.999605,0.831222,1
816,5.192723,3.959716,2.069484,0.991875,0.727856,0
817,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
818,3.502473,4.627855,2.194744,0.980672,0.733748,0
819,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
820,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
821,7.407384,3.815559,2.359077,0.998720,0.723120,0
822,3.426795,4.321377,2.366369,0.978777,0.735246,0
823,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
824,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
825,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
826,5.962553,-7.995816,0.066158,-0.893186,0.795263,0
827,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
828,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
829,5.192723,3.959716,2.069484,0.991875,0.727856,0
830,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
831,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
832,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
833,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
834,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
835,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
836,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
837,3.502473,4.627855,2.194744,0.980672,0.733748,0
838,4.833102,-7.986379,0.392322,-0.972702,0.804758,1
839,7.997471,-7.989805,5.476144,-0.999002,0.828891,1
840,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
841,7.407384,3.815559,2.359077,0.998720,0.723120,0
842,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
843,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
844,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
845,3.285401,4.432540,2.366369,0.978450,0.735796,0
846,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
847,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
848,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
849,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
850,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
851,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
852,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
853,7.407384,-7.745600,2.323222,-0.999342,0.828155,1
854,7.485799,-7.990416,2.021010,-0.999648,0.832227,1
855,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
856,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
857,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
858,4.833102,-7.986379,0.392322,-0.972702,0.804758,1
859,3.502473,4.627855,2.194744,0.980672,0.733748,0
860,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
861,7.407384,3.815559,2.359077,0.998720,0.723120,0
862,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
863,3.285401,4.432540,2.366369,0.978450,0.735796,0
864,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
865,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
866,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
867,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
868,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
869,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
870,3.502473,4.627855,2.194744,0.980672,0.733748,0
871,7.400764,-7.989840,2.035554,-0.999689,0.828150,1
872,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
873,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
874,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
875,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
876,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
877,3.162630,-5.468479,2.069484,-0.999895,0.835769,1
878,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
879,4.833102,-7.986379,0.392322,-0.972702,0.804758,1
880,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
881,7.407384,3.815559,2.359077,0.998720,0.723120,0
882,3.285401,4.432540,2.366369,0.978450,0.735796,0
883,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
884,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
885,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
886,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
887,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
888,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
889,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
890,3.182615,4.432540,2.305971,0.979072,0.728930,0
891,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
892,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
893,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
894,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
895,7.915629,-7.995198,5.511373,-0.204848,0.749804,0
896,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
897,3.162630,-5.468479,2.069484,-0.999895,0.835769,1
898,4.833102,-7.986379,0.392322,-0.972702,0.804758,1
899,7.400764,-7.989840,2.035554,-0.999689,0.828150,1
900,7.407384,3.815559,2.359077,0.998720,0.723120,0
901,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
902,3.285401,4.432540,2.366369,0.978450,0.735796,0
903,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
904,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
905,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
906,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
907,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
