Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-3.188254,7.899182,11.561775,-0.730350,0.840247,0.000000,1
53,0.354168,-2.530164,8.443253,0.986457,0.801237,0.000000,0
54,6.728372,-7.269719,17.424287,0.990341,0.749819,0.000000,0
55,-6.400198,-6.454184,2.176214,-0.999990,0.833204,0.000000,1
56,6.344092,4.256301,7.003730,-0.970784,0.807397,0.000000,1
57,-1.655608,-0.891293,16.855134,0.983402,0.779841,0.000000,0
58,-3.911550,-3.350680,3.620437,-0.999999,0.805944,0.000000,1
59,7.463819,-6.562575,0.975041,0.993019,0.767599,0.000000,0
60,5.843605,-5.476095,6.931319,-0.999995,0.825053,0.000000,1
61,-2.978121,4.611426,18.240001,0.899560,0.780680,0.000000,0
62,1.702361,0.031797,4.185398,0.788404,0.773183,0.000000,0
63,6.867536,-4.310331,3.080394,0.803647,0.763003,0.000000,0
64,5.243303,-4.730150,13.897005,0.969179,0.843644,0.000000,0
65,2.779111,0.621606,14.023002,0.999276,0.799504,0.000000,0
66,5.757290,3.573246,17.989606,0.846422,0.807792,0.000000,0
67,0.596172,-5.425197,1.577905,-0.999967,0.819185,0.000000,1
68,-1.814392,-5.082233,2.405263,-0.999758,0.822474,0.000000,1
69,-0.906510,-5.224558,12.712362,0.859788,0.751515,0.000000,0
70,-5.764679,7.986807,13.656862,0.998538,0.746606,0.000000,0
71,5.468583,1.884848,4.225567,-0.992776,0.729412,0.000000,1
72,-2.706661,3.475725,4.001506,-0.986108,0.799980,0.000000,1
73,0.983216,2.645488,5.636796,0.633782,0.788258,0.000000,0
74,2.665092,1.873579,3.356503,-0.817512,0.757712,0.000000,1
75,-4.545104,4.859408,14.185072,0.993440,0.735931,0.000000,0
76,4.279325,2.923005,4.985423,-0.999902,0.762233,0.000000,1
77,-1.104157,-1.835468,9.300851,0.940224,0.787310,0.000000,0
78,-6.410992,-3.578393,13.743518,-0.456973,0.764988,0.000000,0
79,7.563455,-2.921299,15.080423,0.999937,0.744381,0.000000,0
80,-5.872638,-7.711469,13.456921,-0.986533,0.741223,0.000000,1
81,1.454890,6.893098,16.072942,-0.942977,0.770109,0.000000,1
82,6.452610,-4.487913,8.483579,0.999945,0.799394,0.000000,0
83,4.672748,5.030152,8.801913,0.996568,0.749315,0.000000,0
84,-3.969169,0.890780,18.294610,0.993606,0.763660,0.000000,0
85,1.000478,-6.869187,0.507639,0.998882,0.774045,0.000000,0
86,7.583662,-7.164475,13.963532,0.878929,0.856514,0.000000,0
87,-2.967110,-1.454309,8.049699,0.823898,0.784971,0.000000,0
88,-1.906787,-4.844372,4.577236,-0.999207,0.816677,0.000000,1
89,-0.269979,-2.340029,4.168543,0.178086,0.785779,0.000000,0
90,5.125024,2.648454,14.683911,0.998218,0.779564,0.000000,0
91,2.229430,2.319799,15.476368,0.995968,0.788235,0.000000,0
92,1.260933,5.542668,2.747946,-0.614132,0.749464,0.000000,1
93,1.531079,-3.204012,16.227246,0.997308,0.812203,0.000000,0
94,-7.001119,-0.558134,0.822008,0.900758,0.777901,0.000000,0
95,0.352302,1.634370,7.671008,0.981875,0.757109,0.000000,0
96,0.085680,4.487271,7.355895,0.948329,0.738299,0.000000,0
97,-6.318013,-1.645360,12.452747,0.915171,0.747853,0.000000,0
98,5.822331,-2.894307,6.698567,-1.000000,0.823275,0.000000,1
99,-7.662506,6.263151,13.001297,0.999796,0.783687,0.000000,0
