Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-7.168852,-0.238101,17.404785,-0.296839,0.832791,0.000000,0
57,-6.078480,-2.933889,17.405288,0.360250,0.813476,0.000000,0
58,3.496110,1.713969,9.071252,0.996387,0.727938,0.000000,0
59,3.491393,-3.609748,8.914832,0.686383,0.743686,0.000000,0
60,-2.232723,2.953468,3.279093,0.893959,0.792264,0.000000,0
61,3.997222,-1.742327,7.455309,-0.980612,0.807109,0.000000,1
62,-0.469277,6.654685,11.977961,-0.754528,0.861691,0.000000,1
63,4.180733,-7.314604,0.080053,-0.995415,0.778854,0.000000,1
64,1.482054,7.178796,13.652030,0.999560,0.771299,0.000000,0
65,1.694850,-2.029197,18.213148,0.989804,0.779567,0.000000,0
66,-6.661570,2.136854,16.179675,0.929524,0.668661,0.000000,0
67,-1.442802,-4.826269,18.200753,-0.833308,0.737783,0.000000,1
68,-5.978179,1.199207,1.371231,0.867276,0.767722,0.000000,0
69,7.846895,4.266687,15.551941,0.126825,0.819660,0.000000,0
70,-5.417153,-3.691755,17.066174,0.843288,0.790913,0.000000,0
71,-4.055303,7.982421,18.951938,0.949294,0.772955,0.000000,0
72,0.160923,0.369762,16.015733,0.980636,0.779307,0.000000,0
73,7.230128,-2.464689,3.494366,-0.402890,0.746141,0.000000,0
74,5.636807,3.245021,5.157974,-0.999997,0.777618,0.000000,1
75,-5.561112,-1.003340,16.354455,-0.930351,0.714551,0.000000,1
76,0.790153,3.056735,16.256459,-0.576327,0.782424,0.000000,1
77,5.097161,5.724937,7.098512,0.260368,0.788788,0.000000,0
78,4.012886,2.866016,6.288693,0.541465,0.756376,0.000000,0
79,3.470981,-3.432208,14.483905,0.994599,0.822287,0.000000,0
80,5.478146,0.745590,13.246003,-0.535754,0.857907,0.000000,1
81,-2.120491,-3.472679,8.573169,0.530194,0.813059,0.000000,0
82,1.412226,4.870717,8.722848,0.999945,0.751480,0.000000,0
83,-1.091085,-6.609954,11.477361,0.851109,0.794535,0.000000,0
84,-5.464450,0.643902,1.850109,0.997202,0.787350,0.000000,0
85,-4.917954,6.075605,3.362817,-0.980235,0.802946,0.000000,1
86,-0.755726,5.328252,9.065015,0.999801,0.784896,0.000000,0
87,-4.751304,-2.728505,6.447058,-0.169692,0.805266,0.000000,0
88,0.558838,-3.982663,10.525191,0.940432,0.780770,0.000000,0
89,-0.629586,-5.259852,9.168143,0.661439,0.799512,0.000000,0
90,-0.183821,0.290671,11.571208,0.993008,0.798195,0.000000,0
91,-3.102672,-7.342822,13.014371,0.907817,0.727680,0.000000,0
92,-6.497293,0.728582,6.190129,-0.224063,0.819441,0.000000,0
93,0.864302,7.096678,5.075158,-0.911367,0.727477,0.000000,1
94,-5.475851,7.309955,3.912797,-1.000000,0.846261,0.000000,1
95,-2.089862,-0.973614,8.670608,0.916052,0.813843,0.000000,0
96,7.404488,-4.655067,6.851602,-1.000000,0.836479,0.000000,1
97,-6.082550,-6.243700,6.408864,-0.905343,0.798490,0.000000,1
98,5.028431,-6.363574,7.137473,-0.999348,0.826657,0.000000,1
99,-4.873470,3.365636,18.688862,0.825016,0.757098,0.000000,0
