Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
382,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
383,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
384,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
385,7.957908,-1.503456,17.250560,-0.997026,0.783390,-0.014186,1
386,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
387,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
388,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
389,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
390,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
391,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
392,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
393,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
394,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
395,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
396,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
397,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385,1
398,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
399,0.798530,-5.460458,16.739875,0.365419,0.701427,-0.572658,0
400,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
401,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
402,7.957908,-1.554458,17.250560,-0.997105,0.777786,-0.051002,1
403,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
404,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
405,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
406,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
407,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
408,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
409,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
410,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
411,0.798530,-5.460458,16.739875,0.365419,0.701427,-0.572658,0
412,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
413,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
414,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
415,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
416,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
417,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
418,2.799081,-6.714936,17.223756,0.964339,0.699931,-0.441676,0
419,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
420,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
421,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
422,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
423,7.973801,-1.554458,17.250560,-0.997485,0.777637,-0.015893,1
424,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
425,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
426,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
427,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
428,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
429,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
430,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
431,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
432,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
433,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
434,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
435,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224,1
436,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
437,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
438,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
439,-1.457564,-7.571455,16.579037,-0.992098,0.708486,-0.767166,1
440,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
441,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
442,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
443,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377,1
444,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
445,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
446,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
447,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
448,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
449,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
450,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
451,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
452,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
453,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
454,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224,1
455,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
456,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
457,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
458,1.189255,-5.504249,17.259552,0.696223,0.681793,-0.483246,0
459,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
460,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
461,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377,1
462,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
463,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564,1
464,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
465,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
466,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
467,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
468,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
469,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
470,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
471,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
472,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
473,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
474,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
475,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
476,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224,1
477,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
478,1.189255,-5.504249,17.259552,0.696223,0.681793,-0.483246,0
479,0.799227,-7.429761,16.572287,-0.256647,0.678004,-0.384490,0
480,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
481,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726,1
482,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
483,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
484,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
485,7.950768,-1.705441,17.259552,-0.996401,0.767010,-0.151418,1
486,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
487,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
488,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
489,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
490,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
491,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
492,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
493,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
494,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
495,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
496,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
497,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
498,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224,1
499,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
500,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
501,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726,1
502,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
503,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
504,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
505,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
506,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
507,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
508,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
509,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
510,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
511,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
512,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
513,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
514,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
515,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
516,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224,1
517,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
518,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
519,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
520,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
521,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
522,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
523,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100,1
524,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
525,1.008112,-7.992335,16.579037,0.133713,0.652853,-0.600139,0
526,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
527,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
528,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
529,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
530,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
531,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
532,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
533,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
534,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
535,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
536,0.798530,-7.826357,17.259552,-0.364527,0.655112,-0.443401,0
537,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
538,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
539,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
540,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
541,1.008112,-7.992335,16.579037,0.133713,0.652853,-0.600139,0
542,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
543,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
544,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100,1
545,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
546,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
547,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
548,0.798530,-7.826357,17.259552,-0.364527,0.655112,-0.443401,0
549,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
550,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
551,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
552,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
553,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
554,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
555,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
556,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
557,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
558,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
559,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
560,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
561,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
562,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
563,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
564,1.008112,-7.992335,16.579037,0.133713,0.652853,-0.600139,0
565,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
566,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
567,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
568,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
569,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
570,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
571,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
572,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
573,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
574,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
575,0.798530,-7.826357,17.259552,-0.364527,0.655112,-0.443401,0
576,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
577,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
578,1.832474,-7.429919,18.014036,-0.975554,0.713180,-1.134766,1
579,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
580,1.070259,-7.992335,17.232527,0.230755,0.648494,-0.319555,0
581,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
582,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
583,1.008112,-7.985422,16.579037,0.130756,0.653065,-0.006912,0
584,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
585,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
586,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
587,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
588,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
589,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
590,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
591,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
592,0.798530,-7.826357,17.259552,-0.364527,0.655112,-0.443401,0
593,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
594,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
595,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
596,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
597,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
598,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
599,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
600,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
601,1.070259,-7.992335,17.232527,0.230755,0.648494,-0.319555,0
602,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
603,1.008112,-7.988183,16.579037,0.131493,0.653030,-0.002761,0
604,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
605,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
606,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
607,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
608,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
609,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
610,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
611,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
612,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
613,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
614,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
615,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
616,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
617,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
618,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385,1
619,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
620,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
621,1.070259,-7.992335,17.232527,0.230755,0.648494,-0.319555,0
622,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
623,1.008112,-7.988183,16.579037,0.131493,0.653030,-0.002761,0
624,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
625,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
626,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
627,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
628,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
629,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
630,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
631,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
632,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
633,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
634,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
635,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
636,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
637,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385,1
638,2.287147,-7.571455,16.579037,0.933716,0.671248,-0.947881,0
639,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
640,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
641,1.070259,-7.988156,17.232527,0.231071,0.648424,-0.004179,0
642,1.008112,-7.992362,16.579037,0.133713,0.652853,-0.000028,0
643,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
644,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
645,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
646,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
647,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
648,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
649,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
650,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
651,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
652,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
653,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
654,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
655,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
656,1.072867,-7.421802,17.232527,0.319530,0.668468,-0.350422,0
657,0.696598,-7.124102,16.554830,-0.307213,0.676904,-0.322901,0
658,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
659,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385,1
660,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
661,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
662,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
663,1.008112,-7.992362,16.579037,0.133713,0.652853,-0.000028,0
664,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
665,1.072957,-7.988156,17.232527,0.234334,0.648284,-0.002698,0
666,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
667,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
668,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
669,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
670,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
671,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
672,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
673,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
674,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
675,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
676,0.696598,-7.124102,16.554830,-0.307213,0.676904,-0.322901,0
677,1.832474,-7.937568,16.758362,0.754097,0.675193,-0.507649,0
678,1.072867,-7.421802,17.232527,0.319530,0.668468,-0.350422,0
679,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
680,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
681,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
682,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
683,1.008112,-7.992362,16.579037,0.133713,0.652853,-0.000028,0
684,1.072957,-7.988156,17.232527,0.234334,0.648284,-0.002698,0
685,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
686,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
687,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
688,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
689,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
690,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
691,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
692,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
693,1.832474,-7.937568,16.758362,0.754097,0.675193,-0.507649,0
694,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
695,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
696,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
697,1.072867,-7.421802,17.232527,0.319530,0.668468,-0.350422,0
698,7.610102,4.646824,3.476189,-0.998525,0.736163,-1.167648,1
699,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
700,1.084804,-7.994049,17.227274,0.250641,0.643588,-0.014236,0
701,1.008112,-7.992362,16.579037,0.133713,0.652853,-0.000028,0
702,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
703,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
704,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
705,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064,1
706,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
707,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
708,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
709,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
710,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
711,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
712,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
713,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
714,1.832474,-7.937568,16.758362,0.754097,0.675193,-0.507649,0
715,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
716,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
717,0.800449,-7.896026,17.259552,-0.356172,0.652941,-0.069696,0
718,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
719,1.072867,-7.421802,17.232527,0.319530,0.668468,-0.350422,0
720,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
721,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
722,1.084804,-7.994049,17.227274,0.250641,0.643588,-0.014236,0
723,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
724,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
725,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
726,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
727,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
728,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
729,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
730,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
731,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354,1
732,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
733,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
734,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
735,1.832474,-7.937568,16.758362,0.754097,0.675193,-0.507649,0
736,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
737,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
738,0.800449,-7.896026,17.259552,-0.356172,0.652941,-0.069696,0
739,-1.304243,-7.994049,17.227274,-0.984833,0.698896,-0.690994,1
740,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
741,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
742,1.084804,-7.994049,17.227274,0.250641,0.643588,-0.014236,0
743,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
744,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
745,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
746,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
747,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
748,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
749,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
750,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
751,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354,1
752,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
753,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
754,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
755,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
756,0.975043,-7.994049,17.227274,0.075362,0.653206,-0.095376,0
757,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443,1
758,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
759,0.800449,-7.896026,17.259552,-0.356172,0.652941,-0.069696,0
760,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
761,1.084804,-7.994049,17.227274,0.250641,0.643588,-0.014236,0
762,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
