Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
396,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
397,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
398,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
399,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
400,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
401,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
402,0.787411,-7.901307,5.006510,-0.999797,0.826898,-1.436254
403,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
404,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
405,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
406,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
407,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
408,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
409,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
410,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
411,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
412,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
413,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
414,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
415,-2.568757,-7.937262,4.327255,-1.000000,0.801118,-0.676400
416,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
417,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
418,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
419,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
420,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
421,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
422,6.928311,-1.583169,2.640977,-0.741734,0.745536,-1.481395
423,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
424,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
425,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
426,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
427,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489
428,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
429,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
430,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
431,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
432,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
