Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,0.002335,-0.495100,14.672475,0.971652,0.762327,0.000000,0
70,4.773638,-2.303892,11.076438,-0.723547,0.787481,0.000000,1
71,3.628737,-6.368825,8.766435,-0.994158,0.747927,0.000000,1
72,2.984620,4.509782,16.234632,0.194410,0.762040,0.000000,0
73,-5.837645,-0.351400,9.606259,-0.927591,0.739446,0.000000,1
74,-3.488051,-2.219492,2.604992,0.924872,0.802027,0.000000,0
75,-6.097418,-5.321571,13.130170,-0.999646,0.770283,0.000000,1
76,3.634086,-3.786760,2.934021,-0.560494,0.761046,0.000000,1
77,2.074699,4.649354,6.885306,0.997767,0.726130,0.000000,0
78,-7.606116,4.564982,5.466893,0.829651,0.769874,0.000000,0
79,3.226015,-1.558189,7.958671,0.997796,0.764119,0.000000,0
80,7.527590,-2.593075,11.651025,0.929652,0.836503,0.000000,0
81,-5.562259,6.478845,14.334785,-0.876295,0.763702,0.000000,1
82,5.942368,-2.920658,14.789715,0.841123,0.766268,0.000000,0
83,0.671849,-3.344728,10.491384,-0.878888,0.739742,0.000000,1
84,2.770643,-6.236594,9.852161,0.240008,0.722765,0.000000,0
85,-0.237889,1.698564,2.520263,0.957783,0.749647,0.000000,0
86,4.034503,-5.850696,2.012848,-0.991459,0.781293,0.000000,1
87,5.427319,-4.542602,5.792846,0.999950,0.769188,0.000000,0
88,-1.652241,1.378727,10.937787,0.748746,0.759538,0.000000,0
89,-2.761077,5.132792,13.194839,0.961072,0.790533,0.000000,0
90,-0.035345,-4.822008,15.228039,0.999815,0.697131,0.000000,0
91,4.711562,-2.789432,11.348834,-0.598288,0.788760,0.000000,1
92,4.201788,6.793932,14.908244,0.643328,0.819630,0.000000,0
93,1.946421,0.874341,7.370692,0.997027,0.774928,0.000000,0
94,2.425809,-2.374701,13.011499,0.999969,0.762584,0.000000,0
95,-7.029928,5.935894,8.965098,0.997745,0.785017,0.000000,0
96,-0.967270,-6.221373,2.052218,-1.000000,0.821136,0.000000,1
97,7.009043,-2.982872,13.942664,0.998581,0.831791,0.000000,0
98,6.603126,7.892735,3.899974,-0.997458,0.760812,0.000000,1
99,0.595276,2.695347,11.115956,0.999689,0.774750,0.000000,0
