Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-5.329586,0.594467,1.449225,-0.999407,0.770522,0.000000,1
38,-3.686881,7.267871,15.656192,0.963706,0.733738,0.000000,0
39,-0.049182,1.165656,10.743491,0.994065,0.782824,0.000000,0
40,-4.988273,-3.122914,8.689516,0.853961,0.830484,0.000000,0
41,2.593317,3.689654,1.570366,-0.993791,0.712171,0.000000,1
42,0.599757,-0.822858,10.471101,0.886757,0.764304,0.000000,0
43,7.591414,-6.827151,0.129283,0.535166,0.757711,0.000000,0
44,-0.244960,2.648684,3.195986,0.968821,0.736686,0.000000,0
45,0.966524,3.304378,9.504276,0.954033,0.790267,0.000000,0
46,6.223827,-3.920579,7.447788,-0.999925,0.805811,0.000000,1
47,-5.500489,1.667504,12.979448,-0.873273,0.767282,0.000000,1
48,-4.874136,0.505165,15.359963,0.944227,0.795260,0.000000,0
49,0.508876,-2.827780,4.876143,0.218864,0.807787,0.000000,0
50,3.254877,-2.086956,9.033240,-0.963202,0.735804,0.000000,1
51,-5.071031,-6.456420,6.072759,0.747844,0.781176,0.000000,0
52,0.999233,2.447116,9.592188,0.997422,0.785258,0.000000,0
53,0.104666,7.054402,13.700163,0.983229,0.749054,0.000000,0
54,5.682585,3.170519,12.680251,-0.915236,0.844312,0.000000,1
55,2.551975,1.505594,5.250299,0.360577,0.778523,0.000000,0
56,5.207184,3.589024,2.836784,-0.991411,0.717548,0.000000,1
57,4.244492,-3.080293,5.346602,-0.826082,0.831295,0.000000,1
58,1.468384,4.833228,16.790594,-0.779468,0.784658,0.000000,1
59,-3.369507,-5.741594,10.572395,-0.891512,0.725157,0.000000,1
60,2.419518,4.825606,13.473970,-0.696193,0.837221,0.000000,1
61,0.017392,-2.597605,6.692668,0.991070,0.791237,0.000000,0
62,2.009325,-5.574285,1.385813,0.684052,0.734890,0.000000,0
63,-5.478104,1.452978,16.272582,0.943185,0.747249,0.000000,0
64,2.648894,-3.237192,12.930067,0.999981,0.754641,0.000000,0
65,-0.828267,-1.955176,14.161071,0.492223,0.757741,0.000000,0
66,1.924234,4.746954,5.443707,0.875210,0.734280,0.000000,0
67,-2.577386,7.953496,15.127106,0.997125,0.843601,0.000000,0
68,-3.815185,-4.198777,1.178231,0.999327,0.777464,0.000000,0
69,-3.120408,6.801013,12.232941,-0.999109,0.832281,0.000000,1
70,7.485998,-0.669338,11.435505,-0.981436,0.822938,0.000000,1
71,-5.200427,4.224595,11.739551,0.999965,0.769748,0.000000,0
72,-2.637757,-6.989327,2.265067,-0.999997,0.838081,0.000000,1
73,3.940507,4.467762,4.778967,-0.061769,0.753443,0.000000,0
74,0.977545,-6.208677,9.300101,-0.927071,0.790599,0.000000,1
75,-0.706908,-5.138081,7.209599,0.976173,0.803609,0.000000,0
76,-2.860026,-0.861369,11.609715,-0.264659,0.698505,0.000000,0
77,-2.560560,0.655378,9.937542,-0.130328,0.753732,0.000000,0
78,-2.303613,5.242269,12.602095,0.993441,0.796348,0.000000,0
79,5.955138,-3.481583,9.313811,0.831835,0.681032,0.000000,0
80,-3.670211,-0.178622,11.261171,-0.924898,0.724739,0.000000,1
81,5.499505,4.255365,1.407526,-0.971710,0.714918,0.000000,1
82,-3.453635,-0.704148,12.535104,-0.932989,0.742903,0.000000,1
83,-5.978247,2.108134,5.094717,0.994647,0.764097,0.000000,0
84,-1.214274,-2.298130,11.323768,-0.840731,0.746292,0.000000,1
85,-2.903486,1.482327,9.456322,0.996855,0.798736,0.000000,0
86,7.179447,3.306274,5.453909,-0.974910,0.774728,0.000000,1
87,5.570500,-2.519712,14.752799,0.987165,0.761050,0.000000,0
88,0.810507,-6.597076,1.581771,-0.999999,0.810431,0.000000,1
89,-0.439926,1.654835,13.373515,0.983195,0.793714,0.000000,0
90,-7.349506,-3.198573,1.981197,0.122315,0.796343,0.000000,0
91,6.682415,2.101179,9.039223,0.700067,0.734848,0.000000,0
92,0.787828,-1.851036,8.964868,0.509921,0.756109,0.000000,0
93,3.325104,3.223023,13.581245,0.858322,0.795341,0.000000,0
94,-3.673535,7.535666,5.897131,-0.999995,0.815280,0.000000,1
95,5.821902,4.498854,2.997372,-0.992550,0.733333,0.000000,1
96,2.725041,-0.094025,0.352130,0.317898,0.766474,0.000000,0
97,0.831594,-7.503647,15.735338,-0.855518,0.697362,0.000000,1
98,-1.460595,1.213633,6.452250,0.999363,0.794275,0.000000,0
99,2.379839,-7.662849,1.566034,-0.999997,0.802683,0.000000,1
