Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,2.083771,3.109356,3.060359,-0.947598,0.711157,0.000000,1
51,-3.275314,6.437419,5.991450,-0.999990,0.804628,0.000000,1
52,6.078846,5.026187,11.691557,-0.999908,0.847627,0.000000,1
53,-3.214822,-7.868712,4.268193,0.996142,0.736748,0.000000,0
54,4.404740,1.779187,2.421015,-0.807090,0.705084,0.000000,1
55,-7.253072,7.229596,7.724612,-0.952132,0.698686,0.000000,1
56,4.254343,3.824823,12.558717,-0.990617,0.830822,0.000000,1
57,6.972947,5.003669,7.883635,-0.452570,0.749947,0.000000,0
58,-4.863652,-6.566704,4.952983,-0.593414,0.788180,0.000000,1
59,-3.478051,5.932952,16.174001,0.975645,0.750818,0.000000,0
60,4.607016,-7.061319,9.531928,0.413301,0.756467,0.000000,0
61,-4.570340,1.948099,5.218032,0.999865,0.742312,0.000000,0
62,-5.462925,-3.596909,16.275867,0.930634,0.722389,0.000000,0
63,-0.645568,1.843004,9.265841,0.988787,0.759677,0.000000,0
64,3.139689,7.167519,8.322617,0.981844,0.739378,0.000000,0
65,4.853378,-6.473601,9.582971,-0.278707,0.723315,0.000000,0
66,2.517209,-2.001521,1.268376,0.008034,0.739369,0.000000,0
67,-6.190472,-3.857811,16.132416,0.979116,0.727433,0.000000,0
68,-0.636416,-6.363659,9.889754,-0.411510,0.733570,0.000000,0
69,7.374863,1.625667,8.707171,0.511414,0.736815,0.000000,0
70,-3.692110,-2.418495,13.921076,-0.270434,0.711726,0.000000,0
71,-0.541149,-6.942830,16.734408,0.695794,0.697067,0.000000,0
72,3.060882,-6.952897,6.302220,0.999778,0.743791,0.000000,0
73,4.765336,4.711173,1.786492,-0.992238,0.712097,0.000000,1
74,6.874298,0.628971,12.312687,0.927094,0.837425,0.000000,0
75,5.561403,2.888535,12.547591,-0.951113,0.839238,0.000000,1
76,-4.322106,4.592528,15.142963,0.987905,0.818228,0.000000,0
77,1.360649,-3.177194,13.025574,0.999837,0.723066,0.000000,0
78,1.644964,-2.157118,9.984761,0.571251,0.760692,0.000000,0
79,7.703988,-0.904150,5.334167,-0.999975,0.823529,0.000000,1
80,-5.334454,-5.866756,5.516350,0.231511,0.787436,0.000000,0
81,6.768309,4.003152,4.281946,-0.319316,0.734219,0.000000,0
82,2.447191,-3.510579,13.656374,0.991123,0.800720,0.000000,0
83,4.424267,5.555334,10.351415,0.873797,0.814337,0.000000,0
84,4.338702,-0.939754,11.895012,0.995276,0.821365,0.000000,0
85,0.726689,-5.048890,9.476109,-0.917782,0.784897,0.000000,1
86,-4.154070,3.121711,7.111466,0.999877,0.757964,0.000000,0
87,-4.612719,-2.230365,7.259777,0.993768,0.782997,0.000000,0
88,-2.405328,3.135500,6.233775,0.997024,0.799364,0.000000,0
89,-7.419841,3.551809,8.630938,0.996855,0.815248,0.000000,0
90,7.542259,-4.703837,4.200312,0.841727,0.751449,0.000000,0
91,2.912650,2.967077,12.734191,-0.415129,0.825767,0.000000,0
92,4.422308,-5.632446,7.596300,0.998399,0.804678,0.000000,0
93,-7.012622,7.335518,1.672908,0.297180,0.754013,0.000000,0
94,-1.752955,6.067329,7.264122,0.999534,0.712638,0.000000,0
95,7.267078,0.120901,8.825327,-0.107613,0.726490,0.000000,0
96,2.658066,5.741255,12.714691,-0.883119,0.842732,0.000000,1
97,-5.359355,2.271413,1.914863,-0.479886,0.761341,0.000000,0
98,2.902333,3.664027,15.247219,0.850968,0.812889,0.000000,0
99,2.501297,-4.571071,5.786007,0.999817,0.776332,0.000000,0
