Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
388,-4.019767,-5.365813,17.035264,-0.943820,0.746111,0.000000,0
389,-7.958170,-5.402189,8.548817,-0.932128,0.715614,0.000000,0
390,0.402822,7.599883,11.911245,-0.999999,0.775035,0.000000,1
391,6.353579,-7.010857,8.713071,-0.999853,0.795643,0.000000,1
392,-3.287299,2.932006,6.630348,0.803320,0.670713,0.000000,0
393,5.026921,-1.319376,15.933022,0.969496,0.810884,0.000000,0
394,-5.080636,-6.661590,4.866115,-0.693047,0.796139,0.000000,0
395,7.418514,2.799820,4.805298,-0.997703,0.754079,0.000000,1
396,-3.569360,-3.046888,0.649750,-0.954411,0.770661,0.000000,1
397,-1.571412,-5.775442,13.049934,-0.937435,0.721107,0.000000,0
398,-4.305436,6.273128,17.288175,0.825446,0.815114,0.000000,0
399,-5.379486,2.933353,5.268635,-0.646632,0.725194,0.000000,0
400,-4.115714,5.672469,10.939276,0.840119,0.768313,0.000000,0
401,-0.173202,7.015176,1.067330,-0.995187,0.733411,0.000000,1
402,-0.064982,0.584556,6.232568,-0.566656,0.774258,0.000000,0
403,-3.619026,6.258808,6.022944,-0.999883,0.801415,0.000000,1
404,-3.284326,-7.579119,8.306443,-0.046488,0.715464,0.000000,0
405,0.503824,0.101637,6.827628,-0.628441,0.765376,0.000000,0
406,-5.662102,-2.221762,3.614594,0.296359,0.804682,0.000000,0
407,2.755198,2.227382,3.947938,-0.924088,0.760229,0.000000,0
408,6.323043,-4.363945,8.219225,0.992950,0.744732,0.000000,0
409,-3.896247,-7.791372,7.801703,0.042814,0.706667,0.000000,0
410,-3.832896,-0.875195,9.508306,-0.789290,0.756193,0.000000,0
411,2.173997,-3.526301,5.090600,-0.480918,0.807688,0.000000,0
412,1.588472,0.407209,13.180585,-0.739866,0.771275,0.000000,0
413,-3.750169,1.521786,12.734489,-0.965840,0.733585,0.000000,1
414,5.322482,-6.284202,2.686172,-0.033168,0.738098,0.000000,0
415,-6.188595,-0.674679,7.001825,0.874122,0.711806,0.000000,0
416,-2.125796,-2.660085,1.911901,-0.924419,0.794644,0.000000,0
417,1.617245,-2.468916,3.058314,-0.785394,0.769063,0.000000,0
418,-0.196533,-1.726749,5.147172,0.516668,0.786972,0.000000,0
419,-1.322744,-4.103212,13.299244,-0.958700,0.738235,0.000000,1
420,7.782017,2.101846,1.008609,-0.994272,0.720385,0.000000,1
421,2.528176,-3.656103,17.224392,-0.083130,0.705327,0.000000,0
422,6.292767,3.849925,17.455154,0.652881,0.786197,0.000000,0
423,-0.104895,0.869331,6.106327,-0.481852,0.781057,0.000000,0
424,-1.242342,6.784338,15.317611,0.499120,0.757696,0.000000,0
425,-5.998224,-2.836988,18.651455,-0.985553,0.685372,0.000000,1
426,-4.029104,-5.777970,17.696519,-0.981578,0.703004,0.000000,1
427,2.564104,-6.435711,16.533539,-0.837802,0.706779,0.000000,0
428,3.981665,-7.173865,15.668041,0.995809,0.768839,0.000000,0
429,6.705516,-0.070068,2.038483,-0.966029,0.734145,0.000000,1
430,1.234953,1.348438,3.999893,-0.897475,0.760254,0.000000,0
431,-3.474445,5.509394,4.189884,-0.888065,0.802555,0.000000,0
432,-7.500338,-2.009472,2.048028,0.823175,0.802742,0.000000,0
433,-4.211741,-7.484470,18.307110,-0.963626,0.670588,0.000000,1
434,-4.286555,4.918086,10.086397,-0.938101,0.692937,0.000000,0
435,1.981383,-4.720841,16.843745,-0.829856,0.712045,0.000000,0
436,-4.339745,-4.783122,13.640450,-0.514739,0.727066,0.000000,0
437,1.026650,6.958684,11.206307,0.992775,0.712615,0.000000,0
438,-4.352020,-0.249823,13.691912,-0.521986,0.734053,0.000000,0
439,3.191620,7.479291,3.341102,-0.998372,0.705105,0.000000,1
440,4.185118,-7.359842,13.459903,-0.481518,0.778032,0.000000,0
441,6.920418,6.079417,11.963727,-0.995395,0.761791,0.000000,1
442,2.623086,-4.698962,15.577451,0.996920,0.768418,0.000000,0
443,-1.610638,1.360497,11.953401,-0.282424,0.759310,0.000000,0
444,2.768604,1.560173,14.425127,0.622511,0.786399,0.000000,0
445,2.095263,6.209423,1.200470,-0.998729,0.702576,0.000000,1
446,1.497572,6.139421,18.228268,0.992179,0.739798,0.000000,0
447,-2.345131,3.428410,12.872123,-0.942186,0.749742,0.000000,0
448,6.676223,7.196030,14.736146,0.528544,0.828579,0.000000,0
449,1.381077,4.998352,0.042926,-0.996237,0.707444,0.000000,1
450,-6.062751,2.310097,9.799090,-0.832652,0.747302,0.000000,0
451,-6.126713,-4.413259,10.872346,-0.896272,0.740864,0.000000,0
452,2.765493,-1.443520,7.960685,0.986179,0.730382,0.000000,0
453,6.228301,-6.492470,5.818082,-0.987540,0.724853,0.000000,1
454,-4.270660,7.715121,10.803785,0.916368,0.765298,0.000000,0
455,7.505805,-2.169914,1.466610,-0.971883,0.708986,0.000000,1
456,3.888106,-6.581424,8.995352,-0.958445,0.803681,0.000000,1
457,2.654356,3.664559,18.737760,-0.369359,0.771192,0.000000,0
458,2.491867,7.586418,17.277405,0.907223,0.825255,0.000000,0
459,4.124823,7.508630,2.414549,-0.998991,0.695358,0.000000,1
460,3.560261,-3.165078,0.168672,-0.993526,0.767689,0.000000,1
461,5.842837,5.610386,13.315796,-0.997210,0.768361,0.000000,1
462,7.551672,2.728531,10.828868,0.952885,0.726025,0.000000,0
463,1.157993,-3.628714,10.998378,-0.826641,0.755999,0.000000,0
464,3.991524,2.005434,16.917352,0.939154,0.800527,0.000000,0
465,-6.060761,4.098228,17.945163,0.992048,0.724742,0.000000,0
466,-2.302390,1.239273,1.868119,-0.409814,0.765872,0.000000,0
467,4.293089,1.829185,5.521375,-0.573700,0.747627,0.000000,0
468,6.810069,5.711904,15.339765,0.430460,0.830486,0.000000,0
469,6.778999,5.666555,14.470474,0.004367,0.820361,0.000000,0
470,4.898440,4.214808,10.128664,0.366484,0.704149,0.000000,0
471,6.310511,-5.372508,1.082088,-0.934257,0.712795,0.000000,0
472,4.414495,1.500622,18.650104,0.985940,0.742798,0.000000,0
473,2.913471,3.483048,18.217935,0.280368,0.756803,0.000000,0
474,0.336895,0.557457,1.600787,-0.839617,0.748384,0.000000,0
475,2.198677,-6.098993,10.769067,-0.847466,0.753987,0.000000,0
476,-7.926072,-4.763253,3.697268,-0.976962,0.800959,0.000000,1
477,2.900340,-2.362211,8.321491,0.992720,0.744865,0.000000,0
478,4.210885,1.047812,15.842381,0.913138,0.801258,0.000000,0
479,1.328636,1.108084,2.546955,-0.947478,0.741139,0.000000,0
480,1.558434,-7.869029,13.054473,-0.941838,0.754510,0.000000,0
481,-6.005870,0.766653,14.691882,-0.430242,0.700247,0.000000,0
482,-3.918634,-5.555485,18.963667,-0.982232,0.708704,0.000000,1
483,7.058522,5.392052,4.115796,-0.993107,0.750980,0.000000,1
484,3.749573,-7.847670,3.690189,-0.633900,0.760591,0.000000,0
485,4.810883,-0.912076,13.524282,0.212123,0.770378,0.000000,0
486,-1.423795,4.029550,16.899295,0.993261,0.804541,0.000000,0
487,7.454162,2.223551,0.412354,-0.999408,0.712854,0.000000,1
488,6.976588,5.317322,15.493891,0.252786,0.819741,0.000000,0
489,1.898448,-3.881820,16.781640,-0.696173,0.715444,0.000000,0
490,5.304628,-2.788500,9.319893,-0.873676,0.767586,0.000000,0
491,7.320412,5.723423,17.588656,-0.946943,0.790830,0.000000,0
492,6.461057,-6.383612,18.149707,-0.986927,0.730296,0.000000,1
493,0.498178,3.090487,18.623661,-0.031025,0.764326,0.000000,0
494,2.484427,6.737233,18.056473,0.974019,0.723275,0.000000,0
495,-0.282224,7.030960,10.929208,0.930766,0.729314,0.000000,0
496,-2.444792,4.245876,4.909190,-0.417180,0.736216,0.000000,0
497,-5.874412,-7.199316,12.078547,-0.968972,0.733369,0.000000,1
498,-1.935694,-3.839403,1.217195,-0.212631,0.772790,0.000000,0
499,-6.890542,-1.829460,17.493893,-0.103368,0.763012,0.000000,0
500,-4.260776,-2.309788,5.948889,-0.400519,0.755566,0.000000,0
501,-4.084451,4.242987,3.170747,-0.756526,0.781373,0.000000,0
502,0.037601,3.322423,14.424749,0.893817,0.805584,0.000000,0
503,0.975765,5.796080,15.228047,0.801756,0.773619,0.000000,0
504,6.272212,-0.689970,8.221978,0.789014,0.690611,0.000000,0
505,0.731495,6.863788,5.597316,-0.999927,0.826450,0.000000,1
506,0.137239,1.118624,13.837461,0.398545,0.775779,0.000000,0
507,-6.099497,-7.491065,15.293921,-0.642269,0.725775,0.000000,0
508,0.115405,3.070540,15.887375,0.982078,0.754868,0.000000,0
509,-3.648916,-2.638375,9.277437,-0.883010,0.806073,0.000000,0
510,7.169052,4.886504,16.301509,0.968952,0.815118,0.000000,0
511,5.834996,5.050886,0.673166,-0.999214,0.702324,0.000000,1
512,-4.931183,-3.944016,18.346285,-0.978188,0.703014,0.000000,1
513,4.214150,0.524881,6.193497,-0.281052,0.718454,0.000000,0
514,0.068443,-6.945993,8.812506,-0.117281,0.816650,0.000000,0
515,-6.466171,6.021224,7.919208,-0.999492,0.779515,0.000000,1
516,-6.505859,5.356769,13.991894,0.797504,0.777166,0.000000,0
517,1.942874,-7.278681,18.096268,-0.966667,0.715882,0.000000,1
518,-0.274125,7.453471,8.197080,-0.996043,0.765176,0.000000,1
519,-3.143460,3.864494,10.433790,-0.911904,0.715960,0.000000,0
520,3.379037,4.116134,10.171094,0.066365,0.704063,0.000000,0
521,6.195881,-7.139093,17.934241,-0.995592,0.731837,0.000000,1
522,-7.070071,-0.422545,1.941868,0.742458,0.783845,0.000000,0
523,-5.051748,6.981563,8.842634,0.358571,0.716263,0.000000,0
524,5.466086,-4.298349,15.985711,0.970086,0.811848,0.000000,0
525,1.509895,0.756426,11.001600,-0.111839,0.738538,0.000000,0
526,-2.499618,2.727163,8.214058,0.876298,0.780121,0.000000,0
527,2.712741,1.018583,1.769558,-0.967552,0.731317,0.000000,1
528,-4.475517,5.800579,15.725358,0.624685,0.705699,0.000000,0
529,4.726829,0.211435,17.328972,0.906078,0.780182,0.000000,0
530,-7.829019,-2.835045,1.485386,-0.999999,0.782859,0.000000,1
531,-3.880944,3.314296,0.184676,-0.915379,0.748013,0.000000,0
532,3.405091,-5.804132,17.037582,0.480479,0.686275,0.000000,0
533,0.122185,-4.499822,1.414436,0.610982,0.756645,0.000000,0
534,-0.704007,4.346257,5.715264,-0.383018,0.790196,0.000000,0
535,0.022658,-0.781995,11.512981,-0.808981,0.764282,0.000000,0
536,-0.238503,-1.497775,13.385765,-0.905540,0.757817,0.000000,0
537,-3.302041,5.489661,12.436724,-0.999970,0.768382,0.000000,1
538,-4.341799,6.291274,10.093391,-0.976794,0.701637,0.000000,1
539,-7.732852,-6.252204,4.845782,0.833515,0.795043,0.000000,0
540,6.286006,-2.740050,8.018507,0.978242,0.716181,0.000000,0
541,-1.105780,7.710780,15.725634,0.895936,0.735554,0.000000,0
542,-6.343295,-0.918436,16.152483,-0.997867,0.711558,0.000000,1
543,4.227328,6.809958,8.700644,0.877025,0.678030,0.000000,0
544,-7.008684,1.279389,17.507580,-0.680415,0.693346,0.000000,0
545,-5.473082,7.846470,3.970203,-0.972816,0.814038,0.000000,1
546,-1.072423,-1.118548,8.707806,-0.817522,0.781481,0.000000,0
547,0.749690,-6.974010,16.742111,-0.998197,0.711747,0.000000,1
548,0.008796,0.122109,12.038943,-0.406575,0.767733,0.000000,0
549,0.188281,-0.163780,5.770358,-0.467231,0.768415,0.000000,0
550,-6.301409,-4.147588,16.021786,-0.976265,0.738275,0.000000,1
551,-0.473774,6.004105,18.485549,0.992585,0.736259,0.000000,0
552,-6.448078,0.759364,5.727995,0.663182,0.799013,0.000000,0
553,2.127050,3.241848,0.276431,-0.997593,0.722578,0.000000,1
554,3.540059,5.630419,2.232437,-0.999342,0.683978,0.000000,1
555,1.915690,-0.365219,13.593039,-0.502773,0.768729,0.000000,0
556,5.750926,-7.515955,17.667160,-0.994536,0.731540,0.000000,1
557,-3.021450,-4.199871,12.785624,-0.952990,0.741096,0.000000,1
558,-5.234412,4.311680,9.504225,-0.963771,0.725926,0.000000,1
559,3.111184,-0.460004,4.846620,-0.963757,0.781018,0.000000,1
560,6.609033,-0.603247,5.947843,0.915124,0.684077,0.000000,0
561,4.618600,7.657150,8.868348,0.984654,0.720321,0.000000,0
562,-2.978184,7.149898,3.049863,-0.936967,0.745252,0.000000,0
563,-3.156680,7.726305,1.535857,-0.994379,0.724228,0.000000,1
564,-7.780431,-4.198386,16.586733,-0.883199,0.746227,0.000000,0
565,-7.702503,-5.627427,9.149645,-0.960684,0.719868,0.000000,1
566,6.011633,3.477544,17.832668,-0.913694,0.792651,0.000000,0
567,-5.950233,-4.413988,15.778565,-0.953463,0.733051,0.000000,1
568,4.005343,-2.935056,1.941595,-0.901588,0.766898,0.000000,0
569,-4.104757,-0.471473,7.689720,0.326520,0.813265,0.000000,0
570,2.266351,7.437853,5.997117,-0.999013,0.813643,0.000000,1
571,-1.335863,1.210182,1.690348,-0.763933,0.762044,0.000000,0
572,7.899197,-0.087754,10.206115,0.981744,0.712591,0.000000,0
573,3.793620,0.063140,14.886186,0.813205,0.804385,0.000000,0
574,-7.297167,-6.054506,14.354504,-0.656765,0.720999,0.000000,0
575,-1.954074,-4.839358,4.343107,0.985654,0.762830,0.000000,0
576,-2.564881,-5.035450,0.304225,-0.999891,0.780875,0.000000,1
577,7.945235,3.974216,18.670241,0.586895,0.746156,0.000000,0
578,-4.269624,-1.819573,11.096713,0.515321,0.778695,0.000000,0
579,1.769832,0.414450,2.737479,-0.962191,0.737826,0.000000,1
580,-0.338160,-3.489473,8.183542,0.974906,0.774136,0.000000,0
581,0.022426,-2.466187,5.033560,0.643564,0.791800,0.000000,0
582,-7.281379,0.756531,11.285097,-0.925330,0.719983,0.000000,0
583,-4.610970,-4.033322,4.679548,0.898276,0.769616,0.000000,0
584,0.975415,4.934089,7.832289,-0.647704,0.717647,0.000000,0
585,-7.291383,-2.704330,13.036817,-0.840023,0.731991,0.000000,0
586,-4.819609,-1.205022,17.144686,-0.038434,0.762178,0.000000,0
587,5.156203,-1.382913,10.984167,-0.396730,0.693535,0.000000,0
588,1.107647,-1.831508,10.359161,0.509881,0.780677,0.000000,0
589,-6.755732,5.838641,12.638418,-0.928604,0.718188,0.000000,0
590,6.977594,6.775239,3.205576,-0.999234,0.704077,0.000000,1
591,2.469260,5.378204,12.468396,-0.996831,0.768345,0.000000,1
592,2.076603,-4.327671,1.956331,-0.996609,0.800826,0.000000,1
593,-3.727531,5.806677,10.848008,0.882055,0.782769,0.000000,0
594,-1.386667,1.375054,3.314037,-0.821288,0.757965,0.000000,0
595,2.501455,-4.896271,18.569353,0.931603,0.712698,0.000000,0
596,-7.531138,6.354018,3.665194,-0.999944,0.800107,0.000000,1
597,-0.472004,6.595563,13.433010,0.598647,0.749877,0.000000,0
598,-5.923456,-7.284177,4.864808,-0.506797,0.790920,0.000000,0
599,-5.849510,-1.799993,5.945662,-0.261958,0.778568,0.000000,0
600,-2.124461,3.676763,10.891036,0.792778,0.769399,0.000000,0
601,-5.286915,2.466420,14.624719,-0.879501,0.728014,0.000000,0
602,6.571139,-3.038193,6.753275,-0.999873,0.828056,0.000000,1
603,-2.855375,-1.465024,13.568290,-0.295159,0.730053,0.000000,0
604,6.140272,6.096064,2.462979,-0.999292,0.723376,0.000000,1
605,-1.208679,-0.697280,7.322413,-0.170426,0.750150,0.000000,0
606,-1.766511,-1.777306,12.429454,-0.975387,0.745431,0.000000,1
607,2.193931,5.908867,18.533400,-0.851229,0.779666,0.000000,0
608,-3.926681,-0.921276,9.304206,0.971974,0.776706,0.000000,0
609,-6.677861,4.647401,10.201217,-0.975624,0.723700,0.000000,1
610,-1.582970,-7.924719,12.392754,-0.408045,0.764293,0.000000,0
611,1.757033,-3.811819,4.391759,-0.701741,0.718662,0.000000,0
612,5.020294,0.582059,7.207598,-0.948133,0.797330,0.000000,0
613,-3.665148,1.240375,18.277398,0.535497,0.721536,0.000000,0
614,7.677354,-5.039714,3.904217,-0.716729,0.735709,0.000000,0
615,-1.403461,-7.643583,4.751981,-0.984427,0.814464,0.000000,1
616,-6.617980,4.281638,8.319839,-0.994023,0.805786,0.000000,1
617,-5.376017,1.334605,18.948512,-0.863596,0.745889,0.000000,0
618,4.498461,7.109274,16.080405,0.547501,0.793494,0.000000,0
619,1.307575,6.908837,14.595679,0.977353,0.766525,0.000000,0
620,-7.596039,-7.554557,6.875342,0.476657,0.717429,0.000000,0
621,5.014445,-7.843336,9.099752,-0.999701,0.806156,0.000000,1
622,7.330787,-2.733877,1.516675,-0.946265,0.739231,0.000000,0
623,-2.775059,-3.364745,16.773550,-0.913304,0.728026,0.000000,0
624,-2.365653,1.442635,6.602353,0.560740,0.712377,0.000000,0
625,4.084006,-0.526832,17.699014,0.445823,0.772804,0.000000,0
626,4.755313,-5.059369,5.482395,-0.985659,0.798270,0.000000,1
627,-6.417141,3.233454,12.271699,-0.785998,0.771709,0.000000,0
628,-3.881482,-6.594976,1.831059,-0.999999,0.834670,0.000000,1
629,-6.900606,5.591564,7.183533,-0.992730,0.746646,0.000000,1
630,3.535008,6.675720,5.525904,-0.957996,0.804393,0.000000,1
631,-4.744897,-4.269382,14.980888,-0.490706,0.724721,0.000000,0
632,-0.538686,-2.548272,3.160216,0.609457,0.789499,0.000000,0
633,0.986834,-1.074176,14.610473,-0.170935,0.770791,0.000000,0
634,5.486494,-7.776159,5.353225,-0.999967,0.810915,0.000000,1
635,-5.851675,-6.960402,0.285024,-0.986494,0.783724,0.000000,1
636,-2.285647,6.486270,1.507448,-0.996596,0.724380,0.000000,1
637,5.476919,-6.914299,4.499592,-0.892319,0.753621,0.000000,0
638,-7.136206,-2.870853,5.310347,0.987444,0.754741,0.000000,0
639,-1.438448,0.495517,12.651936,-0.927331,0.753436,0.000000,0
640,7.810191,-4.429778,1.659893,-0.900072,0.756772,0.000000,0
641,5.380214,5.355440,4.096268,-0.995181,0.750669,0.000000,1
642,-7.858975,-5.111007,10.984530,-0.950874,0.725614,0.000000,1
643,-1.928391,-2.197712,14.372530,-0.171052,0.739255,0.000000,0
644,6.799299,2.438377,5.142035,-0.996746,0.761152,0.000000,1
645,4.909734,-7.366096,5.486555,-0.999863,0.790318,0.000000,1
646,0.405588,2.690881,0.280324,-0.987646,0.722150,0.000000,1
647,-2.660213,-2.303798,6.027572,-0.269249,0.757493,0.000000,0
648,1.001767,-1.976073,7.814435,0.920023,0.738400,0.000000,0
649,-5.035770,-6.547451,10.551364,-0.767513,0.774344,0.000000,0
650,-1.019184,-6.430814,8.191233,0.946812,0.728577,0.000000,0
651,6.224402,5.545891,5.019089,-0.997459,0.758668,0.000000,1
652,3.145751,-0.144564,12.964072,-0.920613,0.770604,0.000000,0
653,-7.238548,-6.643544,9.748519,-0.960968,0.732270,0.000000,1
654,0.609723,-0.620649,5.941197,-0.229329,0.745062,0.000000,0
655,2.483203,-0.285766,1.417361,-0.974610,0.719767,0.000000,1
656,-7.182641,-2.155988,17.152190,-0.240847,0.753842,0.000000,0
657,-5.209536,-6.566212,1.756175,-1.000000,0.827136,0.000000,1
658,0.643863,6.388905,0.987043,-0.997724,0.709499,0.000000,1
659,2.169490,1.612666,13.096710,-0.919601,0.774731,0.000000,0
660,3.847362,7.331890,9.129615,0.963188,0.712817,0.000000,0
661,0.420133,6.013520,9.475790,0.965917,0.682250,0.000000,0
662,3.594370,6.401680,5.686652,-0.964040,0.794752,0.000000,1
663,-6.136593,6.737703,3.140942,-0.799847,0.785763,0.000000,0
664,4.130742,0.695727,5.144895,-0.968181,0.760039,0.000000,1
665,1.622444,-4.336282,17.816198,-0.363009,0.742867,0.000000,0
666,-7.982815,-0.272367,12.016792,-0.807347,0.724875,0.000000,0
667,-4.012648,6.135511,1.735911,-0.977279,0.728398,0.000000,1
668,-5.427188,3.919774,13.841983,0.383694,0.781373,0.000000,0
669,-5.420338,2.225414,6.998256,0.308099,0.702504,0.000000,0
670,0.176484,5.792588,10.906875,0.607693,0.711144,0.000000,0
671,-7.016238,-0.276739,12.666046,-0.982242,0.720784,0.000000,1
672,-6.680751,0.194911,18.019588,-0.851308,0.681537,0.000000,0
673,6.043756,5.102193,6.305209,-0.767688,0.749216,0.000000,0
674,0.071146,6.754225,17.579492,0.997729,0.728696,0.000000,0
675,-7.901454,-5.868884,14.689599,-0.196065,0.742527,0.000000,0
676,-2.601559,-1.176484,7.646339,-0.786666,0.800341,0.000000,0
677,5.076578,-5.010939,2.537359,-0.712683,0.723629,0.000000,0
678,4.594977,-3.047578,12.433499,-0.942989,0.741620,0.000000,0
679,7.181560,4.223150,17.321353,0.599903,0.795337,0.000000,0
680,-2.637587,-6.475426,2.747658,0.805776,0.789222,0.000000,0
681,-1.117528,7.502748,7.853264,-0.986714,0.781720,0.000000,1
682,-6.924268,-5.659190,6.237064,-0.803484,0.739892,0.000000,0
683,4.139657,-4.031581,16.870494,0.827703,0.715248,0.000000,0
684,1.418383,6.106232,13.431898,0.550033,0.759988,0.000000,0
685,-0.647792,5.753101,8.218294,-0.999775,0.748986,0.000000,1
686,5.186774,5.363628,18.160186,-0.810241,0.771503,0.000000,0
687,-5.890214,7.242239,9.327252,-0.157041,0.757557,0.000000,0
688,5.054834,4.606388,0.241132,-0.998919,0.681793,0.000000,1
689,-6.915294,-3.715600,3.261442,-0.999997,0.842263,0.000000,1
690,2.542564,-0.928091,18.782103,0.976797,0.734130,0.000000,0
691,2.612597,-2.286732,9.042600,0.889823,0.780208,0.000000,0
692,-0.001028,3.337875,8.187262,0.839880,0.746308,0.000000,0
693,-4.851163,4.487455,16.586578,0.997225,0.790972,0.000000,0
694,-5.893013,-6.984014,6.783683,-0.692791,0.732639,0.000000,0
695,-3.433086,-1.267238,2.176468,0.397104,0.775662,0.000000,0
696,-2.537247,1.633130,16.898813,0.875907,0.783157,0.000000,0
697,-0.700163,-6.168291,17.899353,-0.940030,0.727130,0.000000,0
698,-6.354956,2.596970,14.857808,-0.818572,0.712066,0.000000,0
699,-5.744375,4.930325,14.770082,-0.951304,0.734295,0.000000,1
700,-3.588730,2.170259,7.972960,0.958610,0.800028,0.000000,0
701,0.801521,-3.216781,18.873994,0.542588,0.729074,0.000000,0
702,2.128056,-5.442675,1.371353,-0.166709,0.733333,0.000000,0
703,-2.793907,1.805352,18.968626,-0.224011,0.751850,0.000000,0
704,-2.156139,4.760410,1.485904,-0.982861,0.748638,0.000000,1
705,4.018042,5.224697,4.625506,-0.993980,0.759402,0.000000,1
706,6.704680,-7.220571,6.995738,-0.999675,0.821590,0.000000,1
707,-6.899680,7.254973,6.203551,-0.999220,0.828871,0.000000,1
708,-1.815522,-3.702108,16.671921,-0.934485,0.733475,0.000000,0
709,-6.976040,-1.529770,1.274783,-1.000000,0.786601,0.000000,1
710,5.912365,-3.183833,17.436586,0.966683,0.731146,0.000000,0
711,-0.424552,-1.332544,16.604889,-0.682553,0.737398,0.000000,0
712,-3.775021,0.222967,1.890999,0.842699,0.784248,0.000000,0
713,-1.298701,-4.496230,0.114543,-0.999950,0.774246,0.000000,1
714,-1.489855,-7.429169,6.566795,-0.663173,0.789003,0.000000,0
715,-7.598096,3.276969,7.102565,-0.828738,0.734734,0.000000,0
716,-3.209389,5.870596,7.009016,0.795321,0.696140,0.000000,0
717,5.062610,6.128457,10.319816,0.768425,0.712188,0.000000,0
718,5.973124,2.476897,2.508680,-0.999373,0.697428,0.000000,1
719,-7.399627,-7.686965,13.409026,-0.866213,0.736513,0.000000,0
720,-3.167488,-3.838318,9.813697,-0.206976,0.771777,0.000000,0
721,1.397004,-2.831798,12.243664,-0.968463,0.745098,0.000000,1
722,-0.387909,-5.179665,18.056548,-0.955308,0.737077,0.000000,1
723,-7.289359,1.576051,13.692801,-0.924616,0.739367,0.000000,0
724,-5.921604,2.708769,2.838639,-0.994742,0.809931,0.000000,1
725,-3.878518,5.047428,2.201967,-0.958593,0.727941,0.000000,1
726,-5.625126,4.022268,17.941849,0.992962,0.706673,0.000000,0
727,-5.751101,-2.001009,2.721280,-1.000000,0.818614,0.000000,1
728,0.612873,2.317817,5.336638,-0.843189,0.742378,0.000000,0
729,7.412105,1.174934,16.449039,0.986858,0.815479,0.000000,0
730,6.756825,-5.871150,9.769466,0.095939,0.691354,0.000000,0
731,-2.453541,-2.282789,16.445483,-0.891717,0.730696,0.000000,0
732,0.709180,-1.651501,3.874487,-0.002165,0.746275,0.000000,0
733,-0.962257,6.086227,4.151787,-0.808985,0.780637,0.000000,0
734,-6.827801,-3.734055,7.441038,0.528964,0.707574,0.000000,0
735,-5.148048,-7.562839,0.003591,-0.999764,0.778520,0.000000,1
736,-2.945108,-3.132623,6.653950,-0.464776,0.756720,0.000000,0
737,6.635595,2.469197,8.653554,-0.999242,0.744991,0.000000,1
738,-0.158069,0.166841,15.716918,-0.479799,0.757344,0.000000,0
739,3.827941,-6.960198,6.264273,-0.975889,0.725210,0.000000,1
740,-0.188894,-6.449005,12.139295,-0.923800,0.723929,0.000000,0
741,1.231474,4.429971,5.883704,-0.939902,0.795405,0.000000,0
742,-6.940199,-4.950407,1.687911,-0.993349,0.807941,0.000000,1
743,5.240713,5.071811,1.745067,-0.999210,0.694328,0.000000,1
744,4.191640,-7.607773,15.649319,0.995106,0.786421,0.000000,0
745,-5.270748,5.897909,9.341988,0.363102,0.723428,0.000000,0
746,-5.027149,-5.326005,16.690309,-0.849437,0.735958,0.000000,0
747,-7.329648,5.208403,11.584317,-0.716779,0.768661,0.000000,0
748,7.862158,-6.254455,0.226263,-0.717168,0.753897,0.000000,0
749,1.691295,5.294999,4.461239,-0.994211,0.755914,0.000000,1
750,-2.703375,-5.469191,8.895279,-0.993274,0.821876,0.000000,1
751,3.796042,-0.930697,4.085321,-0.791613,0.732038,0.000000,0
752,6.278168,2.650513,8.159642,0.296588,0.690894,0.000000,0
753,-7.766439,-7.329267,7.480434,0.653084,0.720866,0.000000,0
754,-2.766351,6.806913,2.514367,-0.933455,0.737929,0.000000,0
755,-6.452032,-0.535535,16.243927,-0.997879,0.716387,0.000000,1
756,-1.092353,6.007713,9.035785,0.728255,0.713185,0.000000,0
757,-0.025226,0.333034,12.171300,-0.242768,0.772859,0.000000,0
758,7.777729,-0.000658,13.508543,0.885822,0.771390,0.000000,0
759,1.557789,3.450108,4.086945,-0.963583,0.765281,0.000000,1
760,-4.540885,-2.015482,6.783462,0.692788,0.710510,0.000000,0
761,6.722978,3.631395,4.424537,-0.977081,0.748284,0.000000,1
762,5.875543,-2.307941,1.421566,-0.963178,0.729552,0.000000,1
763,-0.467816,-7.928078,8.446735,0.959771,0.702954,0.000000,0
764,-2.599413,-2.261346,18.393597,-0.931030,0.720107,0.000000,0
765,3.358423,-0.397842,15.568527,0.981716,0.784819,0.000000,0
766,3.741218,-1.660651,12.530421,-0.966922,0.759788,0.000000,1
767,2.793764,1.438153,3.064345,-0.993933,0.710087,0.000000,1
768,5.069001,1.716138,16.233162,0.928325,0.812996,0.000000,0
769,-1.187003,6.808588,17.131632,0.865457,0.810317,0.000000,0
770,6.121625,4.802228,12.395752,-0.986209,0.763949,0.000000,1
771,0.184676,-7.848369,5.169999,-0.999942,0.805786,0.000000,1
772,-2.144301,6.358932,1.708860,-0.996778,0.727999,0.000000,1
773,-7.825149,-4.350684,16.714973,-0.887498,0.751975,0.000000,0
774,-0.134195,-7.673220,9.797190,-0.930283,0.720972,0.000000,0
775,-2.773318,-4.983385,10.107256,-0.878025,0.736819,0.000000,0
776,7.940653,-4.122174,14.092986,-0.788152,0.746713,0.000000,0
777,-0.273504,-4.904964,0.434237,-0.999999,0.783809,0.000000,1
