Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,3.431753,-0.249440,22.149449,0.999306,0.761141,0.000000,0
33,7.696244,-1.815523,2.044203,0.861258,0.690057,0.000000,0
34,-3.187241,-3.248462,18.619291,0.999786,0.698100,0.000000,0
35,-3.624205,5.288155,17.852929,0.999939,0.758296,0.000000,0
36,-5.503940,-1.230204,2.891287,0.997726,0.809682,0.000000,0
37,-1.144059,2.474474,16.650876,0.922520,0.723249,0.000000,0
38,1.825268,-5.552748,23.389787,0.999882,0.692375,0.000000,0
39,2.022845,4.330913,18.671940,0.978834,0.747846,0.000000,0
40,-5.882492,-2.572793,24.590808,0.999785,0.779190,0.000000,0
41,-2.022865,-2.677202,26.954186,-0.119568,0.677442,0.000000,0
42,-3.210043,0.154563,25.594663,0.654952,0.689241,0.000000,0
43,-5.244944,-3.997748,25.540534,0.957958,0.676780,0.000000,0
44,-5.752606,7.559367,12.327814,0.313340,0.715513,0.000000,0
45,5.692251,-6.859851,25.602080,-0.786415,0.747263,0.000000,1
46,7.821984,5.019383,11.245097,0.999831,0.711064,0.000000,0
47,7.328941,4.873620,20.767506,0.999385,0.742285,0.000000,0
48,-4.726266,-7.691393,26.967558,0.998381,0.703969,0.000000,0
49,1.815466,3.232199,5.596704,0.999445,0.766578,0.000000,0
50,-5.334927,-5.820584,7.655083,0.919574,0.714795,0.000000,0
51,-1.060021,-6.177140,26.539295,-0.968748,0.686524,0.000000,1
52,-6.310571,1.781223,0.404836,0.998582,0.731786,0.000000,0
53,-4.023647,-0.400479,22.464638,0.999592,0.710364,0.000000,0
54,3.505642,7.110649,11.822332,0.968480,0.731463,0.000000,0
55,-5.820071,-6.829847,16.183968,-0.822184,0.714673,0.000000,1
56,3.434425,7.887650,7.038436,0.996348,0.715892,0.000000,0
57,0.200524,7.557545,14.062347,-0.999956,0.777755,0.000000,1
58,6.648236,7.691106,9.491768,0.999530,0.700703,0.000000,0
59,1.400402,-3.116216,20.037242,0.999252,0.728604,0.000000,0
60,-2.091440,0.527768,3.064243,0.999891,0.755850,0.000000,0
61,6.661615,0.025705,21.072449,0.999609,0.738553,0.000000,0
62,7.992116,-6.629252,22.240897,0.987165,0.786190,0.000000,0
63,-5.965769,2.037086,1.207644,0.195258,0.735733,0.000000,0
64,-4.496783,5.569830,12.418261,-0.346688,0.710389,0.000000,0
65,-3.200674,-4.497086,21.982202,0.998968,0.751291,0.000000,0
66,-1.316208,-7.603243,19.062550,0.998665,0.710423,0.000000,0
67,7.789530,1.753875,14.537547,-0.995272,0.772004,0.000000,1
68,-6.093431,7.005759,12.111706,0.878350,0.713404,0.000000,0
69,-2.261685,-6.772952,8.762123,0.975285,0.745266,0.000000,0
70,-5.547513,-1.270212,14.235825,-0.613013,0.719528,0.000000,1
71,3.768225,2.790166,1.687845,-0.704093,0.678707,0.000000,1
72,4.418367,2.360162,28.876700,0.983731,0.747696,0.000000,0
73,0.417125,3.603708,13.595460,0.973483,0.760354,0.000000,0
74,-5.630645,3.710899,28.816630,-0.961291,0.660835,0.000000,1
75,3.225377,-4.200057,28.620865,0.999490,0.735807,0.000000,0
76,4.903439,-7.001693,11.946706,0.992946,0.736075,0.000000,0
77,3.417349,-4.746624,2.279906,0.898096,0.761220,0.000000,0
78,-0.781339,6.436757,23.822400,0.998473,0.708633,0.000000,0
79,6.194668,-7.609885,24.162422,0.172780,0.829506,0.000000,0
80,3.552759,6.363722,24.188546,0.978405,0.719608,0.000000,0
81,3.919856,1.099751,13.402502,0.979297,0.704228,0.000000,0
82,2.259865,2.158536,27.557387,0.991251,0.760710,0.000000,0
83,-5.957838,-7.017866,16.563301,-0.916520,0.708213,0.000000,1
84,-2.113629,7.221744,19.785513,0.998080,0.732765,0.000000,0
85,5.359506,3.578554,27.349834,0.921621,0.769630,0.000000,0
86,-4.078438,1.256579,28.006812,0.995314,0.710588,0.000000,0
87,5.369358,-2.475205,13.512337,0.914502,0.708679,0.000000,0
88,2.186779,-6.674167,1.054989,0.997558,0.713480,0.000000,0
89,5.568460,-0.282466,8.603228,0.999779,0.740702,0.000000,0
90,1.251321,-0.747870,13.660353,0.992304,0.722513,0.000000,0
91,-3.346592,4.149656,12.426604,0.159486,0.697852,0.000000,0
92,2.880137,-4.228675,21.692686,0.999643,0.788742,0.000000,0
93,-7.187994,3.984979,8.819578,0.999465,0.675229,0.000000,0
94,7.580036,-2.056229,8.958329,0.979095,0.752075,0.000000,0
95,6.416075,5.635920,0.647742,0.933471,0.704524,0.000000,0
96,-5.777958,1.404013,0.925308,0.588225,0.731856,0.000000,0
97,2.405546,-0.556710,13.477421,-0.776767,0.700598,0.000000,1
98,-5.962404,-4.850380,28.704801,0.229152,0.708591,0.000000,0
99,3.045741,6.577339,17.291622,0.946808,0.763192,0.000000,0
