Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
396,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
397,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
398,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
399,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
400,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
401,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
402,4.099336,-6.618071,28.399818,-0.990218,0.642702,-0.583947
403,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
404,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
405,4.618796,-7.947356,26.130589,-0.999820,0.723439,-0.000782
406,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
407,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
408,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
409,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
410,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
411,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
412,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
413,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
414,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
415,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
416,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
417,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
418,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
419,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
420,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
421,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
422,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
423,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
424,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
425,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
426,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
427,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
428,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
429,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
430,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
431,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
432,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
433,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
434,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
435,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
436,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
437,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
438,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
439,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
440,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
441,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
442,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
443,5.488238,-7.990358,2.405260,-0.999979,0.783014,-0.418855
444,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
445,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
446,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
447,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
448,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
449,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
450,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
451,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
452,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
453,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
454,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
455,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
456,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
457,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
458,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
459,0.131211,-7.579049,27.218702,-0.998325,0.683523,-0.317697
460,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
461,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
462,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
463,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
464,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
465,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
466,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
467,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
468,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
469,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
470,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
471,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
472,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
473,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
474,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
475,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
476,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
477,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
478,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
479,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
480,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
481,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
482,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
483,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
484,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
485,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
486,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
487,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
488,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
489,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
490,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066
491,3.782209,-7.535796,27.902847,-0.993072,0.642288,-0.550256
492,4.856985,-7.580385,28.412986,-0.996881,0.642577,-0.130949
493,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
494,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
495,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
496,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
497,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
498,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
499,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
500,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
501,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
502,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
503,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
504,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
505,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
506,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
507,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
508,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
509,4.863402,-7.626594,28.341064,-0.996919,0.643203,-0.082629
510,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
511,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
512,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
513,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
514,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
515,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
516,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
517,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
518,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
519,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
520,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
521,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
522,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
523,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
524,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
525,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
526,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
527,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
528,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
529,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
530,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
531,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
532,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
533,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
534,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
535,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
536,3.740780,-7.579049,26.406264,-0.999505,0.711201,-0.326658
537,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732
538,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
539,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
540,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
541,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
542,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
543,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
544,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
545,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
546,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
547,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
548,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
549,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
550,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
551,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239
552,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911
553,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
554,7.774454,-3.309332,7.122723,-0.998667,0.832187,-2.529711
555,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
556,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
557,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
558,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
559,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
560,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
561,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
562,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
563,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
564,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
565,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
566,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526
567,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
568,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
569,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
570,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
571,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
572,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
573,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
574,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
575,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
576,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
577,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
578,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
579,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
580,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360
581,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
582,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
583,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
584,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
585,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
586,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
587,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
588,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
589,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933
590,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
591,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
592,3.776246,-7.620280,26.117729,-0.999527,0.707963,-0.121080
593,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
594,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
595,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
596,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
597,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052
598,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
599,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
600,7.668291,-6.513244,6.908529,-0.999996,0.819434,-0.064315
601,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
602,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
603,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
604,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
605,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
606,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
607,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
608,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
609,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
610,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
611,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
612,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
613,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705
614,7.668291,-7.762721,6.908529,-0.999999,0.823154,-1.185162
615,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
616,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
617,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
618,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
619,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
620,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
621,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
622,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
623,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
624,-0.706893,-7.940600,4.917658,-0.995752,0.791716,-3.082192
625,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128
626,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
627,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820
628,7.668291,-7.766982,6.908529,-0.999999,0.823188,-0.004261
629,4.788065,-7.623701,28.313354,-0.996719,0.633576,-0.002892
630,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
631,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
632,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
633,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548
634,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
635,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
636,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
637,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
638,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
639,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
640,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
641,4.037541,-7.702055,28.313354,-0.994096,0.640850,-0.462479
642,4.788065,-7.623701,28.453036,-0.996719,0.633576,-0.090722
643,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143
644,7.668291,-7.936642,6.908529,-0.999999,0.822358,-0.169660
645,4.879028,-7.626594,28.313354,-0.997061,0.644258,-0.031812
646,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
647,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
648,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
649,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906
650,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206
651,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
652,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
653,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
654,3.776246,-7.643828,26.075002,-0.999562,0.707563,-0.042727
655,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
656,7.668291,-7.643120,6.908529,-0.999999,0.821552,-0.119601
