Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-5.462161,-5.812653,11.166081,-0.999997,0.756688,-0.033154
394,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
395,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
396,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
397,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
398,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
399,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
400,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
401,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
402,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
403,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
404,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
405,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
406,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
407,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
408,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
409,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
410,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
411,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
412,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
413,1.953217,-7.511775,19.370814,-0.865618,0.658795,-0.011243
414,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
415,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
416,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
417,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
418,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
419,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
420,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
421,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
422,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
423,4.925436,-5.891713,1.701726,-1.000000,0.784249,-0.147625
424,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
425,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
426,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
427,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
428,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
429,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
430,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
431,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
432,4.928464,-5.891713,1.702503,-1.000000,0.784206,-0.003127
433,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
434,1.957915,-6.437362,19.133405,-0.849494,0.669717,-0.730973
435,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
436,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
437,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
438,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
439,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
440,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
441,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
442,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
443,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
444,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
445,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
446,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
447,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
448,1.756139,-7.510831,19.370814,-0.916817,0.669537,-0.197080
449,3.959564,-7.795296,19.370814,-0.996575,0.690027,-0.436286
450,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
451,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
452,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
453,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
454,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
455,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
456,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
457,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
458,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
459,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
460,4.928464,-5.891713,1.800346,-1.000000,0.784206,-0.097843
461,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
462,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
463,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
464,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
465,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
466,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
467,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
468,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
469,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
470,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
471,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
472,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
473,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
474,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
475,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
476,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
477,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
478,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
479,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
480,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
481,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
482,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
483,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
484,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
485,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
486,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
487,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
488,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
489,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
490,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
491,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
492,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
493,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
494,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
495,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
496,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
497,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
498,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
499,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
500,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
501,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
502,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
503,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
504,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
505,3.595657,-7.636768,19.133360,-0.998019,0.710343,-0.108441
506,-5.412144,-6.001636,11.166081,-0.999995,0.758029,-0.019491
507,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
508,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
509,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
510,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
511,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
512,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
513,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
514,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
515,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
516,4.928464,-4.400796,1.800346,-1.000000,0.779115,-1.447267
517,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
518,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
519,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
520,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
521,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
522,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
523,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
524,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
525,-5.412144,-4.853564,11.166081,-0.999987,0.746312,-0.960393
526,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
527,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
528,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
529,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
530,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
531,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
532,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
533,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
534,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
535,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
536,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
537,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
538,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
539,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
540,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
541,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
542,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
543,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
544,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
545,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
546,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
547,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
548,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
549,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
550,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
551,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
552,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
553,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
554,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
555,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
556,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
557,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
558,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
559,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
560,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
561,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
562,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
563,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
564,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
565,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
566,4.926771,-5.905689,9.834309,-0.999140,0.723927,-0.001876
567,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
568,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
569,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
570,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
571,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
572,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
573,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
574,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
575,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
576,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
577,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
578,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
579,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
580,1.957915,-6.474423,18.702176,-0.848185,0.665629,-0.432819
581,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
582,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
583,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
584,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
585,4.926771,-5.932993,9.834309,-0.999236,0.724665,-0.000495
586,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
587,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
588,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
589,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
590,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
591,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
592,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
593,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
594,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
595,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
596,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
597,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
598,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
599,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069
600,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471
601,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663
602,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
603,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
604,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
605,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
606,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
607,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
608,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
609,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
610,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
611,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
612,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341
613,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
614,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
615,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
616,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
617,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
618,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
619,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
620,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663
621,-5.412144,-6.019158,11.166081,-0.999995,0.758426,-0.001970
622,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
623,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
624,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
625,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
626,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
627,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
628,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
629,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
630,4.880389,-4.748895,1.554100,-1.000000,0.783445,-0.429094
631,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
632,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
633,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
634,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
635,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
636,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
637,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
638,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316
639,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
640,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
641,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
642,4.926771,-5.931503,9.834309,-0.999236,0.724665,-0.001489
643,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
644,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
645,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
646,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
647,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
648,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
649,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
650,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787
651,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
652,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
653,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
654,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197
655,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
656,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
657,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
658,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
659,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
660,3.487198,-7.751879,19.217331,-0.997731,0.707858,-0.006399
661,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
662,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
663,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
664,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
665,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
666,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
667,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
668,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
669,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400
670,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
671,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
672,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
673,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
674,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
675,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
676,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
677,3.487216,-5.893927,2.323667,-1.000000,0.786114,-0.505152
678,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
679,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
680,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
681,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
682,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
683,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
684,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
685,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
686,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
687,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
688,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
689,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
690,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145
691,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
692,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
693,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
694,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
695,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821
696,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
697,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414
698,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
699,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
700,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
701,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
702,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
703,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
704,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
705,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
706,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
707,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729
708,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
709,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
710,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
711,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885
712,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
713,3.424969,-7.605480,19.215730,-0.996823,0.702530,-0.106870
714,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156
715,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
716,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
717,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
718,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
719,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
720,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
721,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
722,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
723,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
724,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
725,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
726,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
727,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
728,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
729,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
730,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
731,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
732,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
733,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
734,2.139278,-7.768469,19.126666,-0.902070,0.672186,-0.025156
735,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
736,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
737,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
738,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
739,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
740,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
741,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
742,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
743,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
744,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
745,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
746,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
747,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
748,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
749,-5.437943,-5.696429,11.317245,-0.999996,0.754490,-0.166739
750,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
751,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
752,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
753,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
754,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
755,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
756,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
757,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
758,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
759,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
760,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
761,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
762,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
763,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
764,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
765,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
766,-5.412144,-6.022372,10.425591,-0.999977,0.739367,-0.585088
767,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
768,-7.786312,-7.382672,22.692414,-0.999948,0.728029,-0.022183
769,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
770,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
771,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
772,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
773,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
774,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
775,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
776,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
777,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
778,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
779,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
780,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
781,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
782,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
783,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
784,-5.579672,-6.077418,11.166081,-0.999996,0.759760,-0.102440
785,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
786,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
787,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
