Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
382,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
383,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
384,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
385,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
386,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
387,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
388,-7.263149,7.000328,10.242153,0.603382,0.657784,-0.228350,0
389,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
390,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
391,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
392,-7.262961,5.834534,10.169612,0.862351,0.683196,-0.863391,0
393,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
394,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
395,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
396,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
397,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
398,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
399,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
400,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
401,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
402,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
403,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
404,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
405,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
406,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
407,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
408,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
409,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
410,2.031442,7.837741,0.530157,0.649215,0.688004,-0.953744,0
411,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
412,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
413,-7.929446,7.115723,9.827894,0.434679,0.657242,-0.337808,0
414,-7.749443,7.922297,10.169612,0.109542,0.669527,-0.100293,0
415,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
416,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
417,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
418,2.575299,-4.659297,13.541006,-0.001030,0.705224,-0.529189,0
419,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
420,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
421,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
422,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
423,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
424,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
425,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
426,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
427,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
428,2.031442,7.837741,0.530157,0.649215,0.688004,-0.953744,0
429,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
430,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
431,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
432,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
433,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
434,-7.965924,7.952509,10.169612,-0.002340,0.671295,-0.187344,0
435,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
436,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
437,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
438,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
439,-7.969281,7.115723,10.406758,0.430039,0.662346,-0.091030,0
440,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556,1
441,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
442,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
443,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
444,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
445,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
446,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
447,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
448,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
449,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
450,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
451,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
452,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
453,-7.965924,7.956440,10.921537,0.901926,0.683036,-0.751935,0
454,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
455,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
456,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
457,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
458,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
459,-7.969281,7.115723,10.406758,0.430039,0.662346,-0.091030,0
460,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556,1
461,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
462,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
463,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
464,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
465,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
466,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
467,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
468,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
469,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
470,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
471,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
472,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
473,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
474,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
475,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
476,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
477,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
478,-7.927920,7.823484,10.390158,0.017533,0.666249,-0.249670,0
479,-7.965924,7.956440,10.921537,0.901926,0.683036,-0.751935,0
480,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
481,-7.971128,-4.648855,0.530157,-0.998530,0.783397,-0.000556,1
482,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
483,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
484,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
485,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
486,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
487,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
488,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
489,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
490,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
491,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
492,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
493,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
494,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
495,-7.874788,6.918728,10.289423,0.500313,0.660432,-0.197855,0
496,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
497,1.961849,7.889861,6.187228,-1.000000,0.784482,-1.667163,1
498,-7.927920,7.823484,10.390158,0.017533,0.666249,-0.249670,0
499,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
500,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
501,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
502,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
503,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
504,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
505,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
506,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
507,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
508,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
509,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
510,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
511,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
512,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
513,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
514,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
515,0.611600,7.115723,10.053034,-0.696594,0.703824,-0.249578,1
516,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
517,-7.829011,7.025581,11.567752,-0.876873,0.712691,-0.333970,1
518,-7.927920,7.823484,10.390158,0.017533,0.666249,-0.249670,0
519,-0.213835,7.266117,6.226641,-1.000000,0.793486,-0.643021,1
520,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
521,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
522,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
523,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
524,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
525,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
526,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
527,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
528,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
529,0.614804,-3.739444,13.541006,-0.111840,0.704229,-0.919853,0
530,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
531,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
532,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
533,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
534,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
535,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
536,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
537,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
538,-7.927920,7.823484,10.390158,0.017533,0.666249,-0.249670,0
539,-7.874622,7.115723,7.439985,-0.766493,0.740661,-0.543559,1
540,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
541,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
542,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
543,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
544,-7.923017,7.115723,10.307842,0.436573,0.657143,-0.048395,0
545,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
546,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
547,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
548,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
549,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
550,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
551,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
552,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
553,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
554,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
555,0.614804,-3.739444,13.541006,-0.111840,0.704229,-0.919853,0
556,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
557,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
558,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437,1
559,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
560,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
561,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
562,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
563,-7.968562,7.112056,10.318446,0.429722,0.662313,-0.046907,0
564,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
565,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
566,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
567,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
568,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
569,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
570,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
571,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
572,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
573,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
574,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
575,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
576,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
577,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
578,0.449893,7.269811,10.307842,-0.871931,0.714314,-0.299453,1
579,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437,1
580,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
581,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
582,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
583,-7.970572,-4.584946,0.530157,-0.998634,0.782971,-0.012662,1
584,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
585,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
586,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
587,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
588,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
589,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
590,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
591,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
592,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
593,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437,1
594,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
595,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
596,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
597,-7.975293,7.112056,10.307020,0.427535,0.662313,-0.013262,0
598,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842,1
599,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
600,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
601,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
602,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
603,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
604,-7.986114,7.116469,10.307842,0.425359,0.662346,-0.011715,0
605,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
606,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
607,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
608,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
609,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
610,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
611,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842,1
612,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
613,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
614,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
615,-7.837022,-5.799359,15.759082,-0.973056,0.719257,-1.108437,1
616,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
617,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
618,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
619,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912,1
620,-7.992651,7.110896,10.330378,0.424035,0.657769,-0.024118,0
621,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
622,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
623,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
624,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
625,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
626,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
627,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
628,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
629,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
630,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
631,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
632,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
633,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
634,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
635,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
636,4.442180,6.883997,0.717905,0.708821,0.689032,-1.350159,0
637,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
638,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842,1
639,-7.970572,-3.741372,0.530157,-0.999913,0.786632,-0.830912,1
640,-7.992651,7.110896,10.330378,0.424035,0.657769,-0.024118,0
641,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
642,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
643,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
644,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
645,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
646,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
647,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
648,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
649,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
650,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
651,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
652,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842,1
653,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
654,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
655,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
656,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
657,-7.929446,7.996433,9.817679,0.010845,0.668388,-0.173250,0
658,4.442180,6.883997,0.717905,0.708821,0.689032,-1.350159,0
659,0.547568,7.899148,10.286459,-0.997938,0.742456,-0.637231,1
660,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
661,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
662,0.549644,7.115925,10.286459,-0.710518,0.707535,-0.005030,1
663,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
664,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
665,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
666,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
667,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
668,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
669,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
670,-7.929446,7.996433,9.817679,0.010845,0.668388,-0.173250,0
671,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
672,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
673,-7.992651,7.110896,10.330378,0.424035,0.657769,-0.024118,0
674,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
675,4.442180,6.883997,0.717905,0.708821,0.689032,-1.350159,0
676,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
677,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,1
678,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761,1
679,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
680,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
681,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
682,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
683,-7.992651,7.110896,10.330378,0.424035,0.657769,-0.024118,0
684,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
685,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
686,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
687,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
688,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
689,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
690,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
691,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
692,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761,1
693,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
694,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
695,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,1
696,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711,1
697,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
698,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
699,4.442180,6.883997,0.717905,0.708821,0.689032,-1.350159,0
700,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
701,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
702,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
703,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
704,-7.996436,7.110896,10.330378,0.424070,0.657736,-0.003785,0
705,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
706,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
707,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
708,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
709,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
710,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
711,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
712,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,1
713,-7.854344,7.281990,6.555351,-0.860153,0.735521,-0.501761,1
714,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
715,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
716,-7.874622,7.280905,10.228145,0.370883,0.661921,-0.102846,0
717,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
718,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
719,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711,1
720,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
721,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
722,-7.996436,7.110896,10.417571,0.424070,0.657736,-0.029625,0
723,-7.874622,7.115723,9.945912,0.438683,0.652222,-0.130129,0
724,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
725,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
726,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
727,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
728,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
729,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
730,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,1
731,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
732,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
733,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
734,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711,1
735,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
736,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721,1
737,-7.996602,7.377802,10.330378,0.313827,0.666238,-0.186332,0
738,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
739,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
740,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
741,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
742,-7.874622,7.113899,9.945912,0.439321,0.652190,-0.001824,0
743,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
744,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
745,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
746,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
747,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
748,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
749,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
750,-7.480907,6.670299,12.438256,-0.718300,0.715769,-1.002586,1
751,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
752,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
753,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
754,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
755,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
756,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721,1
757,-7.970572,-6.189565,0.532233,-0.960934,0.776961,-1.540711,1
758,-7.996602,7.377802,10.330378,0.313827,0.666238,-0.186332,0
759,0.594411,7.112303,6.052816,-1.000000,0.798352,-0.240234,1
760,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
761,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
762,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298,1
763,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
