Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
400,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
401,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
402,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
403,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
404,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
405,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
406,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
407,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
408,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
409,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477
410,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853
411,4.380676,5.825721,0.555135,-0.999217,0.665787,-0.023774
412,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
413,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
414,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
415,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
416,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
417,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
418,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
419,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
420,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
421,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
422,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
423,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
424,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
425,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
426,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
427,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853
428,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
429,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
430,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
431,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
432,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
433,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
434,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
435,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
436,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
437,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
438,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
439,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
440,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
441,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
442,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
443,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
444,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
445,4.380676,5.825721,0.861001,-0.999217,0.665787,-0.059167
446,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
447,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
448,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
449,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
450,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
451,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
452,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
453,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
454,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
455,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
456,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
457,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
458,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
459,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
460,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
461,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
462,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
463,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
464,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
465,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
466,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
467,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
468,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
469,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
470,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
471,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
472,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
473,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
474,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
475,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
476,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
477,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
478,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
479,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
480,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
481,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
482,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
483,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
484,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
485,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034
486,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
487,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
488,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
489,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
490,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
491,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
492,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
493,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
494,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
495,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
496,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
497,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
498,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
499,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
500,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
501,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
502,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
503,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034
504,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
505,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
506,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
507,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
508,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
509,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
510,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
511,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
512,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
513,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
514,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
515,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
516,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
517,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
518,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
519,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
520,4.402199,5.822497,0.555135,-0.999201,0.660712,-0.003224
521,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
522,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
523,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
524,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
525,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
526,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
527,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
528,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
529,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
530,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
531,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
532,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
533,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
534,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
535,4.317962,6.282362,0.866337,-0.999332,0.690082,-0.132869
536,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
537,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
538,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
539,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
540,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
541,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
542,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
543,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
544,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
545,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
546,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
547,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
548,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
549,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
550,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
551,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
552,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
553,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
554,4.404450,6.275436,0.555135,-0.999313,0.684879,-0.188046
555,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
556,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
557,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116
558,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
559,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
560,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
561,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
562,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
563,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
564,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
565,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
566,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
567,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
568,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604
569,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
570,2.091156,-5.229837,0.313159,-0.999981,0.763778,-0.772434
571,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
572,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
573,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
574,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116
575,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
576,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
577,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
578,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
579,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
580,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
581,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
582,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
583,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
584,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
585,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
586,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
587,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
588,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894
589,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604
590,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
591,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
592,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
593,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579
594,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
595,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
596,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
597,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
598,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
599,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
600,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
601,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
602,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
603,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
604,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
605,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
606,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237
607,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
608,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894
609,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
610,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579
611,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
612,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
613,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
614,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
615,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
616,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
617,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
618,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
619,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
620,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
621,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
622,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
623,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
624,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
625,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237
626,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110
627,4.402283,5.825721,1.082360,-0.999201,0.660712,-0.002167
628,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
629,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
630,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
631,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
632,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
633,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
634,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
635,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
636,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
637,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
638,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
639,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
640,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
641,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
642,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
643,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
644,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110
645,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
646,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
647,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
648,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
649,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
650,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
651,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
652,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
653,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
654,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
655,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
656,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
657,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
658,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
659,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
660,4.391585,7.810597,0.866337,-0.999806,0.692157,-0.264573
661,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
662,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
663,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
664,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
665,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
666,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
667,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
668,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
669,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
670,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
671,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
672,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
673,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
674,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
675,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
676,2.680899,7.395916,0.874718,-0.999328,0.688140,-0.445757
677,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
678,-5.814984,-0.364182,0.858019,-1.000000,0.782711,-0.882050
679,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
680,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
681,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
682,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
683,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
684,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
685,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
686,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
687,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
688,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
689,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
690,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
691,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
692,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
693,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
694,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
695,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
696,-5.814984,-0.364182,0.858019,-1.000000,0.782711,-0.882050
697,4.450690,5.833383,0.866337,-0.999182,0.666813,-0.031216
698,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
699,4.392014,5.815234,0.874698,-0.999205,0.660566,-0.010487
700,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
701,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
702,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
703,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
704,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
705,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
706,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
707,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
708,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
709,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
710,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
711,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
712,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
713,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
714,4.450690,5.833383,0.866337,-0.999182,0.666813,-0.031216
715,0.543202,-6.651293,0.396128,-1.000000,0.779207,-0.307542
716,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
717,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
718,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
719,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
720,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
721,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
722,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
723,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
724,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
725,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
726,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
727,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
728,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
729,0.903077,5.700587,1.943064,-0.999320,0.694673,-0.543021
730,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
731,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
732,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
733,4.155571,5.737125,1.949371,-0.999407,0.698640,-0.206268
734,4.392014,5.744260,0.874698,-0.999200,0.670921,-0.070974
735,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
736,4.396454,6.034250,0.866337,-0.999239,0.682994,-0.054237
737,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
738,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
739,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
740,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
741,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
742,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
743,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
744,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
745,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
746,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
747,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
748,4.392014,5.744260,0.874698,-0.999200,0.670921,-0.070974
749,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
750,5.551183,5.804877,0.940772,-0.999220,0.681176,-0.728056
751,4.894443,6.765850,0.772120,-0.999415,0.688665,-0.505627
752,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
753,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
754,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
755,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
756,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
757,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
758,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
759,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
760,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
761,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
762,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
763,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
764,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
765,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
766,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
767,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
768,4.374036,5.744260,0.612968,-0.999208,0.665457,-0.100123
769,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
770,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
771,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
772,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
773,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
774,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
775,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
776,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
777,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
778,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
779,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
780,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
781,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
782,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
783,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
784,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
785,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
786,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
787,4.392014,5.253856,0.857487,-0.999129,0.670995,-0.306983
788,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
789,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
790,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
791,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
792,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
793,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
794,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
795,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
796,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
