Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
378,4.419323,4.587183,0.559467,-0.998855,0.667253,-1.058776,1
379,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
380,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
381,4.453981,7.395916,0.864821,-0.999710,0.685117,-0.003623,1
382,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
383,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
384,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
385,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
386,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
387,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
388,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
389,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
390,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
391,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
392,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
393,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
394,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
395,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
396,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
397,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
398,4.453981,5.773361,0.553690,-0.999169,0.672031,-0.072090,1
399,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
400,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
401,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
402,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
403,4.416120,7.395916,0.864821,-0.999713,0.690121,-0.034603,1
404,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
405,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
406,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
407,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
408,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
409,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
410,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
411,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
412,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
413,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
414,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
415,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
416,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
417,-0.630942,-4.571640,0.395489,-0.999993,0.772726,-0.683990,1
418,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
419,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
420,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
421,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
422,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
423,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
424,2.107631,-7.175062,0.316093,-1.000000,0.777558,-0.016475,1
425,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
426,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
427,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
428,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
429,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
430,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
431,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
432,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
433,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
434,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
435,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
436,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477,1
437,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
438,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
439,4.450690,6.059339,2.172487,-0.999291,0.692447,-1.019248,1
440,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
441,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
442,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
443,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
444,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
445,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
446,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
447,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
448,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
449,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
450,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
451,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
452,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
453,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
454,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
455,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
456,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
457,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
458,4.404450,5.305500,0.555135,-0.999123,0.671217,-0.470477,1
459,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853,1
460,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
461,4.380676,5.825721,0.555135,-0.999217,0.665787,-0.023774,1
462,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
463,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
464,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
465,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
466,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
467,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
468,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
469,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
470,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
471,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
472,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
473,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
474,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
475,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
476,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
477,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
478,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853,1
479,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
480,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216,1
481,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
482,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
483,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
484,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
485,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
486,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
487,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
488,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
489,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
490,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
491,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
492,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
493,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
494,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
495,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
496,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
497,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
498,4.380676,5.825721,0.861001,-0.999217,0.665787,-0.059167,1
499,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
500,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
501,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
502,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
503,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216,1
504,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
505,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
506,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
507,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
508,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
509,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
510,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
511,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
512,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
513,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
514,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069,1
515,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
516,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
517,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
518,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
519,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
520,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
521,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
522,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216,1
523,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
524,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
525,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
526,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
527,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
528,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
529,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
530,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
531,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
532,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
533,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
534,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
535,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
536,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
537,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
538,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069,1
539,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
540,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
541,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
542,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
543,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
544,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034,1
545,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
546,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
547,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
548,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
549,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
550,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
551,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
552,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
553,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
554,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
555,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069,1
556,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
557,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
558,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
559,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267,1
560,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
561,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
562,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
563,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
564,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034,1
565,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
566,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
567,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
568,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
569,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
570,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
571,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
572,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
573,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
574,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
575,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
576,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
577,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036,1
578,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710,1
579,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
580,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
581,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
582,4.402199,5.822497,0.555135,-0.999201,0.660712,-0.003224,1
583,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
584,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
585,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
586,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
587,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
588,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
589,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
590,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
591,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
592,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
593,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
594,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
595,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
596,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036,1
597,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
598,4.317962,6.282362,0.866337,-0.999332,0.690082,-0.132869,1
599,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
600,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
601,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
602,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
603,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
604,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
605,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
606,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
607,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
608,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
609,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
610,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
611,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
612,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
613,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
614,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036,1
615,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833,1
616,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267,1
617,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
618,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
619,4.404450,6.275436,0.555135,-0.999313,0.684879,-0.188046,1
620,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
621,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690,1
622,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
623,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116,1
624,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
625,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
626,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
627,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
628,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
629,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
630,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
631,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
632,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
633,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
634,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
635,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604,1
636,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
637,2.091156,-5.229837,0.313159,-0.999981,0.763778,-0.772434,1
638,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
639,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267,1
640,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
641,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116,1
642,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
643,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529,1
644,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
645,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
646,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
647,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
648,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
649,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
650,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
651,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
652,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
653,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
654,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
655,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
656,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
657,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894,1
658,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604,1
659,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267,1
660,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529,1
661,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
662,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579,1
663,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
664,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
665,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
666,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
667,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
668,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
669,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
670,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
671,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
672,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
673,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
674,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
675,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
676,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
677,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237,1
678,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477,1
679,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894,1
680,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
681,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
682,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
683,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579,1
684,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529,1
685,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
686,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
687,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
688,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
689,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
690,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
691,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
692,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
693,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
694,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
695,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477,1
696,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
697,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
698,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237,1
699,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110,1
700,4.402283,5.825721,1.082360,-0.999201,0.660712,-0.002167,1
701,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
702,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529,1
703,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
704,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
705,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
706,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
707,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
708,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
709,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
710,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
711,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
712,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
713,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
714,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
715,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490,1
716,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477,1
717,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
718,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
719,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110,1
720,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
721,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
722,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
723,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781,1
724,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
725,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220,1
726,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
727,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
728,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
729,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
730,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
731,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
732,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
733,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
734,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490,1
735,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477,1
736,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
737,4.391585,7.810597,0.866337,-0.999806,0.692157,-0.264573,1
738,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807,1
739,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005,1
740,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588,1
741,-5.066045,-0.398860,0.393369,0.892029,0.743345,-5.241382,0
742,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781,1
743,4.402198,6.034250,17.981789,-0.267322,0.752912,-7.098414,0
744,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467,1
745,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220,1
746,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679,1
747,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352,1
748,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941,1
749,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054,1
750,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160,1
751,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079,1
752,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427,1
753,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251,1
754,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820,1
