Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,5.168795,-0.773949,6.608089,-0.973218,0.788013,0.000000,1
29,-5.782131,2.640899,1.233173,-0.999914,0.777677,0.000000,1
30,-6.915523,-2.192305,5.841400,0.499911,0.820961,0.000000,0
31,-6.660128,7.756830,9.441956,0.985584,0.776560,0.000000,0
32,3.691670,1.145979,6.097834,0.994299,0.743098,0.000000,0
33,5.034935,1.201163,4.952178,-0.956331,0.796784,0.000000,1
34,-4.277931,-7.166602,3.387300,-0.886376,0.798833,0.000000,1
35,-1.978769,-6.764502,16.636045,-0.262801,0.703885,0.000000,0
36,-5.785117,-3.888167,12.360825,-0.999691,0.701781,0.000000,1
37,4.505120,-4.347512,0.196274,0.552837,0.771104,0.000000,0
38,1.384099,6.284631,16.896420,-0.946887,0.777573,0.000000,1
39,3.850816,-5.935880,4.946104,-0.995352,0.825056,0.000000,1
40,-5.651760,-4.507590,13.924593,0.890164,0.710999,0.000000,0
41,7.542088,3.841759,5.744191,0.998149,0.741006,0.000000,0
42,-2.907620,6.606373,11.069880,0.971099,0.774654,0.000000,0
43,7.725819,2.086655,15.883733,-0.936205,0.763945,0.000000,1
44,1.151214,-2.762152,5.184517,0.538474,0.806061,0.000000,0
45,7.588799,5.566518,11.207322,-0.306072,0.806030,0.000000,0
46,2.568072,7.899195,8.040181,0.993555,0.756169,0.000000,0
47,-2.458064,-5.032706,12.709373,-0.901631,0.656138,0.000000,1
48,5.434558,-4.101200,1.646893,0.960502,0.754736,0.000000,0
49,-2.277262,5.607900,4.258957,-0.999849,0.822087,0.000000,1
50,-4.779948,3.217608,16.489957,0.979135,0.754888,0.000000,0
51,7.744191,-4.730912,15.176694,-0.653573,0.758553,0.000000,0
52,7.523285,7.416000,4.336706,-0.995858,0.746547,0.000000,1
53,0.670699,2.006739,10.181797,0.994264,0.769372,0.000000,0
54,-7.033110,5.022467,16.055133,0.970658,0.732209,0.000000,0
55,7.119113,-6.839968,2.849082,0.277850,0.763699,0.000000,0
56,-1.948979,6.270324,3.451343,0.985161,0.749324,0.000000,0
57,-3.984116,2.832990,11.614538,0.999996,0.741209,0.000000,0
58,3.592562,-5.794342,13.272630,0.999983,0.742577,0.000000,0
59,-4.525134,2.893549,13.954909,0.999312,0.721392,0.000000,0
60,7.722845,-3.814625,11.004663,-0.990889,0.824326,0.000000,1
61,2.218093,-3.906900,9.501358,-0.806936,0.731584,0.000000,1
62,-3.661707,5.136389,10.296092,-0.769983,0.797960,0.000000,1
63,-5.934664,1.930418,8.766853,0.973768,0.810088,0.000000,0
64,3.711262,4.598810,15.266949,0.797657,0.800588,0.000000,0
65,-3.304445,5.352237,11.647899,0.996062,0.790654,0.000000,0
66,6.713343,5.549214,11.248645,0.642936,0.806010,0.000000,0
67,-1.479184,-1.821452,11.917170,-0.901048,0.716914,0.000000,1
68,-2.781487,-5.666329,13.739022,0.783898,0.783908,0.000000,0
69,5.469677,-0.711412,16.447511,-0.957411,0.745844,0.000000,1
70,0.457177,6.314815,13.064969,0.966239,0.844630,0.000000,0
71,-7.497505,2.048257,0.393662,0.826666,0.737142,0.000000,0
72,6.081302,3.503650,2.499346,-0.977602,0.688025,0.000000,1
73,2.950393,-2.298510,13.958839,0.998428,0.807669,0.000000,0
74,-7.102058,-5.773165,5.950585,-0.700188,0.797832,0.000000,1
75,4.668057,6.260813,0.806155,-0.995634,0.725993,0.000000,1
76,1.685885,-1.256417,15.419024,0.999877,0.726729,0.000000,0
77,-6.113370,4.861744,15.902213,0.984218,0.737681,0.000000,0
78,0.983911,-2.008850,3.669561,0.999989,0.741452,0.000000,0
79,-4.063856,0.370798,1.337964,-0.650730,0.767550,0.000000,0
80,4.388291,-3.031309,6.162256,0.999826,0.746732,0.000000,0
81,0.422607,5.460619,12.167776,-0.958072,0.826572,0.000000,1
82,1.013771,-7.534058,8.621064,-0.948699,0.798089,0.000000,1
83,2.975675,3.197051,14.028548,0.892606,0.785621,0.000000,0
84,-1.377796,-2.837972,5.218169,-0.292528,0.795902,0.000000,0
85,3.611780,-4.738771,5.354209,-0.897907,0.814016,0.000000,1
86,-0.865453,-3.402924,9.115447,-0.595805,0.804175,0.000000,0
87,-3.082012,-2.877145,8.132129,0.513199,0.823775,0.000000,0
88,0.435129,-7.695087,2.173689,-1.000000,0.818498,0.000000,1
89,4.019700,-6.218820,5.397410,-0.996744,0.825038,0.000000,1
90,-1.976660,-5.032224,9.637560,-0.963121,0.722888,0.000000,1
91,-1.590189,-4.886630,1.020688,0.997796,0.765396,0.000000,0
92,-3.546833,-0.121097,4.877619,0.999970,0.741245,0.000000,0
93,7.443071,-7.968185,12.877902,0.993481,0.778540,0.000000,0
94,4.875338,1.273145,2.753156,-0.990837,0.734696,0.000000,1
95,-4.289543,-5.739116,2.788235,-0.414624,0.800409,0.000000,0
96,-3.520479,-0.093924,8.336258,-0.796108,0.795572,0.000000,1
97,-5.294142,5.101905,14.822359,0.784674,0.837244,0.000000,0
98,1.317319,6.824989,10.615046,0.999394,0.799684,0.000000,0
99,-6.443355,-0.859959,15.759614,0.689489,0.709526,0.000000,0
