Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,1.275520,-0.138152,16.282945,0.866130,0.754100,0.000000,0
48,2.407045,-5.533168,5.337379,-0.995723,0.818573,0.000000,1
49,7.217894,-0.699073,5.423162,-0.999967,0.821684,0.000000,1
50,1.257194,5.262632,11.512626,-0.889986,0.832466,0.000000,1
51,-1.012626,2.304180,11.203568,0.991127,0.775193,0.000000,0
52,3.668979,-0.207331,16.980054,0.477587,0.768521,0.000000,0
53,-5.680499,5.721945,0.639363,0.051715,0.779323,0.000000,0
54,5.410339,-2.268740,1.950588,0.986574,0.744236,0.000000,0
55,-5.548756,-0.429621,5.988687,0.975209,0.807701,0.000000,0
56,-7.614668,5.358136,9.149374,0.998706,0.800921,0.000000,0
57,-1.984485,3.509225,1.240980,0.867404,0.757471,0.000000,0
58,-5.972700,1.723624,2.019690,-0.791061,0.768627,0.000000,1
59,3.899233,-5.263189,6.368442,0.999971,0.751634,0.000000,0
60,6.479105,-7.069492,5.706818,0.981808,0.750203,0.000000,0
61,4.594577,6.447128,13.848373,0.916840,0.753199,0.000000,0
62,6.475709,4.068453,13.615439,0.700822,0.813480,0.000000,0
63,-3.013105,5.866824,16.814049,0.565193,0.751010,0.000000,0
64,1.521260,2.775388,2.779229,-0.903557,0.719608,0.000000,1
65,3.525450,7.210003,10.890194,0.981867,0.788649,0.000000,0
66,-7.245755,5.691208,11.165187,0.133688,0.732859,0.000000,0
67,3.367533,1.191797,16.982928,0.447711,0.756527,0.000000,0
68,7.917288,-4.001205,16.150284,0.729215,0.746064,0.000000,0
69,6.445237,-3.187462,2.612165,-0.894872,0.757317,0.000000,1
70,-6.925232,-6.480844,13.940904,0.667423,0.743296,0.000000,0
71,6.714110,-5.753074,3.576883,0.013389,0.753604,0.000000,0
72,-2.821651,-5.061067,7.045765,-0.185482,0.788552,0.000000,0
73,-2.578586,7.273915,16.987248,-0.555162,0.756061,0.000000,0
74,6.483929,6.884097,13.966035,0.171757,0.752105,0.000000,0
75,5.896284,-2.823704,2.739580,-0.897377,0.765364,0.000000,1
76,5.063543,-7.017216,7.289135,-0.496878,0.818448,0.000000,0
77,7.036656,4.901978,13.797912,0.542097,0.806931,0.000000,0
78,-3.845114,-6.563481,2.520722,-0.691470,0.796796,0.000000,0
79,3.412168,7.611480,4.855588,-0.006078,0.725812,0.000000,0
80,-5.998779,6.114346,2.023331,0.052451,0.765951,0.000000,0
81,-3.936044,4.893506,1.981963,-0.580538,0.762392,0.000000,0
82,4.720687,-2.598319,3.910633,0.999984,0.725733,0.000000,0
83,-4.981482,-1.969977,11.537707,0.144471,0.662791,0.000000,0
84,5.077031,-4.487712,7.362693,-0.863042,0.810755,0.000000,1
85,-6.470355,-2.036001,1.599765,0.424489,0.806424,0.000000,0
86,-1.969072,-4.578218,9.438452,-0.882733,0.809904,0.000000,1
87,-6.881485,-5.886647,4.237363,-0.670011,0.792745,0.000000,0
88,-0.828165,-2.535464,13.471774,-0.394544,0.715994,0.000000,0
89,1.726781,0.833962,2.938140,-0.966907,0.734684,0.000000,1
90,1.037009,-7.843747,9.855516,0.851612,0.765611,0.000000,0
91,-6.993378,3.476121,15.737328,0.972092,0.749488,0.000000,0
92,-7.916812,6.648099,8.168812,-0.968285,0.687665,0.000000,1
93,-6.143961,-0.598769,4.437426,-0.286340,0.811841,0.000000,0
94,-6.192736,-2.802191,2.089371,-0.037526,0.792157,0.000000,0
95,-5.216800,-2.465041,10.542429,-0.973298,0.738549,0.000000,1
96,5.435842,-3.088941,13.596443,0.998817,0.831221,0.000000,0
97,3.069479,-4.583859,1.517932,-0.885874,0.776909,0.000000,1
98,-6.643227,6.098834,5.699232,-0.983566,0.831006,0.000000,1
99,-7.553453,-0.888998,0.922326,-0.999999,0.786818,0.000000,1
