Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-1.629454,6.563342,16.753477,-0.941582,0.736782,0.000000,1
52,6.226677,2.460704,14.928942,0.999597,0.757965,0.000000,0
53,3.875412,5.100812,9.784820,0.879810,0.806275,0.000000,0
54,-3.105657,7.866438,7.385109,0.999790,0.760784,0.000000,0
55,-1.382849,-0.444570,5.451298,0.975920,0.770042,0.000000,0
56,-0.574296,-3.797799,0.130223,0.347044,0.774885,0.000000,0
57,-5.482182,4.949883,16.267972,0.983412,0.750202,0.000000,0
58,1.788757,5.570538,16.194429,0.358301,0.759150,0.000000,0
59,5.850670,-2.162999,4.738127,-0.999959,0.823833,0.000000,1
60,-2.323282,5.590324,5.813571,-0.999926,0.802425,0.000000,1
61,3.289540,4.674542,3.234387,-0.984760,0.693129,0.000000,1
62,5.392989,-4.315073,2.796715,-0.481650,0.768655,0.000000,0
63,-3.010153,-1.698019,15.863218,0.451804,0.728782,0.000000,0
64,7.862471,-4.607257,5.693125,0.998913,0.782653,0.000000,0
65,7.334712,2.281125,5.792088,0.999771,0.729055,0.000000,0
66,6.305763,-0.515982,14.271288,0.970531,0.827899,0.000000,0
67,-1.265742,6.117378,13.569698,0.942340,0.749613,0.000000,0
68,-7.560855,1.140574,9.355903,0.937771,0.802654,0.000000,0
69,-3.402336,6.826011,4.474524,-0.999988,0.836989,0.000000,1
70,5.590453,6.300066,7.501642,0.995950,0.743347,0.000000,0
71,-5.835037,-2.041465,12.002214,-0.276755,0.651756,0.000000,0
72,-5.230776,1.217496,6.572879,0.999876,0.758857,0.000000,0
73,-5.822205,6.966836,13.995437,-0.941747,0.763357,0.000000,1
74,-5.793021,3.304797,0.648796,-0.999220,0.782661,0.000000,1
75,1.853497,1.765678,12.211862,0.984609,0.816993,0.000000,0
76,7.613307,-0.759844,15.135731,0.847273,0.749720,0.000000,0
77,6.926896,-6.255219,11.105626,-0.959194,0.805779,0.000000,1
78,-5.672306,0.425582,12.966440,-0.936799,0.782633,0.000000,1
79,6.841855,-6.429987,12.043658,-0.723455,0.809995,0.000000,1
80,7.806026,-2.878424,10.913893,-0.996597,0.830459,0.000000,1
81,0.673776,6.860405,9.211849,0.887494,0.676426,0.000000,0
82,-6.526628,7.236393,6.244897,-0.999926,0.812390,0.000000,1
83,0.956762,-4.114938,7.570095,0.998124,0.808120,0.000000,0
84,-1.133482,6.257022,0.595153,-0.414528,0.744327,0.000000,0
85,-5.863948,2.846696,0.347452,0.569834,0.741028,0.000000,0
86,-2.486191,3.179697,8.834899,0.998155,0.771429,0.000000,0
87,-1.630422,4.549084,1.614310,-0.970731,0.750337,0.000000,1
88,-5.455479,-6.023647,9.219989,-0.899985,0.812652,0.000000,1
89,-2.108147,4.608849,13.687692,0.999900,0.753041,0.000000,0
90,-4.817698,-6.371626,10.602350,-0.978620,0.740152,0.000000,1
91,-2.392490,-1.418063,8.940901,0.971418,0.808424,0.000000,0
92,5.998791,1.609292,10.745329,0.470300,0.826100,0.000000,0
93,-6.571154,-0.418977,7.496288,0.998104,0.746918,0.000000,0
94,0.313884,-7.450959,11.104490,-0.973074,0.729172,0.000000,1
95,3.510325,1.067543,0.603632,-0.912506,0.729412,0.000000,1
96,-4.539633,1.412626,2.382488,-0.648696,0.761040,0.000000,0
97,-4.297834,-7.069394,3.427937,-0.851389,0.793526,0.000000,1
98,-1.676255,-0.013858,14.863410,0.804865,0.777074,0.000000,0
99,6.469845,-4.381808,0.586756,0.212747,0.751391,0.000000,0
