Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,5.858373,3.914421,2.349369,-0.985337,0.697124,0.000000,1
41,-5.915645,-2.827571,8.229250,-0.978785,0.822579,0.000000,1
42,5.507132,1.301824,2.039332,-0.526475,0.703201,0.000000,0
43,7.623809,-0.467029,9.727967,0.999654,0.796511,0.000000,0
44,4.958625,3.943227,16.335293,-0.159396,0.785553,0.000000,0
45,-3.856250,2.071052,4.413666,-0.443614,0.811303,0.000000,0
46,4.331424,-3.177905,4.235688,0.999917,0.725661,0.000000,0
47,2.261354,-3.329350,0.092762,-0.559926,0.761938,0.000000,0
48,2.949287,2.764685,15.597135,0.432450,0.781613,0.000000,0
49,7.080007,-3.091090,3.841594,0.999151,0.723421,0.000000,0
50,-0.074578,3.207312,16.673618,-0.049198,0.761357,0.000000,0
51,5.741037,4.639479,4.248690,-0.702468,0.740625,0.000000,1
52,-7.926476,-2.204324,4.397493,0.335813,0.806925,0.000000,0
53,-5.678030,-5.534406,8.464435,-0.841718,0.809524,0.000000,1
54,-2.318077,3.672353,15.074762,0.998458,0.822062,0.000000,0
55,0.548433,-5.159164,15.210916,0.999231,0.696702,0.000000,0
56,2.219190,-4.458803,9.442679,-0.876535,0.770541,0.000000,1
57,3.514480,4.749765,14.093377,0.952815,0.790182,0.000000,0
58,4.455294,1.605570,12.918471,0.375860,0.825956,0.000000,0
59,-2.832073,5.142951,3.543151,-0.997618,0.820639,0.000000,1
60,1.440599,7.452328,16.663256,-0.974466,0.772276,0.000000,1
61,5.589304,1.922912,7.320959,-0.980134,0.769656,0.000000,1
62,3.780043,-4.967817,1.427623,0.096952,0.733036,0.000000,0
63,-2.440329,-2.697275,5.194434,-0.072311,0.782946,0.000000,0
64,-2.393837,5.487761,12.960661,0.992941,0.805441,0.000000,0
65,3.790568,-7.685325,1.085618,0.429877,0.742739,0.000000,0
66,-5.697450,-2.710993,9.661432,-0.773607,0.717610,0.000000,1
67,6.251476,0.369286,3.180990,-0.989581,0.739787,0.000000,1
68,1.724118,-5.385110,16.503674,0.946936,0.748553,0.000000,0
69,-5.212213,-0.417297,13.392663,-0.993873,0.777537,0.000000,1
70,6.295957,7.797211,10.220019,0.031166,0.814304,0.000000,0
71,-7.474628,-1.783078,10.978379,-0.477231,0.749050,0.000000,0
72,4.002477,-2.379902,5.921584,0.999458,0.740019,0.000000,0
73,1.039522,-3.654420,8.867160,-0.415520,0.779143,0.000000,0
74,-6.325399,-6.916146,0.766474,0.999985,0.772379,0.000000,0
75,5.557683,3.515891,14.510931,0.981921,0.771525,0.000000,0
76,5.190354,-6.753254,14.304612,-0.550613,0.855534,0.000000,0
77,5.036934,-0.284725,2.245025,0.940895,0.724558,0.000000,0
78,-2.255584,2.067566,11.151178,0.697343,0.764584,0.000000,0
79,-1.438827,6.746294,1.317230,-0.352272,0.742559,0.000000,0
80,-1.772887,7.176078,9.527953,-0.998726,0.817927,0.000000,1
81,-3.886630,-0.607437,12.093495,0.623637,0.676637,0.000000,0
82,-7.144978,0.318663,16.401441,0.808043,0.721868,0.000000,0
83,2.589261,-0.511306,6.089384,0.999192,0.755317,0.000000,0
84,-5.416306,-4.365704,13.409218,-0.999815,0.765459,0.000000,1
85,-3.340955,-7.791638,6.944330,0.088064,0.803268,0.000000,0
86,-4.661096,3.540611,7.066607,0.999942,0.771751,0.000000,0
87,4.219275,1.672158,7.372664,0.892362,0.762520,0.000000,0
88,7.163028,3.978968,11.343627,-0.526207,0.822433,0.000000,0
89,-7.551518,-5.841077,12.743816,-0.998123,0.776043,0.000000,1
90,2.121779,-3.588511,3.464756,-0.558629,0.764795,0.000000,0
91,-4.641399,5.299915,1.319185,0.634192,0.765092,0.000000,0
92,2.659475,1.677974,4.635622,0.323506,0.775092,0.000000,0
93,-3.232490,5.270953,14.197369,0.997658,0.743186,0.000000,0
94,-6.477049,-1.336839,12.088533,0.809324,0.619700,0.000000,0
95,2.420393,3.593963,7.719736,0.927199,0.675179,0.000000,0
96,3.689770,-1.200072,1.524706,0.991710,0.741581,0.000000,0
97,-7.488578,-4.716216,3.371869,-0.999968,0.818916,0.000000,1
98,7.653187,-0.805690,15.544264,-0.997031,0.736784,0.000000,1
99,-3.503588,2.036389,7.813895,-0.701751,0.759445,0.000000,1
