Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.957697,3.797005,17.723489,-0.998215,0.695320
476,5.681056,-5.321627,1.799729,-1.000000,0.775970
477,-7.732090,1.338416,18.003911,-0.961769,0.664665
478,-7.959242,1.331573,17.679643,-0.967193,0.671279
479,7.619725,-4.222711,19.094124,-0.999975,0.739241
480,-7.904581,-1.616834,20.399262,-0.982111,0.673677
481,7.876861,-3.859489,19.188332,-0.999985,0.755895
482,-7.963718,-2.314762,17.679014,-0.999459,0.716805
483,-7.710020,3.912855,17.730567,-0.996870,0.686613
484,-7.957697,3.797005,17.723489,-0.998215,0.695320
485,-7.931061,-1.913034,20.403541,-0.990034,0.680117
486,-7.959242,3.714972,17.723329,-0.998484,0.705999
487,7.619725,-4.167298,19.192039,-0.999979,0.743352
488,-7.948082,-1.648608,19.572623,-0.983931,0.674649
489,-7.917997,-1.984570,20.403541,-0.990614,0.683523
490,5.681056,-5.237163,1.528690,-1.000000,0.774248
491,-7.732090,1.338416,18.003911,-0.961769,0.664665
492,7.876861,-3.859489,19.188332,-0.999985,0.755895
493,7.619725,-4.222711,19.094124,-0.999975,0.739241
494,-7.963718,-2.314762,17.679014,-0.999459,0.716805
495,-7.904581,-1.616834,20.399262,-0.982111,0.673677
496,-7.959242,1.331573,17.679643,-0.967193,0.671279
497,-7.959242,3.714972,17.723329,-0.998484,0.705999
498,-7.710020,3.912855,17.730567,-0.996870,0.686613
499,-7.931061,-1.913034,20.403541,-0.990034,0.680117
500,7.619725,-4.088327,19.192039,-0.999981,0.743074
501,-7.948082,-1.648608,19.572623,-0.983931,0.674649
502,-7.917997,-1.984570,20.403541,-0.990614,0.683523
503,-7.953432,1.331573,17.679643,-0.966615,0.671223
504,5.681056,-5.237163,1.528690,-1.000000,0.774248
505,-7.732090,1.338416,18.003911,-0.961769,0.664665
506,-7.710020,3.912855,17.730567,-0.996870,0.686613
507,7.876861,-3.859489,19.188332,-0.999985,0.755895
508,7.619725,-4.222711,19.094124,-0.999975,0.739241
509,-7.964643,-2.314762,17.679014,-0.999461,0.716709
510,-7.959242,1.331573,17.679643,-0.967193,0.671279
511,-7.959242,3.714972,17.723329,-0.998484,0.705999
512,-7.890257,-1.616834,20.388536,-0.982062,0.673573
513,-7.931061,-1.913034,20.403541,-0.990034,0.680117
514,7.619725,-4.088327,19.192039,-0.999981,0.743074
515,-7.948082,-1.648608,19.572623,-0.983931,0.674649
516,-7.917997,-1.984570,20.403541,-0.990614,0.683523
517,-7.780233,1.331573,17.679643,-0.962522,0.665515
518,5.681056,-5.237163,1.528690,-1.000000,0.774248
519,-7.964643,-2.314762,17.679014,-0.999461,0.716709
520,-7.732090,1.338416,18.003911,-0.961769,0.664665
521,7.811449,-3.009941,19.094124,-0.999988,0.745023
522,7.619725,-4.222711,19.094124,-0.999975,0.739241
523,-7.890257,-1.616834,20.388536,-0.982062,0.673573
524,-7.978691,1.281369,17.679643,-0.967427,0.673019
525,-7.959242,3.669164,17.723329,-0.998513,0.704039
526,-7.710020,3.912855,17.730567,-0.996870,0.686613
527,-7.931061,-1.913034,20.403541,-0.990034,0.680117
528,-7.948082,-1.648608,19.572623,-0.983931,0.674649
529,-7.917997,-1.984570,20.403541,-0.990614,0.683523
530,-7.839131,3.912855,17.768499,-0.997266,0.693379
531,-7.959242,3.765176,17.723329,-0.998339,0.698472
532,5.681056,-5.237163,1.528690,-1.000000,0.774248
533,7.811449,-3.009941,19.094124,-0.999988,0.745023
534,-7.732090,1.338416,18.003911,-0.961769,0.664665
535,-7.969474,-2.314762,17.679749,-0.999465,0.716540
536,7.619725,-4.222711,19.094124,-0.999975,0.739241
537,-7.978691,1.281369,17.679643,-0.967427,0.673019
538,-7.890257,-1.616834,20.388536,-0.982062,0.673573
539,-7.710020,3.912855,17.730567,-0.996870,0.686613
540,-7.948082,-1.648608,19.572623,-0.983931,0.674649
541,-7.931061,-1.913034,20.403541,-0.990034,0.680117
542,-7.948082,-1.956350,19.572623,-0.990628,0.681975
543,-7.717897,1.281369,17.679643,-0.962373,0.671168
544,-7.710208,3.829913,17.675527,-0.997693,0.692343
545,-7.968439,-2.258074,17.741455,-0.999418,0.710689
546,-7.959242,3.669164,17.723329,-0.998513,0.704039
547,5.681056,-5.237163,1.528690,-1.000000,0.774248
548,-7.732090,1.338416,18.003911,-0.961769,0.664665
549,7.811449,-3.009941,19.094124,-0.999988,0.745023
550,-7.978691,1.335665,17.998246,-0.967517,0.671030
551,-7.969474,-2.314762,17.679749,-0.999465,0.716540
552,7.619725,-4.222711,19.094124,-0.999975,0.739241
553,-7.890257,-1.616834,20.388536,-0.982062,0.673573
554,-7.959242,3.669164,17.723329,-0.998513,0.704039
555,-7.710208,3.829913,17.675527,-0.997693,0.692343
556,-7.710020,3.912855,17.730567,-0.996870,0.686613
557,-7.948082,-1.648608,19.572623,-0.983931,0.674649
558,-7.931061,-1.913034,20.403541,-0.990034,0.680117
559,-7.948082,-1.956350,19.572623,-0.990628,0.681975
560,-7.968439,-2.258074,17.741455,-0.999418,0.710689
561,5.681056,-5.393553,1.528690,-1.000000,0.774022
562,-7.732090,1.338416,18.003911,-0.961769,0.664665
563,7.916958,-3.320859,19.094124,-0.999991,0.751600
564,-7.969474,-2.314762,17.679749,-0.999465,0.716540
565,-7.890257,-1.616834,20.388536,-0.982062,0.673573
566,7.168801,-4.080230,19.094124,-0.999949,0.738829
567,-7.978691,1.335665,17.998246,-0.967517,0.671030
568,-7.948082,-1.648608,19.572623,-0.983931,0.674649
569,-7.710208,3.829913,17.675527,-0.997693,0.692343
570,-7.931061,-1.913034,20.403541,-0.990034,0.680117
571,-7.968439,-2.258074,17.741455,-0.999418,0.710689
572,-7.978691,1.348395,17.989892,-0.966855,0.670505
573,-7.948082,-1.956350,19.572623,-0.990628,0.681975
574,-7.959242,3.825568,17.723329,-0.998141,0.700836
575,-7.561181,3.950811,18.000512,-0.996010,0.685626
576,5.681056,-5.393553,1.528690,-1.000000,0.774022
577,-7.732090,1.338416,18.003911,-0.961769,0.664665
578,7.168801,-4.080230,19.094124,-0.999949,0.738829
579,-7.969474,-2.314762,17.679749,-0.999465,0.716540
580,7.916958,-3.320859,19.094124,-0.999991,0.751600
581,-7.978691,1.335665,17.998246,-0.967517,0.671030
582,-7.890257,-1.616834,20.388536,-0.982062,0.673573
583,-7.959242,3.825568,17.723329,-0.998141,0.700836
584,-7.561181,3.950811,18.000512,-0.996010,0.685626
585,-7.710208,3.829913,17.675527,-0.997693,0.692343
586,-7.931061,-1.913034,20.403541,-0.990034,0.680117
587,-7.947590,-1.655397,19.551273,-0.984303,0.674961
588,-7.978691,1.348395,17.989892,-0.966855,0.670505
589,7.874469,-3.414972,19.076732,-0.999990,0.750538
590,-7.966494,-2.223791,17.741455,-0.999410,0.710234
591,5.681056,-5.393553,1.528690,-1.000000,0.774022
592,-7.732090,1.338416,18.003911,-0.961769,0.664665
593,-7.969474,-2.314762,17.679749,-0.999465,0.716540
594,7.168801,-4.080230,19.094124,-0.999949,0.738829
595,-7.890257,-1.616834,20.388536,-0.982062,0.673573
596,7.916958,-3.320859,19.094124,-0.999991,0.751600
597,-7.931061,-1.913034,20.403541,-0.990034,0.680117
598,-7.978691,1.335665,17.998246,-0.967517,0.671030
599,-7.561181,3.950811,18.000512,-0.996010,0.685626
600,-7.710208,3.829913,17.675527,-0.997693,0.692343
601,-7.959242,3.825568,17.723329,-0.998141,0.700836
602,-7.978691,1.348395,17.989892,-0.966855,0.670505
603,-7.890257,-1.705184,20.388536,-0.985412,0.676592
604,7.747062,-4.080230,19.079594,-0.999982,0.742660
605,-7.758401,3.728494,17.916604,-0.998154,0.707386
606,5.681056,-5.393553,1.528690,-1.000000,0.774022
607,-7.732090,1.338416,18.003911,-0.961769,0.664665
608,7.916958,-3.320859,19.094124,-0.999991,0.751600
609,-7.969474,-2.314762,17.679749,-0.999465,0.716540
610,7.240629,-4.080230,19.094124,-0.999963,0.738075
611,-7.561181,3.950811,18.000512,-0.996010,0.685626
612,-7.890257,-1.604193,20.388536,-0.981291,0.673122
613,-7.978691,1.335665,17.998246,-0.967517,0.671030
614,-7.890257,-1.705184,20.388536,-0.985412,0.676592
615,-7.710208,3.829913,17.675527,-0.997693,0.692343
616,7.747062,-4.080230,19.079594,-0.999982,0.742660
617,-7.933707,-1.913034,20.403541,-0.990088,0.680186
618,-7.931555,1.338416,17.911983,-0.965403,0.670478
619,-7.758401,3.728494,17.916604,-0.998154,0.707386
620,5.681056,-5.393553,1.528690,-1.000000,0.774022
621,-7.732090,1.338416,18.003911,-0.961769,0.664665
622,7.916958,-3.320859,19.094124,-0.999991,0.751600
623,7.240629,-4.080230,19.094124,-0.999963,0.738075
624,-7.890257,-1.604193,20.388536,-0.981291,0.673122
625,5.601700,-4.101352,1.528690,-0.999998,0.769569
626,-7.973955,-2.314762,17.679539,-0.999467,0.716588
627,-7.710208,3.829913,17.675527,-0.997693,0.692343
628,-7.758401,3.728494,17.916604,-0.998154,0.707386
629,-7.978691,1.335665,17.998246,-0.967517,0.671030
630,-7.933707,-1.913034,20.403541,-0.990088,0.680186
631,-7.931555,1.338416,17.911983,-0.965403,0.670478
632,-7.562784,4.085998,18.005395,-0.993234,0.685266
633,-7.969474,-2.275233,17.680248,-0.999434,0.711095
634,5.681056,-5.393553,1.528690,-1.000000,0.774022
635,-7.890257,-1.604193,20.388536,-0.981291,0.673122
636,7.240629,-4.080230,19.094124,-0.999963,0.738075
637,-7.732090,1.338416,18.003911,-0.961769,0.664665
638,7.916958,-3.320859,19.094124,-0.999991,0.751600
639,-7.973955,-2.314762,17.679539,-0.999467,0.716588
640,-7.933707,-1.913034,20.403541,-0.990088,0.680186
641,-7.978691,1.335665,17.998246,-0.967517,0.671030
642,5.601700,-4.101352,1.528690,-0.999998,0.769569
643,-7.710208,3.829913,17.675527,-0.997693,0.692343
644,-7.974911,3.829913,17.675527,-0.998139,0.701211
645,-7.565935,4.085998,17.999662,-0.993286,0.685294
646,-7.931555,1.338416,17.911983,-0.965403,0.670478
647,-7.758401,3.728494,17.916604,-0.998154,0.707386
648,5.681056,-5.393553,1.528690,-1.000000,0.774022
649,-7.890257,-1.604193,20.388536,-0.981291,0.673122
650,-7.732090,1.338416,18.003911,-0.961769,0.664665
651,-7.973955,-2.314762,17.679539,-0.999467,0.716588
652,7.240629,-4.080230,19.094124,-0.999963,0.738075
653,-7.933707,-1.913034,20.403541,-0.990088,0.680186
654,7.916958,-3.320859,19.094124,-0.999991,0.751600
655,5.601700,-4.101352,1.528690,-0.999998,0.769569
656,-7.978691,1.333978,17.998246,-0.968530,0.671306
657,-7.758401,3.728494,17.916604,-0.998154,0.707386
658,-7.710208,3.829913,17.675527,-0.997693,0.692343
659,-7.974911,3.829913,17.675527,-0.998139,0.701211
660,-7.565935,4.085998,17.999662,-0.993286,0.685294
661,7.240629,-3.757030,19.094124,-0.999985,0.746630
662,-7.385100,3.340868,18.005333,-0.994261,0.690226
663,5.681056,-5.393553,1.528690,-1.000000,0.774022
664,-7.732090,1.338416,18.003911,-0.961769,0.664665
665,7.240629,-4.080230,19.094124,-0.999963,0.738075
666,-7.890257,-1.604193,20.388536,-0.981291,0.673122
667,-7.973955,-2.314762,17.679539,-0.999467,0.716588
668,5.601700,-4.101352,1.528690,-0.999998,0.769569
669,-7.978691,1.333978,17.998246,-0.968530,0.671306
670,-7.890257,-1.713510,20.388536,-0.985687,0.676800
671,7.916958,-3.320859,19.094124,-0.999991,0.751600
672,-7.974911,3.829913,17.675527,-0.998139,0.701211
673,-7.982120,1.333978,17.998246,-0.968329,0.671251
674,-7.710208,3.829913,17.675527,-0.997693,0.692343
675,-7.565935,4.085998,17.999662,-0.993286,0.685294
676,-7.758401,3.728494,17.916604,-0.998154,0.707386
677,7.240629,-3.757030,19.094124,-0.999985,0.746630
678,5.681056,-5.393553,1.528690,-1.000000,0.774022
679,-7.732090,1.338416,18.003911,-0.961769,0.664665
680,7.240629,-4.080230,19.094124,-0.999963,0.738075
681,-7.890257,-1.604193,20.388536,-0.981291,0.673122
682,-7.991683,-2.314762,17.679539,-0.999471,0.716564
683,7.916958,-3.320859,19.094124,-0.999991,0.751600
684,5.601700,-4.101352,1.528690,-0.999998,0.769569
685,-7.890257,-1.713510,20.388536,-0.985687,0.676800
686,-7.758401,3.728494,17.916604,-0.998154,0.707386
687,-7.565935,4.085998,17.999662,-0.993286,0.685294
688,-7.947910,-1.958043,20.388536,-0.990694,0.682009
689,-7.994867,1.333978,17.998246,-0.969045,0.671417
690,-7.983517,3.829913,17.675527,-0.998142,0.696951
691,-7.982120,1.333978,17.998246,-0.968329,0.671251
692,-7.710208,3.829913,17.675527,-0.997693,0.692343
693,5.681056,-5.393553,1.528690,-1.000000,0.774022
694,-7.732090,1.338416,18.003911,-0.961769,0.664665
695,7.559556,-3.320859,19.085542,-0.999991,0.744971
696,7.240629,-4.080230,19.094124,-0.999963,0.738075
697,5.601700,-4.101352,1.528690,-0.999998,0.769569
698,-7.991683,-2.314762,17.679539,-0.999471,0.716564
699,-7.890257,-1.604193,20.388536,-0.981291,0.673122
700,-7.890257,-1.713510,20.388536,-0.985687,0.676800
701,-7.565935,4.085998,17.999662,-0.993286,0.685294
702,-7.947910,-1.958043,20.388536,-0.990694,0.682009
703,-7.994867,1.333978,17.998246,-0.969045,0.671417
704,-7.710208,3.829913,17.675527,-0.997693,0.692343
705,-7.758401,3.631662,18.014695,-0.998251,0.704497
706,-7.766248,1.333978,17.998246,-0.962489,0.665405
707,-7.994867,1.336466,17.998246,-0.968729,0.671196
708,5.681056,-5.393553,1.528690,-1.000000,0.774022
709,-7.991683,-2.314762,17.679539,-0.999471,0.716564
710,-7.732090,1.338416,18.003911,-0.961769,0.664665
711,7.559556,-3.320859,19.085542,-0.999991,0.744971
712,7.240629,-3.297798,19.094124,-0.999968,0.737383
713,5.601700,-4.101352,1.528690,-0.999998,0.769569
714,-7.710208,3.829913,17.675527,-0.997693,0.692343
715,-7.890257,-1.713510,20.388536,-0.985687,0.676800
716,-7.565935,4.085998,17.999662,-0.993286,0.685294
717,-7.758401,3.631662,18.014695,-0.998251,0.704497
718,-7.947910,-1.958043,20.388536,-0.990694,0.682009
719,-7.994867,1.333978,17.998246,-0.969045,0.671417
720,-7.890257,-1.604193,20.388536,-0.981291,0.673122
721,-7.766248,1.333978,17.998246,-0.962489,0.665405
722,-7.994867,1.336466,17.998246,-0.968729,0.671196
723,5.681056,-5.393553,1.528690,-1.000000,0.774022
724,-7.732090,1.338416,18.003911,-0.961769,0.664665
725,7.559556,-3.320859,19.085542,-0.999991,0.744971
726,5.601700,-4.101352,1.528690,-0.999998,0.769569
727,-7.890257,-1.604193,20.388536,-0.981291,0.673122
728,-7.710208,3.829913,17.675527,-0.997693,0.692343
729,7.230148,-3.297798,19.075968,-0.999965,0.736870
730,-7.991683,-2.314762,17.679539,-0.999471,0.716564
731,-7.890257,-1.713510,20.388536,-0.985687,0.676800
732,-7.947910,-1.958043,20.388536,-0.990694,0.682009
733,-7.994867,1.333978,17.998246,-0.969045,0.671417
734,-7.758401,3.631662,18.014695,-0.998251,0.704497
735,-7.766248,1.333978,17.998246,-0.962489,0.665405
736,-7.994867,1.336466,17.998246,-0.968729,0.671196
737,-7.565935,4.085998,17.999662,-0.993286,0.685294
738,5.681056,-5.393553,1.528690,-1.000000,0.774022
739,-7.732090,1.338416,18.003911,-0.961769,0.664665
740,7.559556,-3.320859,19.085542,-0.999991,0.744971
741,-7.758401,3.631662,18.014695,-0.998251,0.704497
742,-7.890257,-1.604193,20.388536,-0.981291,0.673122
743,5.681056,-4.068385,1.528690,-0.999997,0.764728
744,7.230148,-3.297798,19.075968,-0.999965,0.736870
745,-7.991683,-2.314762,17.679539,-0.999471,0.716564
746,-7.890257,-1.713510,20.388536,-0.985687,0.676800
747,-7.947910,-1.958043,20.388536,-0.990694,0.682009
748,-7.994867,1.333978,17.998246,-0.969045,0.671417
749,-7.565935,4.085998,17.999662,-0.993286,0.685294
750,-7.710208,3.829913,17.675527,-0.997693,0.692343
751,-7.982140,-2.314762,17.679539,-0.999462,0.716564
752,5.681056,-5.393553,1.528690,-1.000000,0.774022
753,-7.732090,1.338416,18.003911,-0.961769,0.664665
754,-7.994867,1.333978,17.998246,-0.969045,0.671417
755,7.349134,-3.340998,19.075968,-0.999984,0.736669
756,5.681056,-4.068385,1.528690,-0.999997,0.764728
757,7.559556,-3.320859,19.085542,-0.999991,0.744971
758,-7.890257,-1.604193,20.388536,-0.981291,0.673122
759,-7.710208,3.829913,17.675527,-0.997693,0.692343
760,-7.991683,-2.314762,17.679539,-0.999471,0.716564
761,-7.890257,-1.713510,20.388536,-0.985687,0.676800
762,-7.947910,-1.958043,20.388536,-0.990694,0.682009
763,-7.461974,3.983727,17.999662,-0.995038,0.684497
764,-7.764354,1.333978,17.998246,-0.962362,0.665570
765,-7.758401,3.631662,18.014695,-0.998251,0.704497
766,-7.990980,-2.287304,17.679539,-0.999443,0.715434
