Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
446,-7.739197,1.338416,18.000641,-0.961105,0.665076,1
447,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
448,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
449,-7.871275,3.797005,17.723489,-0.998103,0.698328,1
450,-7.842579,3.912855,17.730567,-0.997272,0.693407,1
451,-7.743479,0.666343,17.725925,-0.983140,0.677196,1
452,-7.928678,-2.183431,17.677451,-0.999375,0.708034,1
453,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
454,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
455,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
456,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
457,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
458,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
459,5.628634,-4.128022,1.697287,-0.999998,0.766243,1
460,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
461,-7.562784,1.847313,18.005315,-0.902661,0.662802,0
462,-7.976006,-2.296106,17.678324,-0.999454,0.715891,1
463,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
464,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
465,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
466,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
467,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
468,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
469,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
470,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
471,-7.842579,3.685188,17.730567,-0.998323,0.702809,1
472,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
473,-7.739390,0.666343,18.002682,-0.983236,0.677223,1
474,-7.871275,3.797005,17.723489,-0.998103,0.698328,1
475,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
476,4.595206,-4.217601,1.697824,-1.000000,0.771992,1
477,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
478,-7.743479,0.666343,17.725925,-0.983140,0.677196,1
479,-7.976006,-2.197607,17.745113,-0.999416,0.708106,1
480,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
481,-7.562784,1.847313,18.005315,-0.902661,0.662802,0
482,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
483,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
484,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
485,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
486,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
487,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
488,-7.872241,-1.647949,20.399779,-0.983116,0.674822,1
489,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
490,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
491,-7.976006,-2.197607,17.745113,-0.999416,0.708106,1
492,-7.871275,3.797005,17.723489,-0.998103,0.698328,1
493,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
494,4.595206,-4.217601,1.697824,-1.000000,0.771992,1
495,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
496,-7.739390,0.666343,18.002682,-0.983236,0.677223,1
497,-7.842579,3.685188,17.730567,-0.998323,0.702809,1
498,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
499,-7.971973,-2.277073,17.677737,-0.999431,0.715145,1
500,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
501,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
502,7.854417,-4.549454,19.188332,-0.999956,0.757296,1
503,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
504,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
505,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
506,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
507,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
508,-7.872241,-1.631119,20.399779,-0.981996,0.674024,1
509,-7.871275,3.797005,17.723489,-0.998103,0.698328,1
510,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
511,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
512,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
513,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
514,-7.976006,-2.197607,17.745113,-0.999416,0.708106,1
515,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
516,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
517,-7.842579,3.685188,17.730567,-0.998323,0.702809,1
518,4.595206,-4.217601,1.697824,-1.000000,0.771992,1
519,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
520,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
521,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
522,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
523,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
524,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
525,-6.906034,1.703563,17.721370,-0.918370,0.663817,0
526,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
527,-7.872241,-1.631119,20.399779,-0.981996,0.674024,1
528,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
529,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
530,-7.957697,3.797005,17.723489,-0.998215,0.695320,1
531,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
532,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
533,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
534,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
535,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
536,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
537,4.595206,-4.217601,1.697824,-1.000000,0.771992,1
538,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
539,-7.870583,1.305047,17.732186,-0.964633,0.666968,1
540,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
541,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
542,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
543,7.969900,-4.167588,19.188332,-0.999979,0.749548,1
544,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
545,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
546,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
547,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
548,-7.872241,-1.616834,20.399779,-0.981905,0.673850,1
549,-7.957697,3.797005,17.723489,-0.998215,0.695320,1
550,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
551,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
552,-6.906034,1.703563,17.721370,-0.918370,0.663817,0
553,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
554,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
555,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
556,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
557,-7.870583,1.305047,17.732186,-0.964633,0.666968,1
558,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
559,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
560,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
561,5.681056,-5.321627,1.799729,-1.000000,0.775970,1
562,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
563,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
564,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
565,7.619725,-4.167588,19.188332,-0.999979,0.743352,1
566,-7.872241,-1.616834,20.399779,-0.981905,0.673850,1
567,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
568,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
569,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
570,-7.957697,3.797005,17.723489,-0.998215,0.695320,1
571,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
572,5.628634,-4.016676,1.697287,-0.999997,0.767395,1
573,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
574,-6.906034,1.703563,17.721370,-0.918370,0.663817,0
575,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
576,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
577,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
578,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
579,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
580,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
581,5.681056,-5.321627,1.799729,-1.000000,0.775970,1
582,7.619725,-4.167588,19.188332,-0.999979,0.743352,1
583,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
584,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
585,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
586,-7.904581,-1.616834,20.399262,-0.982111,0.673677,1
587,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
588,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
589,-7.738631,1.703563,17.731247,-0.934038,0.664118,0
590,5.628634,-4.016676,1.697287,-0.999997,0.767395,1
591,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
592,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
593,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
594,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
595,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
596,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
597,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
598,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
599,-7.957697,3.797005,17.723489,-0.998215,0.695320,1
600,5.681056,-5.321627,1.799729,-1.000000,0.775970,1
601,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
602,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
603,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
604,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
605,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
606,-7.904581,-1.616834,20.399262,-0.982111,0.673677,1
607,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
608,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
609,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
610,-7.957697,3.797005,17.723489,-0.998215,0.695320,1
611,-7.747000,1.705621,17.741455,-0.929233,0.664090,0
612,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
613,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
614,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
615,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
616,7.619725,-4.167298,19.192039,-0.999979,0.743352,1
617,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
618,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
619,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
620,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
621,5.681056,-5.237163,1.528690,-1.000000,0.774248,1
622,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
623,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
624,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
625,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
626,-7.963718,-2.314762,17.679014,-0.999459,0.716805,1
627,-7.904581,-1.616834,20.399262,-0.982111,0.673677,1
628,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
629,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
630,-7.747000,1.705621,17.741455,-0.929233,0.664090,0
631,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
632,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
633,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
634,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
635,7.619725,-4.088327,19.192039,-0.999981,0.743074,1
636,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
637,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
638,-7.953432,1.331573,17.679643,-0.966615,0.671223,1
639,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
640,5.681056,-5.237163,1.528690,-1.000000,0.774248,1
641,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
642,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
643,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
644,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
645,7.876861,-3.859489,19.188332,-0.999985,0.755895,1
646,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
647,-7.964643,-2.314762,17.679014,-0.999461,0.716709,1
648,-7.959242,1.331573,17.679643,-0.967193,0.671279,1
649,-7.959242,3.714972,17.723329,-0.998484,0.705999,1
650,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
651,-7.747000,1.705621,17.741455,-0.929233,0.664090,0
652,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
653,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
654,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
655,7.619725,-4.088327,19.192039,-0.999981,0.743074,1
656,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
657,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
658,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
659,-7.780233,1.331573,17.679643,-0.962522,0.665515,1
660,5.681056,-5.237163,1.528690,-1.000000,0.774248,1
661,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
662,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
663,-7.964643,-2.314762,17.679014,-0.999461,0.716709,1
664,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
665,7.811449,-3.009941,19.094124,-0.999988,0.745023,1
666,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
667,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
668,-7.747000,1.705621,17.741455,-0.929233,0.664090,0
669,-7.978691,1.281369,17.679643,-0.967427,0.673019,1
670,-7.959242,3.669164,17.723329,-0.998513,0.704039,1
671,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
672,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
673,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
674,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
675,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
676,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
677,-7.839131,3.912855,17.768499,-0.997266,0.693379,1
678,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
679,-7.959242,3.765176,17.723329,-0.998339,0.698472,1
680,5.681056,-5.237163,1.528690,-1.000000,0.774248,1
681,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
682,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
683,7.811449,-3.009941,19.094124,-0.999988,0.745023,1
684,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
685,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
686,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
687,-7.978691,1.281369,17.679643,-0.967427,0.673019,1
688,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
689,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
690,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
691,-7.568660,1.818234,17.986653,-0.909318,0.659244,0
692,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
693,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
694,-7.948082,-1.956350,19.572623,-0.990628,0.681975,1
695,-7.717897,1.281369,17.679643,-0.962373,0.671168,1
696,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
697,-7.968439,-2.258074,17.741455,-0.999418,0.710689,1
698,-7.959242,3.669164,17.723329,-0.998513,0.704039,1
699,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
700,5.681056,-5.237163,1.528690,-1.000000,0.774248,1
701,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
702,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
703,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
704,7.811449,-3.009941,19.094124,-0.999988,0.745023,1
705,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
706,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
707,7.619725,-4.222711,19.094124,-0.999975,0.739241,1
708,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
709,-7.717309,1.703563,17.679476,-0.934534,0.664090,0
710,-7.959242,3.669164,17.723329,-0.998513,0.704039,1
711,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
712,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
713,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
714,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
715,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
716,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
717,-7.948082,-1.956350,19.572623,-0.990628,0.681975,1
718,-7.968439,-2.258074,17.741455,-0.999418,0.710689,1
719,-6.865246,1.703563,17.721370,-0.919036,0.663761,0
720,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
721,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
722,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
723,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
724,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
725,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
726,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
727,7.168801,-4.080230,19.094124,-0.999949,0.738829,1
728,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
729,-7.717309,1.703563,17.679476,-0.934534,0.664090,0
730,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
731,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
732,-7.948082,-1.648608,19.572623,-0.983931,0.674649,1
733,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
734,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
735,-7.968439,-2.258074,17.741455,-0.999418,0.710689,1
736,-7.978691,1.348395,17.989892,-0.966855,0.670505,1
737,-7.948082,-1.956350,19.572623,-0.990628,0.681975,1
738,-7.959242,3.825568,17.723329,-0.998141,0.700836,1
739,-7.561181,3.950811,18.000512,-0.996010,0.685626,1
740,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
741,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
742,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
743,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
744,7.168801,-4.080230,19.094124,-0.999949,0.738829,1
745,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
746,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
747,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
748,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
749,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
750,-7.959242,3.825568,17.723329,-0.998141,0.700836,1
751,-7.758401,1.709886,18.002149,-0.930836,0.663950,0
752,-7.561181,3.950811,18.000512,-0.996010,0.685626,1
753,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
754,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
755,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
756,-7.947590,-1.655397,19.551273,-0.984303,0.674961,1
757,-7.978691,1.348395,17.989892,-0.966855,0.670505,1
758,7.874469,-3.414972,19.076732,-0.999990,0.750538,1
759,-7.966494,-2.223791,17.741455,-0.999410,0.710234,1
760,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
761,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
762,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
763,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
764,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
765,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
766,7.168801,-4.080230,19.094124,-0.999949,0.738829,1
767,-7.890257,-1.616834,20.388536,-0.982062,0.673573,1
768,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
769,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
770,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
771,-7.561181,3.950811,18.000512,-0.996010,0.685626,1
772,-7.758401,1.709886,18.002149,-0.930836,0.663950,0
773,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
774,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
775,-7.959242,3.825568,17.723329,-0.998141,0.700836,1
776,-7.978691,1.348395,17.989892,-0.966855,0.670505,1
777,-7.890257,-1.705184,20.388536,-0.985412,0.676592,1
778,7.747062,-4.080230,19.079594,-0.999982,0.742660,1
779,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
780,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
781,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
782,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
783,-7.754793,1.703563,17.675527,-0.935577,0.664566,0
784,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
785,-7.969474,-2.314762,17.679749,-0.999465,0.716540,1
786,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
787,-7.561181,3.950811,18.000512,-0.996010,0.685626,1
788,-7.758401,1.709886,18.002149,-0.930836,0.663950,0
789,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
790,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
791,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
792,-7.890257,-1.705184,20.388536,-0.985412,0.676592,1
793,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
794,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
795,7.747062,-4.080230,19.079594,-0.999982,0.742660,1
796,-7.933707,-1.913034,20.403541,-0.990088,0.680186,1
797,-6.862469,1.703563,17.721370,-0.918957,0.663676,0
798,-7.931555,1.338416,17.911983,-0.965403,0.670478,1
799,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
800,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
801,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
802,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
803,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
804,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
805,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
806,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
807,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
808,-7.973955,-2.314762,17.679539,-0.999467,0.716588,1
809,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
810,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
811,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
812,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
813,-7.933707,-1.913034,20.403541,-0.990088,0.680186,1
814,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
815,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
816,-7.931555,1.338416,17.911983,-0.965403,0.670478,1
817,-7.562784,4.085998,18.005395,-0.993234,0.685266,1
818,-6.862469,1.703563,17.721370,-0.918957,0.663676,0
819,-7.969474,-2.275233,17.680248,-0.999434,0.711095,1
820,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
821,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
822,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
823,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
824,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
825,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
826,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
827,-7.973955,-2.314762,17.679539,-0.999467,0.716588,1
828,-7.933707,-1.913034,20.403541,-0.990088,0.680186,1
829,-7.978691,1.335665,17.998246,-0.967517,0.671030,1
830,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
831,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
832,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
833,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
834,-7.974911,3.829913,17.675527,-0.998139,0.701211,1
835,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
836,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
837,-6.862469,1.703563,17.721370,-0.918957,0.663676,0
838,-7.931555,1.338416,17.911983,-0.965403,0.670478,1
839,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
840,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
841,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
842,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
843,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
844,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
845,-7.973955,-2.314762,17.679539,-0.999467,0.716588,1
846,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
847,-7.933707,-1.913034,20.403541,-0.990088,0.680186,1
848,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
849,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
850,-7.978691,1.333978,17.998246,-0.968530,0.671306,1
851,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
852,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
853,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
854,-7.974911,3.829913,17.675527,-0.998139,0.701211,1
855,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
856,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
857,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
858,7.240629,-3.757030,19.094124,-0.999985,0.746630,1
859,-7.385100,3.340868,18.005333,-0.994261,0.690226,1
860,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
861,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
862,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
863,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
864,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
865,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
866,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
867,-7.973955,-2.314762,17.679539,-0.999467,0.716588,1
868,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
869,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
870,-7.978691,1.333978,17.998246,-0.968530,0.671306,1
871,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
872,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
873,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
874,-7.974911,3.829913,17.675527,-0.998139,0.701211,1
875,-7.982120,1.333978,17.998246,-0.968329,0.671251,1
876,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
877,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
878,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
879,7.240629,-3.757030,19.094124,-0.999985,0.746630,1
880,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
881,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
882,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
883,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
884,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
885,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
886,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
887,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
888,7.916958,-3.320859,19.094124,-0.999991,0.751600,1
889,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
890,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
891,-7.758401,3.728494,17.916604,-0.998154,0.707386,1
