Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,7.906932,6.648605,14.128503,0.807462,0.799784,0.000000,0
52,0.097850,-4.419427,15.673080,0.787270,0.681588,0.000000,0
53,6.959134,7.747795,21.753088,0.977616,0.727591,0.000000,0
54,4.116625,-2.802588,2.213049,0.999785,0.731740,0.000000,0
55,4.680770,-3.143174,10.835118,0.931667,0.678573,0.000000,0
56,1.506407,-2.445269,10.881884,0.996990,0.730759,0.000000,0
57,0.377106,-5.077698,16.561538,0.998474,0.713725,0.000000,0
58,1.303583,4.878888,22.967395,0.992912,0.754628,0.000000,0
59,6.997934,7.944770,6.247694,0.779303,0.775229,0.000000,0
60,-2.303341,-0.289981,1.592868,0.999978,0.761765,0.000000,0
61,5.681774,-7.815802,20.499889,-0.985712,0.834145,0.000000,1
62,-4.595708,-5.927961,7.609865,0.861836,0.807128,0.000000,0
63,5.007435,-1.662402,8.859311,0.997607,0.725269,0.000000,0
64,4.404823,-2.708945,14.512350,0.247440,0.778847,0.000000,0
65,-7.061866,-5.071234,5.194173,0.998736,0.737395,0.000000,0
66,-3.883561,-2.950491,1.774811,0.999981,0.788731,0.000000,0
67,-6.484241,-7.903210,18.494910,0.999821,0.759606,0.000000,0
68,-0.286966,-2.867850,17.562328,0.999019,0.769589,0.000000,0
69,6.360535,1.027906,17.572525,0.999739,0.778235,0.000000,0
70,1.623234,-6.730486,6.080915,0.999934,0.725460,0.000000,0
71,0.310608,-2.265983,10.917471,0.999815,0.755938,0.000000,0
72,5.090180,7.601641,11.180178,0.999911,0.704937,0.000000,0
73,-0.816305,-3.817295,3.594945,0.999953,0.710885,0.000000,0
74,5.680472,-2.754866,5.423302,-0.997184,0.819501,0.000000,1
75,-5.123079,-0.415586,13.558715,0.784363,0.715957,0.000000,0
76,3.242643,-6.075693,6.795148,-0.428598,0.812775,0.000000,0
77,-5.053194,-1.437281,12.200535,0.969762,0.752433,0.000000,0
78,5.795578,-3.393755,20.193992,0.999841,0.803202,0.000000,0
79,2.967372,1.974142,1.570835,0.982866,0.686965,0.000000,0
80,-0.797130,3.219816,14.543945,0.999991,0.734170,0.000000,0
81,-3.488093,6.232020,16.618475,0.983810,0.734501,0.000000,0
82,1.924044,1.927610,14.760294,0.999972,0.770855,0.000000,0
83,-1.457280,-3.314144,16.854392,0.992840,0.698333,0.000000,0
84,6.577544,6.400219,1.125043,0.771506,0.704980,0.000000,0
85,7.466905,-1.975865,11.365645,0.417705,0.711489,0.000000,0
86,7.340540,0.945620,4.179983,0.997480,0.717094,0.000000,0
87,1.118685,0.819582,4.350569,0.999340,0.742664,0.000000,0
88,2.148133,-6.453489,1.968970,-0.675467,0.791117,0.000000,1
89,-1.837933,-5.232888,6.444621,0.999068,0.739830,0.000000,0
90,2.238629,0.443326,9.399738,0.997808,0.720651,0.000000,0
91,-4.875232,-4.988196,1.350744,0.998608,0.764086,0.000000,0
92,7.186529,-1.831575,20.434536,0.999947,0.804107,0.000000,0
93,3.365138,-1.232316,8.700001,0.998829,0.729013,0.000000,0
94,5.548346,-2.132983,15.636683,0.999829,0.764003,0.000000,0
95,2.246340,4.331875,11.724665,0.989764,0.726337,0.000000,0
96,1.888041,-1.738471,4.937129,0.999106,0.779118,0.000000,0
97,5.458592,7.272067,15.648129,-0.598551,0.851924,0.000000,1
98,7.993603,-1.669285,13.936435,0.999971,0.742431,0.000000,0
99,6.613856,-2.909393,18.573645,0.999948,0.719915,0.000000,0
