Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,1.681977,-7.982401,0.144028,-0.992702,0.786555,1
459,2.561244,3.591586,2.261588,0.973536,0.700988,0
460,2.931344,3.591586,2.217697,0.982625,0.689547,0
461,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
462,3.911137,-7.179829,0.237748,0.265894,0.773391,0
463,2.429274,-7.991623,4.008173,0.312533,0.721915,0
464,2.560769,-7.991623,4.008173,0.394443,0.712000,0
465,2.571453,4.622371,2.231556,0.966678,0.703535,0
466,3.887454,-7.228729,0.238172,0.157933,0.774725,0
467,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
468,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
469,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
470,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
471,2.731433,-7.232886,0.237051,-0.294492,0.775028,0
472,2.719193,3.591586,2.217697,0.978269,0.695055,0
473,2.806989,-7.761694,0.296346,-0.920989,0.781888,1
474,2.542098,-7.999016,4.035183,0.376700,0.715884,0
475,2.497707,-7.999016,3.979817,0.345089,0.719051,0
476,1.647039,-7.351266,0.098522,-0.851953,0.781241,1
477,1.681977,-7.982401,0.144028,-0.992702,0.786555,1
478,2.497707,-7.999016,0.177598,-0.980701,0.784816,1
479,2.561244,3.591586,2.261588,0.973536,0.700988,0
480,2.931344,3.591586,2.217697,0.982625,0.689547,0
481,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
482,3.911137,-7.179829,0.237748,0.265894,0.773391,0
483,2.429274,-7.991623,4.008173,0.312533,0.721915,0
484,2.571453,4.622371,2.231556,0.966678,0.703535,0
485,2.560769,-7.991623,4.008173,0.394443,0.712000,0
486,3.887454,-7.228729,0.238172,0.157933,0.774725,0
487,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
488,2.560769,-7.991623,2.158384,-0.999712,0.798478,1
489,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
490,2.731433,-7.232886,0.237051,-0.294492,0.775028,0
491,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
492,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
493,2.719193,3.591586,2.217697,0.978269,0.695055,0
494,2.806989,-7.761694,0.296346,-0.920989,0.781888,1
495,1.647039,-7.351266,0.098522,-0.851953,0.781241,1
496,2.561244,3.591586,2.261588,0.973536,0.700988,0
497,2.542098,-7.999016,4.035183,0.376700,0.715884,0
498,1.681977,-7.982401,0.144028,-0.992702,0.786555,1
499,2.624272,-7.987248,2.206858,-0.999638,0.794467,1
500,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
501,2.931344,3.591586,2.217697,0.982625,0.689547,0
502,2.429274,-7.991623,4.008173,0.312533,0.721915,0
503,3.911137,-7.179829,0.237748,0.265894,0.773391,0
504,2.560769,-7.991623,4.008173,0.394443,0.712000,0
505,2.571453,4.622371,2.231556,0.966678,0.703535,0
506,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
507,3.887454,-7.228729,0.238172,0.157933,0.774725,0
508,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
509,2.429274,-7.991623,2.284508,-0.999835,0.803667,1
510,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
511,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
512,2.731433,-7.232886,0.237051,-0.294492,0.775028,0
513,2.542098,-7.999016,4.035183,0.376700,0.715884,0
514,1.681977,-7.982401,0.144028,-0.992702,0.786555,1
515,2.719193,3.591586,2.217697,0.978269,0.695055,0
516,1.647039,-7.351266,0.098522,-0.851953,0.781241,1
517,2.731433,-7.773773,0.237051,-0.932530,0.782575,1
518,2.561244,3.591586,2.261588,0.973536,0.700988,0
519,2.560769,-7.991623,2.158384,-0.999712,0.798478,1
520,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
521,2.931344,3.591586,2.217697,0.982625,0.689547,0
522,2.429274,-7.991623,4.008173,0.312533,0.721915,0
523,3.911137,-7.179829,0.237748,0.265894,0.773391,0
524,2.560769,-7.991623,4.008173,0.394443,0.712000,0
525,2.571453,4.622371,2.231556,0.966678,0.703535,0
526,3.887454,-7.228729,0.238172,0.157933,0.774725,0
527,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
528,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
529,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
530,2.731433,-7.232886,0.237051,-0.294492,0.775028,0
531,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
532,2.542098,-7.999016,4.035183,0.376700,0.715884,0
533,2.719193,3.591586,2.217697,0.978269,0.695055,0
534,1.647039,-7.351266,0.098522,-0.851953,0.781241,1
535,2.429274,-7.991623,2.284508,-0.999835,0.803667,1
536,1.681977,-7.982401,2.329494,-0.999985,0.808838,1
537,2.560769,-7.991623,2.158384,-0.999712,0.798478,1
538,2.561244,3.591586,2.261588,0.973536,0.700988,0
539,3.911137,-7.227738,0.237080,0.173340,0.774417,0
540,0.676514,-7.987248,2.206898,-0.999997,0.817259,1
541,2.932586,3.591586,1.623659,0.982626,0.689519,0
542,3.245826,-7.991623,4.008173,0.307713,0.733070,0
543,3.911137,-7.179829,0.237748,0.265894,0.773391,0
544,2.560769,-7.991623,4.008173,0.394443,0.712000,0
545,2.571453,4.622371,2.231556,0.966678,0.703535,0
546,3.887454,-7.228729,0.238172,0.157933,0.774725,0
547,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
548,2.429274,-7.991623,4.008173,0.312533,0.721915,0
549,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
550,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
551,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
552,3.673958,-7.833190,0.108427,-0.867635,0.784007,1
553,2.029871,-7.952461,0.237051,-0.991929,0.791045,1
554,2.731433,-7.232886,0.237051,-0.294492,0.775028,0
555,1.681977,-7.982401,2.329494,-0.999985,0.808838,1
556,2.542098,-7.999016,4.035183,0.376700,0.715884,0
557,2.429274,-7.991623,2.284508,-0.999835,0.803667,1
558,2.560769,-7.991623,2.158384,-0.999712,0.798478,1
559,2.561244,3.591586,2.261588,0.973536,0.700988,0
560,0.674877,-7.991797,2.021683,-0.999997,0.817356,1
561,2.932586,3.591586,1.623659,0.982626,0.689519,0
562,2.386837,-7.991623,4.008173,0.278958,0.720928,0
563,3.911137,-7.179829,0.237748,0.265894,0.773391,0
564,2.560769,-7.991623,4.008173,0.394443,0.712000,0
565,2.571453,4.622371,2.231556,0.966678,0.703535,0
566,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
567,3.887454,-7.228729,0.238172,0.157933,0.774725,0
568,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
569,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
570,3.911137,-7.972223,0.237748,-0.890815,0.781855,1
571,2.542098,-7.999016,4.035183,0.376700,0.715884,0
572,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
573,2.561244,3.591586,2.261588,0.973536,0.700988,0
574,2.426854,-7.967787,0.120302,-0.982193,0.788296,1
575,2.910265,3.591586,1.623659,0.982235,0.689604,0
576,1.681977,-7.982401,2.329494,-0.999985,0.808838,1
577,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
578,2.932586,-7.853148,1.691681,-0.997501,0.790459,1
579,2.429274,-7.991623,2.284508,-0.999835,0.803667,1
580,0.674877,-7.991797,2.021683,-0.999997,0.817356,1
581,2.942780,3.591586,1.586056,0.982671,0.689463,0
582,3.911137,-7.179829,0.237748,0.265894,0.773391,0
583,2.386837,-7.991623,4.008173,0.278958,0.720928,0
584,2.560769,-7.991623,4.008173,0.394443,0.712000,0
585,2.571453,4.622371,2.231556,0.966678,0.703535,0
586,2.726456,-7.208762,0.119817,-0.214536,0.774378,0
587,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
588,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
589,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
590,2.542098,-7.999016,4.035183,0.376700,0.715884,0
591,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
592,2.863224,3.591586,1.623659,0.981539,0.694203,0
593,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
594,2.943233,-7.967787,0.120302,-0.965391,0.785183,1
595,2.561244,3.591586,2.261588,0.973536,0.700988,0
596,2.229289,-7.907112,2.231556,-0.999871,0.803667,1
597,0.721919,-7.991797,2.021683,-0.999996,0.816851,1
598,1.681977,-7.982401,2.329494,-0.999985,0.808838,1
599,2.519825,-7.991797,2.021683,-0.999756,0.799005,1
600,0.674877,-7.991797,2.021683,-0.999997,0.817356,1
601,2.942780,3.591586,1.586056,0.982671,0.689463,0
602,2.301995,-7.991623,4.008173,0.246625,0.719008,0
603,2.726456,-7.208762,0.119817,-0.214536,0.774378,0
604,1.817683,3.591586,1.593530,0.955961,0.709974,0
605,2.560769,-7.991623,4.008173,0.394443,0.712000,0
606,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
607,2.943233,-7.967787,0.120302,-0.965391,0.785183,1
608,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
609,0.527857,-7.991797,2.021683,-0.999997,0.808532,1
610,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
611,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
612,2.542098,-7.999016,4.035183,0.376700,0.715884,0
613,2.861513,-7.907112,2.231556,-0.998532,0.792879,1
614,2.571453,4.622371,2.231556,0.966678,0.703535,0
615,2.351625,-7.991797,2.021683,-0.999880,0.801190,1
616,2.561244,3.591586,2.261588,0.973536,0.700988,0
617,2.519825,-7.991797,2.021683,-0.999756,0.799005,1
618,2.724774,3.591586,1.586056,0.978435,0.695027,0
619,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
620,2.937026,3.591586,1.586056,0.982640,0.689406,0
621,0.611168,-7.992239,2.021683,-0.999997,0.814508,1
622,2.301995,-7.991623,4.008173,0.246625,0.719008,0
623,2.726456,-7.208762,0.119817,-0.214536,0.774378,0
624,1.817683,3.591586,1.593530,0.955961,0.709974,0
625,2.560769,-7.991623,4.008173,0.394443,0.712000,0
626,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
627,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
628,2.943233,-7.967787,0.120302,-0.965391,0.785183,1
629,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
630,2.542098,-7.999016,4.035183,0.376700,0.715884,0
631,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
632,0.527857,-7.991797,2.021683,-0.999997,0.808532,1
633,2.724774,3.591586,1.586056,0.978435,0.695027,0
634,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
635,2.571453,4.622371,2.231556,0.966678,0.703535,0
636,2.351625,-7.991797,2.021683,-0.999880,0.801190,1
637,2.561244,3.591586,2.261588,0.973536,0.700988,0
638,2.519825,-7.991797,2.021683,-0.999756,0.799005,1
639,2.953302,-7.990820,1.953060,-0.998618,0.791303,1
640,0.611168,-7.992239,2.021683,-0.999997,0.814508,1
641,2.937026,3.591586,1.586056,0.982640,0.689406,0
642,2.301995,-7.991623,4.008173,0.246625,0.719008,0
643,2.726456,-7.208762,0.119817,-0.214536,0.774378,0
644,2.560769,-7.991623,4.008173,0.394443,0.712000,0
645,1.795758,3.591586,1.593530,0.955444,0.710315,0
646,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
647,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
648,2.943233,-7.967787,0.120302,-0.965391,0.785183,1
649,2.542098,-7.999016,4.035183,0.376700,0.715884,0
650,2.626600,-7.330534,0.012304,-0.578071,0.777852,1
651,1.641507,-7.330363,0.043395,-0.841867,0.780918,1
652,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
653,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
654,2.571453,4.622371,2.231556,0.966678,0.703535,0
655,2.561244,3.591586,2.261588,0.973536,0.700988,0
656,2.351625,-7.991797,2.021683,-0.999880,0.801190,1
657,1.825926,3.591586,1.574318,0.955930,0.709776,0
658,0.523242,-7.950148,2.021683,-0.999995,0.807614,1
659,2.519825,-7.991797,2.021683,-0.999756,0.799005,1
660,0.611168,-7.992239,2.021683,-0.999997,0.814508,1
661,2.937026,3.591586,1.586056,0.982640,0.689406,0
662,2.726456,-7.208762,0.119817,-0.214536,0.774378,0
663,2.201183,-7.991623,4.013937,0.228593,0.721757,0
664,2.560769,-7.991623,4.008173,0.394443,0.712000,0
665,1.789646,3.591586,1.593530,0.955412,0.710429,0
666,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
667,2.542098,-7.999016,4.035183,0.376700,0.715884,0
668,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
669,1.795758,-7.854049,0.379379,-0.990663,0.787531,1
670,2.561244,3.591586,2.261588,0.973536,0.700988,0
671,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
672,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
673,0.523242,-7.950148,2.021683,-0.999995,0.807614,1
674,1.810396,-7.330534,0.120302,-0.889184,0.783867,1
675,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
676,2.301995,-7.991623,4.008173,0.246625,0.719008,0
677,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
678,2.571453,4.622371,2.231556,0.966678,0.703535,0
679,1.825926,3.591586,1.574318,0.955930,0.709776,0
680,0.611168,-7.992239,2.021683,-0.999997,0.814508,1
681,2.937026,3.591586,1.586056,0.982640,0.689406,0
682,2.201183,-7.995593,4.013937,0.213194,0.721837,0
683,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
684,2.560769,-7.991623,4.008173,0.394443,0.712000,0
685,1.786646,3.591586,1.609388,0.955078,0.706306,0
686,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
687,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
688,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
689,2.542098,-7.999016,4.035183,0.376700,0.715884,0
690,2.301995,-7.991623,4.008173,0.246625,0.719008,0
691,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
692,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
693,2.708244,3.615993,1.684853,0.978079,0.695340,0
694,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
695,2.726456,-7.698679,1.578091,-0.997223,0.791510,1
696,1.810396,-7.327951,0.009880,-0.886186,0.783724,1
697,2.626600,-7.976472,0.035295,-0.974426,0.786921,1
698,2.561244,3.591586,2.261588,0.973536,0.700988,0
699,1.810396,-7.330534,0.120302,-0.889184,0.783867,1
700,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
701,2.937026,3.591586,1.586056,0.982640,0.689406,0
702,2.201183,-7.995593,4.013937,0.213194,0.721837,0
703,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
704,1.779428,3.591586,1.609388,0.954777,0.706249,0
705,2.560769,-7.991623,4.008173,0.394443,0.712000,0
706,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
707,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
708,2.708244,-7.291112,0.147559,-0.416823,0.776491,0
709,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
710,2.561244,3.591586,2.261588,0.973536,0.700988,0
711,2.708244,3.615993,1.684853,0.978079,0.695340,0
712,2.561358,-7.700811,1.580970,-0.998197,0.789816,1
713,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
714,2.301995,-7.967258,4.241776,0.299661,0.718874,0
715,1.810396,-7.327951,0.009880,-0.886186,0.783724,1
716,2.299088,-7.999074,0.054050,-0.988453,0.786566,1
717,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
718,2.732007,-7.664262,0.102393,-0.890147,0.784029,1
719,2.542098,-7.999016,4.035183,0.376700,0.715884,0
720,2.937026,3.591586,1.586056,0.982640,0.689406,0
721,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
722,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
723,2.201183,-7.995593,4.013937,0.213194,0.721837,0
724,1.779428,3.591586,1.609388,0.954777,0.706249,0
725,2.560769,-7.991623,4.008173,0.394443,0.712000,0
726,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
727,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
728,2.889055,-7.832984,0.082824,-0.937788,0.782879,1
729,2.301995,-7.967258,4.241776,0.299661,0.718874,0
730,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
731,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
732,2.708244,3.615993,1.684853,0.978079,0.695340,0
733,2.542098,-7.999016,4.035183,0.376700,0.715884,0
734,2.561358,-7.700811,1.580970,-0.998197,0.789816,1
735,0.611168,-7.965751,2.021047,-0.999996,0.813909,1
736,2.708102,-7.288747,0.147040,-0.407425,0.776369,0
737,2.201183,-7.995593,1.633784,-0.999929,0.803297,1
738,2.201183,-7.993518,3.759367,0.228593,0.721757,0
739,2.299088,-7.985689,0.054050,-0.987876,0.786224,1
740,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
741,2.937026,3.591586,1.586056,0.982640,0.689406,0
742,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
743,2.202924,-7.995593,3.936498,0.212980,0.721837,0
744,1.779428,3.591586,1.609388,0.954777,0.706249,0
745,2.560769,-7.991623,4.008173,0.394443,0.712000,0
746,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
747,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
748,2.889055,-7.832984,0.082824,-0.937788,0.782879,1
749,2.708102,-7.288747,0.147040,-0.407425,0.776369,0
750,2.542098,-7.999016,4.035183,0.376700,0.715884,0
751,2.548002,3.591586,1.586056,0.973124,0.701245,0
752,2.201183,-7.995593,1.633784,-0.999929,0.803297,1
753,2.301995,-7.967258,4.241776,0.299661,0.718874,0
754,0.635122,-7.727645,1.591009,-0.999972,0.810542,1
755,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
756,2.724789,-7.258629,0.102393,-0.344518,0.775536,0
757,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
758,2.299088,-7.985689,0.054050,-0.987876,0.786224,1
759,2.309570,-7.991597,4.011872,0.244520,0.719274,0
760,2.937026,3.591586,1.586056,0.982640,0.689406,0
761,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
762,2.202924,-7.995593,3.936498,0.212980,0.721837,0
763,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
764,1.779428,3.591586,1.609388,0.954777,0.706249,0
765,2.560769,-7.991623,4.008173,0.394443,0.712000,0
766,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
767,2.724844,-7.288747,0.147040,-0.416605,0.776267,0
768,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
769,2.542098,-7.999016,4.035183,0.376700,0.715884,0
770,2.548002,3.591586,1.586056,0.973124,0.701245,0
771,2.890859,-7.815349,0.035295,-0.935426,0.782555,1
772,2.704152,3.591586,1.586056,0.977977,0.695254,0
773,1.564240,-7.348274,0.098569,-0.816433,0.778200,1
774,2.301995,-7.967258,4.241776,0.299661,0.718874,0
775,2.560769,-7.996171,1.787804,-0.999717,0.795147,1
776,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
777,1.873060,-7.868390,1.629637,-0.999950,0.802770,1
778,2.866640,-7.991623,1.580964,-0.999041,0.792157,1
779,0.512618,-7.998980,2.021047,-0.999997,0.808953,1
780,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
781,2.937026,3.591586,1.586056,0.982640,0.689406,0
782,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
783,2.202924,-7.995593,3.936498,0.212980,0.721837,0
784,1.779428,3.591586,1.609388,0.954777,0.706249,0
785,2.560769,-7.991623,4.008173,0.394443,0.712000,0
786,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
787,2.890859,-7.815349,0.035295,-0.935426,0.782555,1
788,2.301995,-7.967258,4.241776,0.299661,0.718874,0
789,2.626600,-7.343257,0.034544,-0.596077,0.778116,1
790,2.724844,-7.288747,0.147040,-0.416605,0.776267,0
791,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
792,2.301995,-7.967258,0.213457,-0.987108,0.785862,1
793,2.548002,3.591586,1.586056,0.973124,0.701245,0
794,0.512618,-7.998980,2.021047,-0.999997,0.808953,1
795,1.564240,-7.389361,0.098569,-0.848319,0.779085,1
796,2.542098,-7.999016,4.035183,0.376700,0.715884,0
797,1.873060,-7.868390,1.629637,-0.999950,0.802770,1
798,2.202924,-7.991896,3.936498,0.227886,0.721730,0
799,2.750271,-7.331695,0.404296,-0.503670,0.776979,1
800,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
801,2.937026,3.591586,1.586056,0.982640,0.689406,0
802,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
803,2.202924,-7.995593,3.936498,0.212980,0.721837,0
804,1.758099,3.591586,1.609388,0.954560,0.711310,0
805,2.560769,-7.991623,4.008173,0.394443,0.712000,0
806,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
807,2.724844,-7.288747,0.147040,-0.416605,0.776267,0
808,2.301995,-7.967258,4.241776,0.299661,0.718874,0
809,2.560769,-7.991485,2.112095,-0.999712,0.798478,1
810,2.626600,-7.343257,0.034544,-0.596077,0.778116,1
811,2.546191,-7.672254,1.586056,-0.997946,0.788996,1
812,2.750271,-7.331695,0.404296,-0.503670,0.776979,1
813,2.542098,-7.999016,4.035183,0.376700,0.715884,0
814,2.548002,3.591586,1.586056,0.973124,0.701245,0
815,2.727491,3.591586,1.597004,0.978579,0.695112,0
816,1.564240,-7.389361,0.098569,-0.848319,0.779085,1
817,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
818,0.512618,-7.998980,2.021047,-0.999997,0.808953,1
819,1.779428,3.591586,1.609388,0.954777,0.706249,0
820,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
821,2.937026,3.591586,1.586056,0.982640,0.689406,0
822,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
823,2.202924,-7.995593,3.936498,0.212980,0.721837,0
824,1.758099,3.591586,1.609388,0.954560,0.711310,0
825,2.560769,-7.982974,4.008173,0.410957,0.711948,0
826,1.564240,-7.389361,0.098569,-0.848319,0.779085,1
827,2.626600,-7.996653,0.034544,-0.976755,0.787366,1
828,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
829,2.558618,-7.991485,2.112095,-0.999713,0.798420,1
830,2.626600,-7.343257,0.034544,-0.596077,0.778116,1
831,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
832,2.542098,-7.999016,4.035183,0.376700,0.715884,0
833,2.548002,3.591586,1.586056,0.973124,0.701245,0
834,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
835,2.727491,3.591586,1.597004,0.978579,0.695112,0
836,2.301995,-7.967258,4.241776,0.299661,0.718874,0
837,1.779428,3.591586,1.609388,0.954777,0.706249,0
838,1.758099,-7.672113,1.609388,-0.999850,0.805518,1
839,2.546191,-7.672254,1.586056,-0.997946,0.788996,1
840,2.937026,3.591586,1.586056,0.982640,0.689406,0
841,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
842,2.202924,-7.995593,3.936498,0.212980,0.721837,0
843,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
844,2.560769,-7.982974,4.008173,0.410957,0.711948,0
845,1.758099,3.591586,1.609388,0.954560,0.711310,0
846,2.626600,-7.343257,0.034544,-0.596077,0.778116,1
847,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
848,2.626600,-7.604695,0.034544,-0.877001,0.787194,1
849,2.301995,-7.967258,4.241776,0.299661,0.718874,0
850,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
851,2.542098,-7.999016,4.035183,0.376700,0.715884,0
852,2.202924,-7.995593,1.913927,-0.999929,0.803297,1
853,2.726995,-7.291547,0.147040,-0.431686,0.776349,0
854,2.548002,3.591586,1.586056,0.973124,0.701245,0
855,2.727491,3.591586,1.597004,0.978579,0.695112,0
856,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
857,1.779428,3.591586,1.609388,0.954777,0.706249,0
858,1.564240,-7.389361,0.098569,-0.848319,0.779085,1
859,2.626600,-7.996653,0.034544,-0.976755,0.787366,1
860,2.937026,3.591586,1.586056,0.982640,0.689406,0
861,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
862,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
863,2.202924,-7.995593,3.936498,0.212980,0.721837,0
864,2.560769,-7.982974,4.008173,0.410957,0.711948,0
865,1.758099,3.591586,1.609388,0.954560,0.711310,0
866,2.723930,-7.343257,0.034544,-0.537205,0.777487,1
867,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
868,2.626600,-7.996653,0.034544,-0.976755,0.787366,1
869,2.542098,-7.999016,4.035183,0.376700,0.715884,0
870,2.301995,-7.967258,4.241776,0.299661,0.718874,0
871,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
872,2.727491,3.591586,1.597004,0.978579,0.695112,0
873,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
874,2.626600,-7.604695,0.034544,-0.877001,0.787194,1
875,2.140132,-7.999124,1.913927,-0.999945,0.804195,1
876,0.648413,-7.861067,1.587730,-0.999992,0.814230,1
877,2.202924,-7.995593,1.913927,-0.999929,0.803297,1
878,2.681272,-7.603864,0.034544,-0.863523,0.783196,1
879,1.779428,3.591586,1.609388,0.954777,0.706249,0
880,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
881,2.937026,3.591586,1.586056,0.982640,0.689406,0
882,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
883,2.202924,-7.995593,3.936498,0.212980,0.721837,0
884,1.758099,3.591586,1.609388,0.954560,0.711310,0
885,2.560769,-7.982974,4.008173,0.410957,0.711948,0
886,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
887,2.723930,-7.343257,0.034544,-0.537205,0.777487,1
888,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
889,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
890,2.202924,-7.995593,0.136030,-0.991115,0.787290,1
891,2.681272,-7.603864,0.034544,-0.863523,0.783196,1
892,2.542098,-7.999016,4.035183,0.376700,0.715884,0
893,2.727491,3.407872,1.597004,0.978321,0.700606,0
894,2.301995,-7.967258,4.241776,0.299661,0.718874,0
895,1.779428,3.591586,1.609388,0.954777,0.706249,0
896,2.626600,-7.604695,0.034544,-0.877001,0.787194,1
897,2.727491,3.591586,1.597004,0.978579,0.695112,0
898,1.206141,-7.904766,2.021047,-0.999991,0.811979,1
899,2.569012,-7.999124,1.875143,-0.999717,0.795205,1
900,2.937026,3.591586,1.586056,0.982640,0.689406,0
901,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
902,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
903,2.202924,-7.995593,3.936498,0.212980,0.721837,0
904,2.560769,-7.982974,4.008173,0.410957,0.711948,0
905,1.759077,3.591586,1.609388,0.954441,0.711282,0
906,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
907,2.723930,-7.343257,0.034544,-0.537205,0.777487,1
908,2.681272,-7.603864,0.034544,-0.863523,0.783196,1
909,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
910,2.301995,-7.967258,4.241776,0.299661,0.718874,0
911,1.058819,-7.998980,2.021047,-0.999996,0.809369,1
912,2.542098,-7.999016,1.613092,-0.999747,0.798966,1
913,2.542098,-7.999016,4.035183,0.376700,0.715884,0
914,1.719340,-7.583399,0.097202,-0.959173,0.785830,1
915,1.779428,3.591586,1.609388,0.954777,0.706249,0
916,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
