Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
488,6.177103,-2.479643,10.600753,-0.999999,0.637671
489,6.325858,-2.918927,8.907244,-1.000000,0.760727
490,6.276408,-3.029830,10.926807,-1.000000,0.663333
491,3.604822,4.637463,9.570851,-0.997830,0.549329
492,6.395319,5.051879,9.726281,-0.654568,0.549176
493,5.851429,-1.012351,10.780006,-0.999870,0.608422
494,3.930254,5.069400,9.570758,-0.999421,0.565113
495,5.851429,-1.665946,10.780006,-0.999994,0.626428
496,6.966790,-3.416724,10.959331,-0.999999,0.641903
497,4.059259,5.069400,9.570758,-0.999595,0.585412
498,6.478614,5.051875,9.726281,-0.551293,0.542379
499,6.397546,5.054991,9.563021,-0.653615,0.548810
500,4.059259,5.051992,9.572532,-0.999592,0.584471
501,6.325858,-2.918927,8.907244,-1.000000,0.760727
502,6.267520,-3.009183,10.780006,-1.000000,0.662510
503,3.604822,4.637463,9.570851,-0.997830,0.549329
504,6.395319,5.051879,9.726281,-0.654568,0.549176
505,6.478614,5.051875,9.726281,-0.551293,0.542379
506,6.966790,-3.416724,10.959331,-0.999999,0.641903
507,3.930254,5.069400,9.570758,-0.999421,0.565113
508,5.851429,-1.012351,10.780006,-0.999870,0.608422
509,5.851429,-1.665946,10.780006,-0.999994,0.626428
510,4.059259,5.069400,9.570758,-0.999595,0.585412
511,6.397546,5.054991,9.563021,-0.653615,0.548810
512,4.059259,5.051992,9.572532,-0.999592,0.584471
513,5.860318,-1.032998,10.926807,-0.999883,0.615686
514,6.325858,-2.918927,8.907244,-1.000000,0.760727
515,6.267520,-3.009183,10.780006,-1.000000,0.662510
516,3.604822,4.637463,9.570851,-0.997830,0.549329
517,6.395319,5.051879,9.726281,-0.654568,0.549176
518,3.930254,5.069400,9.570758,-0.999421,0.565113
519,5.851429,-1.012351,10.780006,-0.999870,0.608422
520,6.966790,-3.416724,10.959331,-0.999999,0.641903
521,4.059259,5.069400,9.570758,-0.999595,0.585412
522,5.851429,-1.665946,10.780006,-0.999994,0.626428
523,6.478614,5.051875,9.726281,-0.551293,0.542379
524,6.397546,5.054991,9.563021,-0.653615,0.548810
525,4.059259,5.051992,9.572532,-0.999592,0.584471
526,5.860318,-1.032998,10.926807,-0.999883,0.615686
527,6.325858,-2.918927,8.907244,-1.000000,0.760727
528,6.267520,-3.003298,10.780006,-1.000000,0.662235
529,6.395319,5.051879,9.726281,-0.654568,0.549176
530,3.604822,4.637463,9.570851,-0.997830,0.549329
531,6.478614,5.051875,9.726281,-0.551293,0.542379
532,6.966790,-3.416724,10.959331,-0.999999,0.641903
533,5.851429,-1.012351,10.780006,-0.999870,0.608422
534,3.930254,5.069400,9.570758,-0.999421,0.565113
535,4.059259,5.069400,9.570758,-0.999595,0.585412
536,6.397546,5.054991,9.563021,-0.653615,0.548810
537,4.059259,5.051992,9.572532,-0.999592,0.584471
538,5.860318,-1.032998,10.926807,-0.999883,0.615686
