Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-0.283410,-1.998828,19.477367,-0.970296,0.702169,0.000000,1
392,-5.469421,0.201486,8.887291,0.412199,0.687083,0.000000,0
393,6.831867,0.144949,18.151885,1.000000,0.755806,0.000000,0
394,-2.534487,-3.160303,8.209138,-0.130716,0.708438,0.000000,0
395,-5.534538,-6.751471,17.828164,-0.922458,0.699966,0.000000,1
396,-5.114478,5.133812,0.972792,-0.963801,0.716667,0.000000,1
397,0.027334,6.776110,5.816907,-0.999922,0.769256,0.000000,1
398,3.227479,-7.570564,15.324515,-0.986299,0.639604,0.000000,1
399,7.672392,0.459464,16.279713,0.998725,0.722541,0.000000,0
400,0.445277,-5.485073,12.400417,0.418014,0.699895,0.000000,0
401,1.722497,3.226164,5.529683,-0.976029,0.722338,0.000000,1
402,-3.915228,-6.889934,6.417194,0.998979,0.741572,0.000000,0
403,-7.962641,7.356050,4.637872,-1.000000,0.820453,0.000000,1
404,1.364524,3.522303,1.758362,-0.868916,0.714237,0.000000,1
405,-4.790877,-3.087571,13.851590,-0.689532,0.715115,0.000000,1
406,2.779800,-2.958567,2.307719,-0.999937,0.757466,0.000000,1
407,7.631734,-1.927400,15.706432,0.999810,0.717863,0.000000,0
408,3.572945,-6.266286,12.163123,-0.489320,0.696442,0.000000,0
409,-3.288853,4.661615,5.367795,-0.999982,0.762760,0.000000,1
410,5.853925,0.590792,6.965266,-0.999098,0.760689,0.000000,1
411,-3.190771,2.617976,14.865207,0.887123,0.743168,0.000000,0
412,-3.079155,4.694710,6.519523,0.997721,0.696768,0.000000,0
413,-3.998067,3.059151,13.910393,-0.475320,0.657785,0.000000,0
414,-0.702106,4.262768,8.028948,0.982090,0.747074,0.000000,0
415,2.204267,4.278608,16.310977,0.999620,0.707179,0.000000,0
416,5.030392,6.345143,4.323501,-0.997813,0.709150,0.000000,1
417,4.079177,-2.343396,4.895642,-0.943874,0.696833,0.000000,1
418,4.194769,5.970099,12.611949,-0.022895,0.693641,0.000000,0
419,0.485018,-6.364481,12.341500,-0.121385,0.703866,0.000000,0
420,7.600943,-1.593689,16.418235,0.999873,0.718861,0.000000,0
421,4.874024,3.048952,10.307644,0.050728,0.652248,0.000000,0
422,-0.859343,-1.605141,12.673048,0.719967,0.699874,0.000000,0
423,-3.090014,2.492192,1.155016,-0.833097,0.707164,0.000000,1
424,2.200037,-4.352413,16.487391,0.974977,0.707646,0.000000,0
425,4.017720,2.629125,18.047080,0.999995,0.733806,0.000000,0
426,-4.935155,-0.445791,20.192728,-0.760350,0.676163,0.000000,1
427,-7.979287,-7.537486,13.432283,0.291566,0.699645,0.000000,0
428,-1.680513,7.441644,0.439847,-0.538494,0.726842,0.000000,1
429,-5.312461,5.494217,19.197813,0.997858,0.722794,0.000000,0
430,-1.499339,-6.374401,8.418905,0.559995,0.676645,0.000000,0
431,-7.791979,-1.862485,20.893948,-0.918667,0.645673,0.000000,1
432,-3.400484,-6.321922,4.347292,-0.305961,0.797467,0.000000,0
433,4.114345,-6.908538,3.156701,0.715873,0.700724,0.000000,0
434,2.891963,-4.391255,9.178269,0.668722,0.767201,0.000000,0
435,2.533178,-7.458453,15.990226,-0.112582,0.687470,0.000000,0
436,-0.220700,-7.016824,5.026592,0.826403,0.767582,0.000000,0
437,5.658715,0.482704,16.388261,0.997089,0.726437,0.000000,0
438,-2.337069,-4.349563,9.670970,-0.637875,0.739060,0.000000,1
439,-6.693906,0.811764,1.443946,-0.568321,0.708485,0.000000,1
440,-7.508637,-7.105343,12.436265,0.329379,0.716733,0.000000,0
441,-1.799054,0.104743,12.476709,0.719709,0.707177,0.000000,0
442,-0.728720,4.421558,11.512044,0.427663,0.702194,0.000000,0
443,-1.274220,-1.353632,2.716501,0.812717,0.724627,0.000000,0
444,2.399152,6.009754,10.330420,0.882913,0.637073,0.000000,0
445,7.251739,6.838559,19.073396,0.999369,0.773856,0.000000,0
446,5.952611,-4.463800,18.051638,0.992843,0.729639,0.000000,0
447,1.230034,-7.582591,16.126454,-0.599726,0.672263,0.000000,1
448,1.787059,-3.065951,4.500250,0.727909,0.735333,0.000000,0
449,-0.412632,5.888770,6.934848,0.283446,0.687401,0.000000,0
450,0.430017,2.141684,0.739409,-0.698255,0.712933,0.000000,1
451,0.412254,-6.990841,6.391742,0.968907,0.710114,0.000000,0
452,7.139430,6.523245,15.164602,-0.991388,0.732324,0.000000,1
453,5.562634,-0.093880,3.841842,-0.911812,0.738606,0.000000,1
454,-5.933214,2.458358,16.504970,0.989501,0.736591,0.000000,0
455,-2.328509,5.171007,18.968486,0.984353,0.736275,0.000000,0
456,-4.304791,-7.469619,13.003901,0.641953,0.693572,0.000000,0
457,0.625956,-3.668986,18.241967,0.960125,0.728837,0.000000,0
458,0.810903,3.753751,18.324917,0.974200,0.741208,0.000000,0
459,-3.376111,7.960972,3.754014,-0.970803,0.732768,0.000000,1
460,-6.501572,4.991965,18.110332,0.894936,0.753020,0.000000,0
461,-0.196212,5.130063,5.470598,-0.907727,0.732602,0.000000,1
462,-1.640321,0.833607,17.821174,-0.442093,0.703652,0.000000,0
463,-1.459805,-4.289398,1.388149,0.995409,0.735882,0.000000,0
464,-1.992923,5.140135,19.877950,-0.185534,0.759559,0.000000,0
465,-3.760502,5.202546,17.956802,0.901842,0.752721,0.000000,0
466,-7.490831,-3.332270,19.853749,-0.701650,0.612031,0.000000,1
467,-1.432624,2.475132,2.436984,-0.441162,0.709309,0.000000,0
468,-5.896487,4.033245,11.254075,0.830781,0.672835,0.000000,0
469,-7.067199,-3.349689,1.663049,0.929250,0.695132,0.000000,0
470,-1.091153,5.496468,12.667818,-0.170819,0.704801,0.000000,0
471,7.873143,5.991750,6.307150,-0.999037,0.715904,0.000000,1
472,1.806795,-2.151421,0.389560,-0.626664,0.709294,0.000000,1
473,-7.446978,1.179865,2.829905,-0.999710,0.770410,0.000000,1
474,-1.234445,-1.881506,12.564090,0.685203,0.705882,0.000000,0
475,-3.238279,-1.478468,1.602451,0.872674,0.707736,0.000000,0
476,-3.104199,2.242762,17.186512,0.968769,0.723079,0.000000,0
477,0.893366,3.764635,5.998557,-0.989232,0.752442,0.000000,1
478,2.498657,-1.591064,4.671189,-0.953890,0.682067,0.000000,1
479,0.104159,-6.187055,0.724319,0.989880,0.762102,0.000000,0
480,1.357173,6.807847,15.107697,0.631754,0.724470,0.000000,0
481,1.007984,-3.692190,7.777842,0.904797,0.684415,0.000000,0
482,6.918807,1.726032,12.869682,-0.774454,0.692345,0.000000,1
483,-4.133079,1.848777,4.951941,-0.999995,0.782353,0.000000,1
484,-1.175778,6.978658,16.368316,0.835593,0.739975,0.000000,0
485,-3.870552,1.640745,6.810374,0.986107,0.726687,0.000000,0
486,-7.959284,0.809213,13.304926,-0.012339,0.707591,0.000000,0
487,-3.828348,7.734976,5.180472,-0.999929,0.790079,0.000000,1
488,5.430167,1.522529,5.560616,-0.914597,0.672996,0.000000,1
489,2.443657,6.343837,18.866380,1.000000,0.739177,0.000000,0
490,1.756946,3.158665,5.891933,-0.973683,0.724343,0.000000,1
491,3.362038,-2.521659,2.426153,-0.999965,0.736699,0.000000,1
492,-2.418939,-4.221781,2.892753,0.933355,0.692089,0.000000,0
493,4.791496,-5.364968,6.506620,-0.999945,0.823240,0.000000,1
494,7.889479,-1.402472,10.766003,0.907788,0.652572,0.000000,0
495,0.378085,-5.680741,14.304334,0.949450,0.758897,0.000000,0
496,5.596222,-5.334693,15.240338,-0.601038,0.680214,0.000000,1
497,4.470005,-5.258718,3.361138,0.247303,0.687210,0.000000,0
498,0.093591,-0.427386,6.231867,0.660029,0.732906,0.000000,0
499,-6.861572,4.018353,9.174207,0.587086,0.636735,0.000000,0
500,-5.301815,0.534388,3.629602,0.974953,0.746086,0.000000,0
501,-6.129969,-3.027542,20.563587,-0.836091,0.640282,0.000000,1
502,7.596590,5.225711,20.836291,0.420058,0.774262,0.000000,0
503,6.371364,6.963062,1.716288,-0.967243,0.677909,0.000000,1
504,6.742539,7.782850,5.935089,-0.999913,0.744344,0.000000,1
505,-2.490193,3.476912,0.577665,-0.952199,0.702291,0.000000,1
506,-7.545544,3.478384,14.896839,-0.536427,0.736284,0.000000,1
507,7.300524,7.853691,0.851057,-0.970295,0.665804,0.000000,1
508,0.746216,-0.638555,17.360952,-0.189608,0.707481,0.000000,0
509,3.870389,-2.449144,20.465568,0.301933,0.673020,0.000000,0
510,3.523944,-1.686464,0.249341,-0.908897,0.695191,0.000000,1
511,-3.837588,-0.045653,20.137493,-0.381448,0.715225,0.000000,0
512,-0.322450,-2.748517,13.878864,0.741135,0.734314,0.000000,0
513,-7.559310,-4.704577,10.822828,-0.728572,0.730026,0.000000,1
514,6.056469,1.200225,14.288592,0.308599,0.732081,0.000000,0
515,6.277943,-2.170216,9.195515,-0.999997,0.780924,0.000000,1
516,0.334022,7.261814,8.554243,0.981058,0.654860,0.000000,0
517,-7.745270,1.962965,12.977930,-0.175403,0.708497,0.000000,0
518,0.889795,-5.023829,10.807426,-0.998367,0.749446,0.000000,1
519,1.056957,3.749354,3.149678,-0.131115,0.728067,0.000000,0
520,-2.537593,-6.314007,2.132179,-0.889683,0.741575,0.000000,1
521,-0.358404,4.831748,11.262207,0.708227,0.662179,0.000000,0
522,-3.140421,0.652950,15.320979,0.834064,0.735199,0.000000,0
523,-1.657349,-3.425369,1.014221,0.988900,0.723829,0.000000,0
524,-4.531260,-6.442153,10.810109,-0.989947,0.761129,0.000000,1
525,-5.453642,4.745832,13.037419,-0.585718,0.680696,0.000000,1
526,-1.296250,-7.699996,15.260799,-0.953734,0.705033,0.000000,1
527,-3.099016,-1.502059,15.626371,-0.540709,0.697599,0.000000,1
528,0.465596,4.748427,6.164881,-0.996800,0.758358,0.000000,1
529,-0.678019,4.781860,13.802900,0.584969,0.705196,0.000000,0
530,-4.374004,0.311256,20.364078,-0.384404,0.699492,0.000000,0
531,-5.570575,-4.745904,11.140093,-0.850821,0.736493,0.000000,1
532,-0.095983,1.349349,20.424575,0.961798,0.737920,0.000000,0
533,-0.625885,-4.321832,0.590971,0.991459,0.731051,0.000000,0
534,6.167586,0.320899,19.444978,0.976745,0.765095,0.000000,0
535,1.418120,7.840847,8.249252,-0.999939,0.757202,0.000000,1
536,3.657676,-3.156064,11.714887,0.765889,0.712610,0.000000,0
537,-2.767096,-4.714457,8.687438,-0.995845,0.727528,0.000000,1
538,5.246433,4.308097,13.053688,0.322293,0.697778,0.000000,0
539,6.916201,7.976858,6.861910,-0.999655,0.734896,0.000000,1
540,2.381406,-7.484359,15.184431,-0.984701,0.647525,0.000000,1
541,6.629539,3.000144,9.068653,-0.615573,0.726729,0.000000,1
542,3.400777,5.758012,4.281641,-0.997451,0.700654,0.000000,1
543,2.688505,7.006906,0.954479,-0.544003,0.676663,0.000000,1
544,-0.088955,-1.648912,12.060838,0.749038,0.697444,0.000000,0
545,-7.561333,1.340709,10.381406,-0.999837,0.764603,0.000000,1
546,-3.230337,-1.574108,0.764127,0.246231,0.723021,0.000000,0
547,2.591071,6.891792,4.948638,-0.189849,0.710359,0.000000,0
548,-2.941665,-3.247094,3.871946,0.999641,0.775288,0.000000,0
549,-6.442250,-2.359196,5.122897,-0.851203,0.801062,0.000000,1
550,1.229696,3.470303,4.175132,-0.981782,0.672596,0.000000,1
551,5.633056,1.304051,7.610024,-0.042388,0.668286,0.000000,0
552,-3.493269,2.324096,10.740389,0.909534,0.685535,0.000000,0
553,5.034410,-0.243683,20.850389,-0.778338,0.757346,0.000000,1
554,6.267959,1.044220,4.243800,-0.743804,0.727665,0.000000,1
555,-7.270888,-3.364559,8.608428,-0.231757,0.675060,0.000000,0
556,-4.475097,-5.088092,19.864612,-0.920409,0.614606,0.000000,1
557,5.679772,7.192768,12.148657,-0.271147,0.698222,0.000000,0
558,0.440514,2.294582,15.352159,-0.519451,0.730138,0.000000,1
559,-1.184129,1.379034,14.012816,-0.429580,0.692353,0.000000,0
560,4.638306,-0.043390,13.895286,-0.352765,0.731423,0.000000,0
561,4.209831,-3.903213,20.403140,-0.725780,0.653147,0.000000,1
562,6.048905,7.721337,13.901423,-0.997399,0.728571,0.000000,1
563,4.236783,-5.150057,16.666569,-0.146300,0.694553,0.000000,0
564,0.809803,-1.828401,11.799565,0.674553,0.708921,0.000000,0
565,-5.711904,4.615811,8.788451,0.656914,0.694845,0.000000,0
566,1.241245,4.239626,1.505351,-0.904202,0.686608,0.000000,1
567,6.378402,-0.755761,15.499795,-0.998748,0.717009,0.000000,1
568,-4.824613,3.694487,18.295274,0.909272,0.742106,0.000000,0
569,-1.757009,1.070987,6.863081,0.997589,0.686907,0.000000,0
570,1.010271,4.512462,9.214600,0.416364,0.671010,0.000000,0
571,-7.980201,-1.025299,7.161784,0.970448,0.733693,0.000000,0
572,3.690075,-1.377745,11.148409,0.603483,0.701513,0.000000,0
573,-4.177163,3.869369,16.526438,0.997524,0.731648,0.000000,0
574,-5.783732,-4.064062,19.715839,-0.894536,0.625449,0.000000,1
575,7.833799,-5.520762,13.878140,0.949471,0.738715,0.000000,0
576,-7.166840,-0.491429,19.164563,0.998662,0.750454,0.000000,0
577,-3.212402,0.250152,8.841774,0.981163,0.692986,0.000000,0
578,-4.150048,4.292235,13.053179,-0.283354,0.697751,0.000000,0
579,-5.647295,5.596309,7.874753,-0.999810,0.793755,0.000000,1
580,6.793131,-0.622567,14.938843,-0.999814,0.720311,0.000000,1
581,-0.257048,4.623960,17.107210,0.997820,0.689399,0.000000,0
582,-4.107296,3.835217,17.017904,0.997239,0.730362,0.000000,0
583,-3.721061,-1.656107,5.584904,0.745977,0.782434,0.000000,0
584,3.320742,4.950072,20.910029,0.989962,0.767787,0.000000,0
585,3.067085,-5.351371,14.126549,0.993193,0.757122,0.000000,0
586,-2.448964,3.245003,17.053480,0.993868,0.711101,0.000000,0
587,2.340277,-4.084530,1.787759,-0.999989,0.759520,0.000000,1
588,-6.308948,-7.043930,11.846004,0.585490,0.717801,0.000000,0
589,-6.768768,5.476441,11.239600,0.937993,0.660144,0.000000,0
590,-5.089387,6.557199,4.217256,-0.714272,0.743288,0.000000,1
591,0.962204,4.922006,20.705485,0.979058,0.715622,0.000000,0
592,1.869408,2.895275,7.863148,0.935820,0.706645,0.000000,0
593,-4.989665,0.011029,15.670435,-0.546385,0.690636,0.000000,1
594,7.954889,5.460003,11.782576,-0.285473,0.683978,0.000000,0
595,-1.402123,-5.008431,4.897173,0.988402,0.753435,0.000000,0
596,-4.827997,1.012553,2.780177,-0.999241,0.751455,0.000000,1
597,-1.634986,7.002847,14.080680,-0.997366,0.734516,0.000000,1
598,0.137289,-5.664558,2.263514,-0.998316,0.741636,0.000000,1
599,-0.596042,1.612916,11.637578,0.024288,0.719970,0.000000,0
600,-2.429339,-7.845765,1.666971,-0.992507,0.740741,0.000000,1
601,7.704111,5.519073,3.040591,-0.968950,0.681874,0.000000,1
602,4.554673,-1.655447,15.086217,0.695768,0.705098,0.000000,0
603,-7.541776,-2.683636,3.099717,-0.981182,0.746999,0.000000,1
604,6.685445,2.634234,10.004651,-0.979035,0.671387,0.000000,1
605,3.691964,-2.641998,3.441992,0.038687,0.708066,0.000000,0
606,2.745249,7.556627,8.021098,-0.975665,0.724518,0.000000,1
607,2.225662,0.260077,8.399778,0.987123,0.691641,0.000000,0
608,-0.086357,6.702343,13.144460,-0.681674,0.709974,0.000000,1
609,-6.659170,-4.666573,4.429724,-0.308935,0.780231,0.000000,0
610,4.605859,-5.776673,10.287070,0.912466,0.672528,0.000000,0
611,2.579910,-2.737522,18.204774,0.921087,0.704132,0.000000,0
612,-2.024819,-1.332155,7.305944,0.998877,0.744986,0.000000,0
613,6.397675,6.661241,4.134271,-0.996411,0.710009,0.000000,1
614,-4.911407,-2.761197,17.758454,-0.965433,0.655475,0.000000,1
615,1.754436,-6.626049,20.938244,0.355349,0.701833,0.000000,0
616,-1.534890,5.733450,2.029425,-0.881273,0.703431,0.000000,1
617,1.039715,7.861713,3.111848,-0.196334,0.732362,0.000000,0
618,7.539895,-0.269750,20.407353,0.996816,0.700801,0.000000,0
619,-6.811296,6.959838,8.683011,-0.916101,0.681681,0.000000,1
620,5.703248,-7.063657,3.575381,-1.000000,0.815963,0.000000,1
621,4.080087,-5.033782,0.975437,-0.565827,0.741389,0.000000,1
622,-5.488834,-5.750562,19.921466,-0.973157,0.622184,0.000000,1
623,0.443077,-0.522605,5.887901,0.573010,0.737619,0.000000,0
624,1.414708,-3.028906,5.918348,0.995365,0.712580,0.000000,0
625,-4.859884,-6.549171,8.377956,-0.969768,0.708520,0.000000,1
626,-1.850630,5.298480,11.904627,0.649110,0.692510,0.000000,0
627,-5.784830,0.139602,19.043889,0.997783,0.736410,0.000000,0
628,7.940177,-0.134435,4.204843,-0.959656,0.746986,0.000000,1
629,6.481756,1.386045,17.358825,0.999654,0.736556,0.000000,0
630,5.259417,-2.977349,16.859122,-0.462923,0.715334,0.000000,0
631,-6.920819,5.087850,13.495001,-0.349253,0.719552,0.000000,0
632,2.964337,-1.430646,5.433868,-0.980974,0.688486,0.000000,1
633,7.125422,-6.137669,16.698385,-0.107980,0.675279,0.000000,0
634,-6.424146,-6.244398,2.227340,0.904851,0.721351,0.000000,0
635,2.713582,4.287015,11.100222,0.142604,0.649100,0.000000,0
636,7.599690,7.870255,9.721279,-0.980727,0.661961,0.000000,1
637,7.214314,-6.195062,19.019545,0.792061,0.776683,0.000000,0
638,7.371368,1.729555,2.660644,-0.952450,0.674750,0.000000,1
639,-7.084630,3.057467,12.812839,-0.417571,0.721949,0.000000,0
640,7.962678,5.161269,12.963420,-0.300511,0.687909,0.000000,0
641,-6.291808,-1.128324,0.537727,-0.311663,0.701665,0.000000,0
642,7.300439,-5.851105,8.903915,-0.999997,0.798316,0.000000,1
643,-5.315021,0.574833,5.799830,-0.626935,0.796331,0.000000,1
644,-6.582900,3.989638,15.223185,0.986193,0.734724,0.000000,0
645,-3.841203,4.801211,0.465028,-0.882186,0.735139,0.000000,1
646,4.457974,6.260193,9.647539,0.714981,0.638314,0.000000,0
647,2.733485,1.811979,15.961718,0.950853,0.712772,0.000000,0
648,-1.259415,-6.981913,10.037732,0.917752,0.715359,0.000000,0
649,-4.363754,-3.027280,6.645181,0.999941,0.756035,0.000000,0
650,-4.103412,7.594648,10.680596,0.318270,0.658269,0.000000,0
651,-5.411494,-1.872659,11.281325,0.254265,0.729667,0.000000,0
652,-0.001343,-0.927722,17.032935,-0.071450,0.715535,0.000000,0
653,-6.066990,7.733411,13.899227,-0.835652,0.666365,0.000000,1
654,-6.643918,5.895931,9.284399,-0.100158,0.666705,0.000000,0
655,4.759540,1.041246,9.568473,0.640095,0.665176,0.000000,0
656,1.988380,-2.064773,0.513688,0.454288,0.740248,0.000000,0
657,-2.935284,4.024442,14.329641,-0.222846,0.689034,0.000000,0
658,-4.977429,-4.865635,5.036420,0.798560,0.776637,0.000000,0
659,-7.383927,-7.450752,8.407609,-0.477524,0.706124,0.000000,0
660,-7.467625,-2.495284,14.191954,-0.948457,0.703455,0.000000,1
661,-5.172456,0.457461,11.733758,0.731293,0.686166,0.000000,0
662,2.308927,-2.595836,10.715209,-0.575026,0.724652,0.000000,1
663,-1.218355,6.043157,5.115941,-0.990830,0.730214,0.000000,1
664,-1.869741,0.551037,9.346930,0.994638,0.682873,0.000000,0
665,0.317119,2.004795,14.664107,-0.230079,0.723943,0.000000,0
666,5.655787,6.392590,0.790358,-0.890769,0.666784,0.000000,1
667,-5.887104,-0.359494,14.999433,0.953052,0.751140,0.000000,0
668,-1.879359,2.346665,1.944350,-0.409608,0.700627,0.000000,0
669,-4.117643,-4.131823,7.309622,0.974250,0.765556,0.000000,0
670,7.452923,-0.828792,5.563390,0.902446,0.686849,0.000000,0
671,1.365587,5.425123,20.113063,-0.410667,0.761447,0.000000,0
672,-1.466383,2.681492,4.571389,-0.938610,0.735396,0.000000,1
673,-5.385142,3.744162,20.420555,0.957765,0.753203,0.000000,0
674,0.961807,-1.186750,19.467308,-0.068748,0.706965,0.000000,0
675,-1.855677,4.936538,2.813016,-0.999991,0.738105,0.000000,1
676,3.812622,3.467108,18.306506,0.999985,0.753473,0.000000,0
677,0.288615,3.704830,1.625865,-0.843264,0.693909,0.000000,1
678,0.951384,-1.297301,12.775338,0.308662,0.714367,0.000000,0
679,5.320603,-6.661686,9.354373,-0.999657,0.790137,0.000000,1
680,2.066812,-4.354183,5.133432,0.797170,0.743398,0.000000,0
681,-6.641525,0.301293,20.191049,-0.861701,0.686093,0.000000,1
682,-1.632785,4.008601,3.198150,-0.999946,0.744557,0.000000,1
683,5.239027,7.872721,19.674278,0.233534,0.782915,0.000000,0
684,-7.916199,2.972629,15.689886,-0.674534,0.629354,0.000000,1
685,0.142206,-6.959086,8.304993,-0.545677,0.671895,0.000000,1
686,6.530670,-3.401159,11.629530,0.635970,0.697139,0.000000,0
687,-7.132650,7.845224,18.396569,0.958207,0.790977,0.000000,0
688,2.346045,-1.077971,4.199108,-0.594245,0.741636,0.000000,1
689,-7.592714,5.551705,9.716027,-0.975870,0.740707,0.000000,1
690,-4.241803,6.276715,15.779809,-0.146065,0.688607,0.000000,0
691,2.713861,6.271785,14.653840,0.547890,0.731536,0.000000,0
692,7.436243,1.102486,4.176892,-0.725726,0.733580,0.000000,1
693,1.335528,-6.702966,0.681161,0.880577,0.735031,0.000000,0
694,-1.183622,-2.299892,18.785971,-0.967376,0.674510,0.000000,1
695,-5.555287,7.442868,20.642550,-0.962911,0.643915,0.000000,1
696,-4.662229,7.368898,17.286184,0.999653,0.711518,0.000000,0
697,-0.121164,-2.818594,5.087263,0.971078,0.753681,0.000000,0
698,-1.795768,-4.091359,6.850672,0.164205,0.791289,0.000000,0
699,3.008547,-5.841582,14.242422,0.994463,0.740921,0.000000,0
700,-0.989444,7.446685,20.003098,-0.871183,0.787818,0.000000,1
701,0.079684,-1.629778,11.100070,-0.529053,0.737187,0.000000,1
702,3.550687,-4.114456,15.128233,-0.787987,0.673818,0.000000,1
703,-1.754377,0.438998,7.598497,0.324380,0.732938,0.000000,0
704,5.627667,-0.635606,16.351799,0.999649,0.695487,0.000000,0
705,-3.579952,2.440132,14.352769,-0.578853,0.648534,0.000000,1
706,7.967876,6.092782,11.552942,-0.403410,0.692157,0.000000,0
707,-5.196794,6.877583,12.550152,-0.624168,0.682626,0.000000,1
708,-6.780895,3.755405,18.872236,0.999196,0.741897,0.000000,0
709,6.914168,-2.360824,16.341325,0.999940,0.707858,0.000000,0
710,-5.035015,5.756316,18.847106,0.996804,0.739568,0.000000,0
711,-2.229905,2.956581,2.143674,-0.268526,0.694478,0.000000,0
712,2.529355,-1.598835,2.843418,-0.488752,0.709886,0.000000,0
713,3.864013,-1.450624,18.503532,0.599299,0.727877,0.000000,0
714,-2.017640,1.556649,7.381341,0.996053,0.682573,0.000000,0
715,-5.980368,4.820306,8.910891,0.542883,0.702002,0.000000,0
716,-2.439335,5.402498,11.556293,0.545370,0.704872,0.000000,0
717,-1.141619,1.263285,20.354886,0.898315,0.727218,0.000000,0
718,-4.184992,4.092415,8.141646,-0.951382,0.766467,0.000000,1
719,-3.421046,-5.242583,9.399059,-0.989996,0.738936,0.000000,1
720,-3.228700,5.308735,3.546550,-0.963330,0.727843,0.000000,1
721,-6.766246,-4.866171,20.379720,-0.944357,0.622784,0.000000,1
722,-7.952298,-7.109631,4.243074,-0.999965,0.805490,0.000000,1
723,-1.676207,-1.016782,20.297056,-0.788177,0.705715,0.000000,1
724,2.131268,0.596886,4.558351,-0.988933,0.681969,0.000000,1
725,-4.584402,1.817420,9.944165,-0.988946,0.738641,0.000000,1
726,2.049065,-5.410224,4.528968,0.854191,0.744333,0.000000,0
727,3.902256,-3.833571,15.066939,-0.680222,0.676564,0.000000,1
728,1.463636,6.736554,12.246211,-0.628870,0.696402,0.000000,1
729,2.655446,-6.338324,4.771743,0.458576,0.747148,0.000000,0
730,-6.406972,-5.004713,6.884284,0.998201,0.773642,0.000000,0
731,-0.941719,-2.872465,15.588136,0.113474,0.721121,0.000000,0
732,0.477467,-7.485910,12.858597,0.568393,0.678361,0.000000,0
733,-0.401235,-4.308664,16.987983,-0.585993,0.683506,0.000000,1
734,3.967245,-3.623554,16.734059,0.907921,0.683012,0.000000,0
735,-4.874124,5.345463,13.794369,-0.481457,0.679138,0.000000,0
736,3.613859,2.933088,20.867036,0.995039,0.763445,0.000000,0
737,-6.106877,4.447736,10.497505,-0.943514,0.741674,0.000000,1
738,-3.534228,3.647057,7.931209,0.489771,0.777778,0.000000,0
739,0.135488,-2.652744,7.059069,0.988416,0.790130,0.000000,0
740,-6.761750,-6.141044,1.654578,0.940438,0.716153,0.000000,0
741,-0.370802,2.904837,19.369728,0.998193,0.734223,0.000000,0
742,-1.708029,-6.291804,7.862221,0.640819,0.680994,0.000000,0
743,-5.531588,-2.904785,1.722518,0.927416,0.701722,0.000000,0
744,0.700277,3.721284,6.418409,-0.986435,0.746113,0.000000,1
745,1.242983,-4.641169,12.331913,-0.110506,0.696096,0.000000,0
746,-4.578554,-2.084590,5.651814,-0.504819,0.785341,0.000000,1
747,6.140333,0.744533,14.665764,-0.982033,0.728554,0.000000,1
748,6.962096,-5.755304,15.097477,-0.664645,0.677841,0.000000,1
749,5.370048,5.407076,6.241992,-0.999312,0.720396,0.000000,1
750,7.413107,7.232221,2.764193,-0.966537,0.676406,0.000000,1
751,1.179154,-3.812161,13.391812,0.630443,0.699284,0.000000,0
752,6.702294,-4.216979,2.839818,-0.766587,0.697856,0.000000,1
753,1.987999,1.749117,7.171112,-0.908251,0.721687,0.000000,1
754,-1.184546,3.306029,18.307525,0.736138,0.726832,0.000000,0
755,-2.277576,2.397226,6.454589,0.940152,0.789279,0.000000,0
756,4.057645,7.233355,14.527794,-0.613722,0.709248,0.000000,1
757,-7.572676,-6.519040,6.624893,-0.487883,0.771678,0.000000,0
758,-6.301448,2.561802,1.548183,0.912762,0.716751,0.000000,0
759,-6.276610,5.849955,10.877037,0.936017,0.652655,0.000000,0
760,2.422590,-7.005542,3.148981,0.925802,0.707226,0.000000,0
761,-3.343470,-1.440751,18.433372,-0.984229,0.692091,0.000000,1
762,1.858938,-5.252817,20.757761,0.658836,0.728375,0.000000,0
763,1.271035,-7.501326,4.721792,0.893139,0.766780,0.000000,0
764,-1.718020,-1.505669,1.004051,0.887887,0.721426,0.000000,0
765,-7.854716,1.254852,6.299607,-0.980978,0.832486,0.000000,1
766,-5.098594,0.694159,0.247428,0.942196,0.741114,0.000000,0
767,0.980355,7.263123,15.382297,0.550155,0.732883,0.000000,0
768,-4.564713,7.357991,10.773288,0.612740,0.650980,0.000000,0
769,5.622879,4.902346,9.019985,0.909606,0.717132,0.000000,0
770,2.304612,-3.822877,10.649980,-0.915866,0.737537,0.000000,1
771,-1.668698,-6.931194,16.514742,-0.862191,0.690662,0.000000,1
772,-5.578219,-1.909294,3.189503,-0.823297,0.754025,0.000000,1
773,1.093915,1.645426,16.863153,0.516203,0.724407,0.000000,0
774,6.837532,-1.582787,1.400658,-0.538804,0.728473,0.000000,1
775,-4.295964,1.539399,10.141647,-0.988592,0.736364,0.000000,1
776,0.907279,4.610399,4.109189,-0.990465,0.670715,0.000000,1
777,-7.780578,1.839043,20.551888,-0.934959,0.671445,0.000000,1
778,-7.870558,-1.942844,6.323013,-0.999985,0.814966,0.000000,1
779,3.068223,-1.140130,12.328723,0.263408,0.714286,0.000000,0
780,6.446611,-0.466918,16.826159,0.771933,0.733084,0.000000,0
781,-4.781727,-2.975661,9.500940,-0.988566,0.759626,0.000000,1
782,-5.558766,-7.154573,19.727027,-0.984937,0.657226,0.000000,1
