Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
465,3.346924,5.702323,11.974045,0.806475,0.714095,0
466,7.371217,5.678654,3.994065,0.097262,0.743225,0
467,3.572304,6.061793,12.285298,0.930310,0.697140,0
468,3.855843,6.510587,4.120890,0.345533,0.742568,0
469,3.158637,5.712784,11.917755,0.826967,0.704636,0
470,7.323020,4.351852,6.552669,-0.990174,0.776302,1
471,3.890845,5.680911,4.491191,0.467977,0.727704,0
472,3.850288,6.668630,4.114439,0.365379,0.734392,0
473,3.703503,4.351852,6.547948,-0.140458,0.758698,0
474,7.189413,5.672231,6.215288,-0.996084,0.787381,1
475,7.369032,6.307699,4.002921,0.089863,0.756715,0
476,7.451671,6.304690,3.903359,0.082846,0.758308,0
477,4.430465,5.700916,6.613455,-0.827513,0.762653,1
478,4.388329,6.658701,6.607004,-0.951274,0.766991,1
479,4.390280,6.668630,6.646939,-0.954686,0.767718,1
480,1.147845,7.928744,11.217697,0.999950,0.687680,0
481,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
482,3.737563,4.351852,6.552669,-0.173461,0.760339,0
483,4.388329,5.672231,6.607004,-0.810470,0.760758,1
484,7.236390,7.928744,11.353364,0.710494,0.713907,0
485,3.158637,5.712784,11.917755,0.826967,0.704636,0
486,7.371217,5.678654,3.994065,0.097262,0.743225,0
487,2.756502,5.696081,4.116044,0.654300,0.724879,0
488,3.855843,6.510587,4.120890,0.345533,0.742568,0
489,7.323020,4.351852,6.552669,-0.990174,0.776302,1
490,3.572304,6.061793,12.285298,0.930310,0.697140,0
491,3.850288,6.668630,4.114439,0.365379,0.734392,0
492,3.703503,4.351852,6.547948,-0.140458,0.758698,0
493,7.369032,6.307699,4.002921,0.089863,0.756715,0
494,-1.038603,5.666245,5.726804,-0.999930,0.795483,1
495,7.451671,6.304690,3.903359,0.082846,0.758308,0
496,4.430465,5.700916,6.613455,-0.827513,0.762653,1
497,3.890845,5.680911,4.491191,0.467977,0.727704,0
498,3.572304,6.093206,12.285298,0.936802,0.691373,0
499,4.388329,6.658701,6.607004,-0.951274,0.766991,1
500,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
501,1.147845,7.928744,11.217697,0.999950,0.687680,0
502,7.994886,7.919951,11.353364,0.416672,0.697148,0
503,3.850288,6.668630,4.114439,0.365379,0.734392,0
504,3.873514,4.372858,6.552669,-0.258988,0.760757,0
505,3.572304,6.061793,12.285298,0.930310,0.697140,0
506,4.388329,5.672231,6.607004,-0.810470,0.760758,1
507,7.323020,4.351852,6.552669,-0.990174,0.776302,1
508,4.388329,6.658701,6.607004,-0.951274,0.766991,1
509,3.855843,6.510587,4.120890,0.345533,0.742568,0
510,3.703503,4.351852,6.547948,-0.140458,0.758698,0
511,7.451671,6.304690,3.903359,0.082846,0.758308,0
512,7.380578,6.680296,4.114439,0.193959,0.742694,0
513,4.430465,5.700916,6.613455,-0.827513,0.762653,1
514,7.371217,5.657034,4.003350,0.094018,0.747722,0
515,3.572304,6.093206,12.285298,0.936802,0.691373,0
516,7.323020,7.977651,6.552669,-0.993328,0.788116,1
517,7.369032,6.307699,4.002921,0.089863,0.756715,0
518,7.371217,5.678654,3.994065,0.097262,0.743225,0
519,-0.494823,6.690107,5.726804,-1.000000,0.802318,1
520,1.147845,7.928744,11.217697,0.999950,0.687680,0
521,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
522,7.994886,7.958210,11.353364,0.379468,0.696150,0
523,3.572304,6.093206,12.285298,0.936802,0.691373,0
524,3.873514,4.372858,6.552669,-0.258988,0.760757,0
525,3.850288,6.668630,4.114439,0.365379,0.734392,0
526,4.388329,5.672231,6.607004,-0.810470,0.760758,1
527,3.703503,4.351852,6.547948,-0.140458,0.758698,0
528,7.672004,7.590034,5.753644,-0.996159,0.780789,1
529,3.855843,6.510587,4.120890,0.345533,0.742568,0
530,3.703503,7.887383,5.536729,-0.998228,0.796127,1
531,7.380578,6.680296,4.114439,0.193959,0.742694,0
532,7.371217,5.657034,4.003350,0.094018,0.747722,0
533,7.451671,6.304690,3.903359,0.082846,0.758308,0
534,7.323020,4.334626,6.552669,-0.990558,0.776254,1
535,4.388329,5.775084,6.578734,-0.838415,0.766534,1
536,7.323020,4.351852,6.095091,-0.957166,0.769840,1
537,7.371217,5.678654,3.994065,0.097262,0.743225,0
538,7.369032,6.307699,4.002921,0.089863,0.756715,0
539,3.852918,6.668630,4.120521,0.364299,0.734516,0
540,1.155342,7.928744,11.148098,0.999950,0.687495,0
541,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
542,7.994886,7.958210,11.353364,0.379468,0.696150,0
543,3.572304,6.093206,12.285298,0.936802,0.691373,0
544,3.873514,4.372858,6.552669,-0.258988,0.760757,0
545,3.850288,6.668630,4.114439,0.365379,0.734392,0
546,4.388329,5.672231,6.607004,-0.810470,0.760758,1
547,3.703503,4.351852,6.547948,-0.140458,0.758698,0
548,7.323020,4.470599,6.095091,-0.967168,0.768217,1
549,3.855843,6.510587,4.120890,0.345533,0.742568,0
550,4.388329,5.775084,6.578734,-0.838415,0.766534,1
551,7.040145,7.523498,5.753644,-0.997861,0.788590,1
552,7.451671,6.304690,3.903359,0.082846,0.758308,0
553,7.380578,6.680296,4.114439,0.193959,0.742694,0
554,3.703503,7.887383,5.536729,-0.998228,0.796127,1
555,7.323020,4.334626,6.552669,-0.990558,0.776254,1
556,7.371217,5.657034,4.003350,0.094018,0.747722,0
557,7.672004,7.590034,5.753644,-0.996159,0.780789,1
558,7.369032,6.307699,4.002921,0.089863,0.756715,0
559,7.371217,5.678654,3.994065,0.097262,0.743225,0
560,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
561,1.155342,7.928744,11.148098,0.999950,0.687495,0
562,3.850288,6.668630,4.114439,0.365379,0.734392,0
563,7.999209,7.962012,11.353364,0.373132,0.695900,0
564,4.388329,5.672231,6.607004,-0.810470,0.760758,1
565,3.873514,4.372858,6.552669,-0.258988,0.760757,0
566,7.992992,7.963337,11.297009,0.378205,0.695793,0
567,3.572304,6.093206,12.285298,0.936802,0.691373,0
568,3.855843,6.510587,4.120890,0.345533,0.742568,0
569,4.388329,5.775084,6.578734,-0.838415,0.766534,1
570,7.451671,6.304690,3.903359,0.082846,0.758308,0
571,3.703503,4.351852,6.547948,-0.140458,0.758698,0
572,7.380578,6.680296,4.114439,0.193959,0.742694,0
573,7.323020,4.334626,6.552669,-0.990558,0.776254,1
574,7.371217,5.657034,4.003350,0.094018,0.747722,0
575,7.369032,6.307699,4.002921,0.089863,0.756715,0
576,7.371217,5.678654,3.994065,0.097262,0.743225,0
577,7.309407,4.478760,6.095091,-0.967650,0.768140,1
578,7.024946,7.523498,5.753644,-0.997892,0.788259,1
579,3.703503,7.887383,5.536729,-0.998228,0.796127,1
580,1.155342,7.928744,11.148098,0.999950,0.687495,0
581,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
582,3.855843,6.510587,4.120890,0.345533,0.742568,0
583,7.999209,7.974044,11.353364,0.355033,0.695936,0
584,3.572304,6.093206,12.285298,0.936802,0.691373,0
585,4.388329,5.672231,6.607004,-0.810470,0.760758,1
586,7.974733,7.972638,11.328736,0.378657,0.695758,0
587,3.873514,4.372858,6.552669,-0.258988,0.760757,0
588,7.323020,4.334626,6.552669,-0.990558,0.776254,1
589,7.309407,4.478760,6.095091,-0.967650,0.768140,1
590,4.388329,5.775084,6.578734,-0.838415,0.766534,1
591,7.380578,6.680296,4.114439,0.193959,0.742694,0
592,7.406888,6.307699,4.002921,0.075417,0.757452,0
593,7.371217,5.657034,4.003350,0.094018,0.747722,0
594,3.700883,4.351852,6.547948,-0.134337,0.758559,0
595,3.703503,7.887383,5.536729,-0.998228,0.796127,1
596,7.313451,7.612752,6.547316,-0.995548,0.786809,1
597,7.369032,6.307699,4.002921,0.089863,0.756715,0
598,7.371217,5.678654,3.994065,0.097262,0.743225,0
599,3.835517,4.372858,6.552669,-0.242519,0.759403,0
600,1.155342,7.928744,11.148098,0.999950,0.687495,0
601,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
602,7.371217,6.569237,3.994065,0.168753,0.741291,0
603,7.999209,7.974044,11.353364,0.355033,0.695936,0
604,3.572304,6.093206,12.285298,0.936802,0.691373,0
605,7.974359,7.972638,11.328396,0.384380,0.695686,0
606,4.388329,5.672231,6.607004,-0.810470,0.760758,1
607,3.873514,4.372858,6.552669,-0.258988,0.760757,0
608,3.700883,4.351852,6.547948,-0.134337,0.758559,0
609,7.323020,4.334626,6.552669,-0.990558,0.776254,1
610,7.309407,4.478760,6.095091,-0.967650,0.768140,1
611,7.313451,7.612752,6.547316,-0.995548,0.786809,1
612,7.406888,6.307699,4.002921,0.075417,0.757452,0
613,7.371217,5.657034,4.003350,0.094018,0.747722,0
614,4.388329,5.775084,6.578734,-0.838415,0.766534,1
615,7.369032,6.307699,4.002921,0.089863,0.756715,0
616,7.371217,5.678654,3.994065,0.097262,0.743225,0
617,3.703503,7.887383,5.536729,-0.998228,0.796127,1
618,7.289743,7.887383,5.536729,-0.997277,0.790912,1
619,3.835517,4.372858,6.552669,-0.242519,0.759403,0
620,1.155342,7.928744,11.148098,0.999950,0.687495,0
621,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
622,7.371217,6.569237,3.994065,0.168753,0.741291,0
623,7.999209,7.974044,11.353364,0.355033,0.695936,0
624,4.388329,5.672231,6.607004,-0.810470,0.760758,1
625,7.974359,7.972638,11.328396,0.384380,0.695686,0
626,3.572304,6.088515,12.285298,0.935757,0.691586,0
627,3.873514,4.372858,6.552669,-0.258988,0.760757,0
628,3.700883,4.351852,6.547948,-0.134337,0.758559,0
629,7.309407,4.478760,6.095091,-0.967650,0.768140,1
630,7.323020,4.334626,6.552669,-0.990558,0.776254,1
631,3.703503,7.887383,5.536729,-0.998228,0.796127,1
632,4.388329,5.775084,6.578734,-0.838415,0.766534,1
633,7.406888,6.307699,4.002921,0.075417,0.757452,0
634,7.371217,5.657034,4.003350,0.094018,0.747722,0
635,7.369032,6.307699,4.002921,0.089863,0.756715,0
636,7.371217,5.678654,3.994065,0.097262,0.743225,0
637,7.370738,6.390504,6.552669,-0.998083,0.786405,1
638,7.408094,6.569237,5.738986,-0.997312,0.783854,1
639,3.835517,4.372858,6.552669,-0.242519,0.759403,0
640,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
641,1.155342,7.928744,11.148098,0.999950,0.687495,0
642,7.371217,6.569237,3.994065,0.168753,0.741291,0
643,7.999209,7.974044,11.353364,0.355033,0.695936,0
644,3.572304,6.088515,12.285298,0.935757,0.691586,0
645,7.999209,7.979370,11.353364,0.365244,0.695544,0
646,4.388329,5.672231,6.607004,-0.810470,0.760758,1
647,3.700883,5.565332,6.547948,-0.291365,0.760512,0
648,7.309407,4.478760,6.095091,-0.967650,0.768140,1
649,3.700883,4.351852,6.547948,-0.134337,0.758559,0
650,4.418868,5.765743,6.567764,-0.843935,0.763048,1
651,7.323020,4.334626,6.552669,-0.990558,0.776254,1
652,7.402902,6.295630,4.142282,0.073607,0.757246,0
653,7.371217,5.657034,4.003350,0.094018,0.747722,0
654,3.703503,7.887383,5.536729,-0.998228,0.796127,1
655,3.835517,4.372858,6.552669,-0.242519,0.759403,0
656,7.371217,5.678654,3.994065,0.097262,0.743225,0
657,7.369032,6.307699,4.002921,0.089863,0.756715,0
658,7.323020,6.805971,6.552669,-0.998169,0.791153,1
659,7.323020,7.505066,6.565058,-0.996212,0.782873,1
660,1.155342,7.928744,11.148098,0.999950,0.687495,0
661,-0.494823,7.643116,5.726804,-1.000000,0.802774,1
662,7.371217,6.569237,3.994065,0.168753,0.741291,0
663,7.999209,7.974044,11.353364,0.355033,0.695936,0
664,3.572304,6.088515,12.285298,0.935757,0.691586,0
665,7.999209,7.979370,11.353364,0.365244,0.695544,0
666,3.700883,5.565332,6.547948,-0.291365,0.760512,0
667,4.388329,5.676963,6.607004,-0.810377,0.760653,1
668,3.700883,4.351852,6.547948,-0.134337,0.758559,0
669,7.345554,6.569237,6.543756,-0.998305,0.790794,1
670,7.309407,4.478760,6.095091,-0.967650,0.768140,1
671,4.418868,5.765743,6.567764,-0.843935,0.763048,1
672,7.402902,6.295630,4.142282,0.073607,0.757246,0
673,7.371217,5.657034,4.003350,0.094018,0.747722,0
674,3.835517,4.372858,6.552669,-0.242519,0.759403,0
675,7.371217,5.678654,3.994065,0.097262,0.743225,0
676,7.369032,6.307699,4.002921,0.089863,0.756715,0
677,7.323020,6.421900,5.997016,-0.997636,0.784021,1
678,7.323020,4.334626,6.552669,-0.990558,0.776254,1
679,4.564753,7.511308,6.607004,-0.969285,0.772370,1
680,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
681,1.155342,7.928744,11.148098,0.999950,0.687495,0
682,7.371217,6.569237,3.994065,0.168753,0.741291,0
683,7.999209,7.974044,11.353364,0.355033,0.695936,0
684,3.572304,6.088515,12.285298,0.935757,0.691586,0
685,7.999209,7.979370,11.353364,0.365244,0.695544,0
686,4.388329,5.676963,6.607004,-0.810377,0.760653,1
687,3.700883,5.565332,6.547948,-0.291365,0.760512,0
688,3.700883,4.351852,6.547948,-0.134337,0.758559,0
689,4.418868,5.765743,6.567764,-0.843935,0.763048,1
690,7.309407,4.478760,6.095091,-0.967650,0.768140,1
691,7.402902,6.295630,4.142282,0.073607,0.757246,0
692,2.015200,7.966765,5.528896,-0.999834,0.789048,1
693,7.371217,5.657034,4.003350,0.094018,0.747722,0
694,1.155342,7.635700,5.822441,-0.999992,0.798100,1
695,7.323020,6.421900,5.997016,-0.997636,0.784021,1
696,7.323020,4.334626,6.552669,-0.990558,0.776254,1
697,3.835517,4.372858,6.552669,-0.242519,0.759403,0
698,7.371217,5.678654,3.994065,0.097262,0.743225,0
699,7.372522,6.295630,4.149710,0.083679,0.756479,0
700,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
701,1.155342,7.928744,11.148098,0.999950,0.687495,0
702,7.371217,6.569237,3.994065,0.168753,0.741291,0
703,7.999209,7.974044,11.353364,0.355033,0.695936,0
704,3.572304,6.088515,12.285298,0.935757,0.691586,0
705,7.999209,7.979370,11.353364,0.365244,0.695544,0
706,3.700883,5.565332,6.547948,-0.291365,0.760512,0
707,4.388329,5.676963,6.607004,-0.810377,0.760653,1
708,7.402902,6.295630,4.142282,0.073607,0.757246,0
709,7.371217,5.657034,4.003350,0.094018,0.747722,0
710,4.418868,5.765743,6.567764,-0.843935,0.763048,1
711,3.700883,4.351852,6.547948,-0.134337,0.758559,0
712,7.323020,4.334626,6.552669,-0.990558,0.776254,1
713,7.309407,4.473773,6.095091,-0.967412,0.768064,1
714,7.371217,5.678654,3.994065,0.097262,0.743225,0
715,7.372522,6.295630,4.149710,0.083679,0.756479,0
716,2.015200,7.966765,5.528896,-0.999834,0.789048,1
717,3.835517,4.372858,6.552669,-0.242519,0.759403,0
718,1.138018,7.635700,5.822687,-0.999992,0.797759,1
719,7.256000,4.478760,6.095091,-0.968364,0.772033,1
720,1.155342,7.928744,11.148098,0.999950,0.687495,0
721,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
722,7.371217,6.569237,3.994065,0.168753,0.741291,0
723,7.999209,7.974044,11.353364,0.355033,0.695936,0
724,3.572304,6.088515,12.285298,0.935757,0.691586,0
725,7.999209,7.974044,10.220994,0.361605,0.695365,0
726,4.388329,5.676963,6.607004,-0.810377,0.760653,1
727,3.700883,5.565332,6.547948,-0.291365,0.760512,0
728,3.700883,4.351852,6.547948,-0.134337,0.758559,0
729,7.309407,4.473773,6.095091,-0.967412,0.768064,1
730,7.402902,6.295630,4.142282,0.073607,0.757246,0
731,7.371217,5.657034,4.003350,0.094018,0.747722,0
732,1.138018,7.635700,5.822687,-0.999992,0.797759,1
733,4.418868,5.765743,6.567764,-0.843935,0.763048,1
734,7.704766,7.633023,5.937722,-0.996152,0.781746,1
735,7.323020,4.334626,6.552669,-0.990558,0.776254,1
736,3.835517,4.372858,6.552669,-0.242519,0.759403,0
737,7.371217,5.678654,3.994065,0.097262,0.743225,0
738,2.015200,7.966765,5.528896,-0.999834,0.789048,1
739,7.256000,4.478760,6.095091,-0.968364,0.772033,1
740,1.155342,7.928744,11.148098,0.999950,0.687495,0
741,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
742,7.371217,6.569237,3.994065,0.168753,0.741291,0
743,7.999209,7.974044,11.353364,0.355033,0.695936,0
744,3.572304,6.088515,12.285298,0.935757,0.691586,0
745,7.999209,7.974044,10.220994,0.361605,0.695365,0
746,4.388329,5.676963,6.607004,-0.810377,0.760653,1
747,3.700883,5.565332,6.547948,-0.291365,0.760512,0
748,7.402902,6.295630,4.142282,0.073607,0.757246,0
749,3.700883,4.351852,6.547948,-0.134337,0.758559,0
750,4.418868,5.765743,6.567764,-0.843935,0.763048,1
751,7.309407,4.473773,6.095091,-0.967412,0.768064,1
752,7.371217,5.657034,4.003350,0.094018,0.747722,0
753,2.015200,7.966765,5.528896,-0.999834,0.789048,1
754,7.323020,4.334626,6.552669,-0.990558,0.776254,1
755,1.138018,7.635700,5.822687,-0.999992,0.797759,1
756,3.835517,4.372858,6.552669,-0.242519,0.759403,0
757,7.371217,5.678654,3.994065,0.097262,0.743225,0
758,7.256000,4.478760,6.095091,-0.968364,0.772033,1
759,7.704766,7.633023,5.937722,-0.996152,0.781746,1
760,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
761,1.155342,7.928744,11.148098,0.999950,0.687495,0
762,7.371217,6.569237,3.994065,0.168753,0.741291,0
763,7.999209,7.974044,11.353364,0.355033,0.695936,0
764,3.572304,6.088515,12.285298,0.935757,0.691586,0
765,3.835517,4.372858,6.552669,-0.242519,0.759403,0
766,7.999209,7.974044,10.220994,0.361605,0.695365,0
767,4.384434,5.649367,6.607004,-0.799453,0.760205,1
768,7.402902,6.295630,4.142282,0.073607,0.757246,0
769,3.700883,4.351852,6.547948,-0.134337,0.758559,0
770,4.418868,5.765743,6.567764,-0.843935,0.763048,1
771,2.015200,7.966765,5.528896,-0.999834,0.789048,1
772,7.309407,4.473773,6.095091,-0.967412,0.768064,1
773,7.371217,5.657034,4.003350,0.094018,0.747722,0
774,1.138018,7.635700,5.822687,-0.999992,0.797759,1
775,7.371217,5.678654,3.994065,0.097262,0.743225,0
776,7.704766,7.633023,5.937722,-0.996152,0.781746,1
777,7.323020,4.334626,6.552669,-0.990558,0.776254,1
778,4.351546,7.636713,6.473196,-0.994492,0.778824,1
779,7.313290,4.622231,6.095091,-0.975109,0.772113,1
780,1.155342,7.928744,11.148098,0.999950,0.687495,0
781,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
782,7.371217,6.569237,3.994065,0.168753,0.741291,0
783,7.999209,7.974044,11.353364,0.355033,0.695936,0
784,3.572304,6.088515,12.285298,0.935757,0.691586,0
785,3.835517,4.372858,6.552669,-0.242519,0.759403,0
786,4.384434,5.649367,6.607004,-0.799453,0.760205,1
787,7.999209,7.974044,10.220994,0.361605,0.695365,0
788,7.402902,6.295630,4.142282,0.073607,0.757246,0
789,3.700883,4.351852,6.547948,-0.134337,0.758559,0
790,4.418868,5.765743,6.567764,-0.843935,0.763048,1
791,7.309407,4.473773,6.095091,-0.967412,0.768064,1
792,7.371217,5.657034,4.003350,0.094018,0.747722,0
793,7.371217,5.678654,3.994065,0.097262,0.743225,0
794,7.313290,4.622231,6.095091,-0.975109,0.772113,1
795,2.021653,7.969712,5.834546,-0.999836,0.793360,1
796,7.323020,4.334626,6.552669,-0.990558,0.776254,1
797,2.015200,7.966765,5.528896,-0.999834,0.789048,1
798,7.402902,6.295630,5.821226,-0.997679,0.785784,1
799,7.704766,7.633023,5.937722,-0.996152,0.781746,1
800,1.155342,7.928744,11.148098,0.999950,0.687495,0
801,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
802,7.371217,6.569237,3.994065,0.168753,0.741291,0
803,7.999209,7.974044,11.353364,0.355033,0.695936,0
804,3.572304,6.088515,12.285298,0.935757,0.691586,0
805,3.835517,4.372858,6.552669,-0.242519,0.759403,0
806,7.999209,7.974044,10.220994,0.361605,0.695365,0
807,4.384434,5.649367,6.607004,-0.799453,0.760205,1
808,7.402902,6.295630,4.142282,0.073607,0.757246,0
809,3.700883,4.351852,6.547948,-0.134337,0.758559,0
810,7.313290,4.583586,6.095091,-0.973123,0.766514,1
811,4.418868,5.765743,6.567764,-0.843935,0.763048,1
812,7.371217,5.657034,4.003350,0.094018,0.747722,0
813,7.323020,4.334626,6.552669,-0.990558,0.776254,1
814,7.313290,4.622231,6.095091,-0.975109,0.772113,1
815,7.371217,5.678654,3.994065,0.097262,0.743225,0
816,-0.494823,6.137782,5.717636,-0.999996,0.797252,1
817,7.704766,7.633023,5.937722,-0.996152,0.781746,1
818,2.021653,7.969712,5.834546,-0.999836,0.793360,1
819,2.015200,7.966765,5.528896,-0.999834,0.789048,1
820,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
821,1.155342,7.928744,11.148098,0.999950,0.687495,0
822,7.371217,6.569237,3.994065,0.168753,0.741291,0
823,7.999209,7.974044,11.353364,0.355033,0.695936,0
824,3.572304,6.088515,12.285298,0.935757,0.691586,0
825,4.384434,5.649367,6.607004,-0.799453,0.760205,1
826,7.999209,7.974044,10.220994,0.361605,0.695365,0
827,3.835517,4.372858,6.552669,-0.242519,0.759403,0
828,7.402902,6.295630,4.142282,0.073607,0.757246,0
829,7.402374,4.334626,6.552669,-0.991930,0.770410,1
830,4.418868,5.765743,6.567764,-0.843935,0.763048,1
831,7.313290,4.583586,6.095091,-0.973123,0.766514,1
832,7.371217,5.657034,4.003350,0.094018,0.747722,0
833,7.704766,7.633023,5.937722,-0.996152,0.781746,1
834,3.695352,4.351852,6.547948,-0.136073,0.758476,0
835,7.371217,5.678654,3.994065,0.097262,0.743225,0
836,-0.494823,6.137782,5.717636,-0.999996,0.797252,1
837,2.015200,7.966765,5.528896,-0.999834,0.789048,1
838,2.021653,7.969712,5.834546,-0.999836,0.793360,1
839,7.323020,7.989334,6.272318,-0.997150,0.784523,1
840,1.155342,7.928744,11.148098,0.999950,0.687495,0
841,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
842,7.371217,6.569237,3.994065,0.168753,0.741291,0
843,7.999209,7.974044,11.353364,0.355033,0.695936,0
844,3.572304,6.088515,12.285298,0.935757,0.691586,0
845,3.835517,4.372858,6.552669,-0.242519,0.759403,0
846,4.384434,5.649367,6.607004,-0.799453,0.760205,1
847,7.993502,7.984907,10.265174,0.361722,0.695294,0
848,7.402902,6.295630,4.142282,0.073607,0.757246,0
849,3.695352,4.351852,6.547948,-0.136073,0.758476,0
850,4.418868,5.765743,6.567764,-0.843935,0.763048,1
851,7.370675,4.334626,6.552669,-0.991475,0.765320,1
852,7.371217,5.657034,4.003350,0.094018,0.747722,0
853,7.397969,4.199568,6.508489,-0.993183,0.774127,1
854,7.704766,7.633023,5.937722,-0.996152,0.781746,1
855,7.371217,5.678654,3.994065,0.097262,0.743225,0
856,2.015200,7.966765,5.528896,-0.999834,0.789048,1
857,7.402374,4.334626,6.552669,-0.991930,0.770410,1
858,-0.494823,6.137782,5.717636,-0.999996,0.797252,1
859,2.021653,7.969712,5.834546,-0.999836,0.793360,1
860,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
861,1.155342,7.928744,11.148098,0.999950,0.687495,0
862,7.371217,6.569237,3.994065,0.168753,0.741291,0
863,7.999209,7.974044,11.353364,0.355033,0.695936,0
864,3.572304,6.088515,12.285298,0.935757,0.691586,0
865,4.384434,5.649367,6.607004,-0.799453,0.760205,1
866,7.993502,7.984907,10.265174,0.361722,0.695294,0
867,3.835517,4.372858,6.552669,-0.242519,0.759403,0
868,3.695352,4.351852,6.547948,-0.136073,0.758476,0
869,4.418868,5.765743,6.567764,-0.843935,0.763048,1
870,7.370675,4.334626,6.552669,-0.991475,0.765320,1
871,7.371217,5.657034,4.003350,0.094018,0.747722,0
872,7.402902,6.295630,4.142282,0.073607,0.757246,0
873,7.704766,7.633023,5.937722,-0.996152,0.781746,1
874,7.371217,5.678654,3.994065,0.097262,0.743225,0
875,7.402902,6.305213,4.142282,0.074903,0.757158,0
876,-0.494823,6.137782,5.717636,-0.999996,0.797252,1
877,7.402374,4.334626,6.552669,-0.991930,0.770410,1
878,2.021653,7.969712,5.834546,-0.999836,0.793360,1
879,7.401348,4.199568,6.508489,-0.993255,0.774271,1
880,1.155342,7.928744,11.148098,0.999950,0.687495,0
881,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
882,7.371217,6.569237,3.994065,0.168753,0.741291,0
883,7.999209,7.974044,11.353364,0.355033,0.695936,0
884,3.572304,6.088515,12.285298,0.935757,0.691586,0
885,3.835517,4.372858,6.552669,-0.242519,0.759403,0
886,7.993502,7.996491,10.265174,0.357129,0.695223,0
887,4.384434,5.649367,6.607004,-0.799453,0.760205,1
888,3.695352,4.351852,6.547948,-0.136073,0.758476,0
889,7.370675,4.334626,6.552669,-0.991475,0.765320,1
890,4.417659,5.765743,6.567764,-0.844519,0.762942,1
891,7.402902,6.295630,4.142282,0.073607,0.757246,0
892,7.401348,4.199568,6.508489,-0.993255,0.774271,1
893,7.704766,7.633023,5.937722,-0.996152,0.781746,1
894,7.371217,5.657034,4.003350,0.094018,0.747722,0
895,7.402902,6.305213,4.142282,0.074903,0.757158,0
896,7.371217,5.678654,3.994065,0.097262,0.743225,0
897,7.330992,6.372446,6.547948,-0.998099,0.785526,1
898,7.402374,4.334626,6.552669,-0.991930,0.770410,1
899,7.371217,6.569237,6.552985,-0.998301,0.791129,1
900,1.155342,7.928744,11.148098,0.999950,0.687495,0
901,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
902,7.371217,6.569237,3.994065,0.168753,0.741291,0
903,7.999209,7.974044,11.353364,0.355033,0.695936,0
904,4.384434,5.649367,6.607004,-0.799453,0.760205,1
905,7.993502,7.996491,10.265174,0.357129,0.695223,0
906,3.572304,6.088515,12.285298,0.935757,0.691586,0
907,3.835517,4.372858,6.552669,-0.242519,0.759403,0
908,3.808424,4.372858,6.613076,-0.220472,0.758299,0
909,7.402902,6.295630,4.142282,0.073607,0.757246,0
910,7.370675,4.334626,6.552669,-0.991475,0.765320,1
911,7.371217,5.657034,4.003350,0.094018,0.747722,0
912,7.401348,4.199568,6.508489,-0.993255,0.774271,1
913,2.029302,7.580631,6.369118,-0.999791,0.792917,1
914,4.417659,5.765743,6.567764,-0.844519,0.762942,1
915,7.371217,5.678654,3.994065,0.097262,0.743225,0
916,7.402902,6.305213,4.142282,0.074903,0.757158,0
917,7.704766,7.633023,5.937722,-0.996152,0.781746,1
918,7.402374,4.334626,6.552669,-0.991930,0.770410,1
919,3.572304,6.112372,12.285298,0.940919,0.691087,0
920,-0.494823,7.639044,5.717636,-1.000000,0.802415,1
921,1.155342,7.928744,11.148098,0.999950,0.687495,0
922,7.371217,6.574543,4.135950,0.150524,0.741005,0
923,7.999209,7.974044,11.353364,0.355033,0.695936,0
924,7.993502,7.996491,10.265174,0.357129,0.695223,0
925,3.572304,6.088515,12.285298,0.935757,0.691586,0
926,4.384434,5.649367,6.607004,-0.799453,0.760205,1
927,3.835517,4.372858,6.552669,-0.242519,0.759403,0
928,2.029302,7.640414,6.363943,-0.999802,0.786517,1
929,3.808424,4.372858,6.613076,-0.220472,0.758299,0
930,7.402902,6.295630,4.142282,0.073607,0.757246,0
931,7.370675,4.334626,6.552669,-0.991475,0.765320,1
932,7.371217,5.657034,4.003350,0.094018,0.747722,0
933,4.417659,5.765743,6.567764,-0.844519,0.762942,1
934,7.401348,4.199568,6.508489,-0.993255,0.774271,1
935,7.402902,6.305213,4.142282,0.074903,0.757158,0
