Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361,1
380,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
381,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
382,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
383,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
384,2.349572,7.808848,9.435075,0.975017,0.556176,-0.022160,0
385,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
386,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
387,4.465879,7.094833,7.879701,-0.064722,0.604671,-0.105615,0
388,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
389,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361,1
390,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
391,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
392,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
393,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
394,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
395,4.525359,4.724091,9.019743,0.788033,0.590943,-1.802504,0
396,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
397,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
398,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554,1
399,2.371732,7.890586,9.232372,0.978853,0.568125,-0.158146,0
400,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
401,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
402,2.349572,7.808848,9.435075,0.975017,0.556176,-0.022160,0
403,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531,1
404,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
405,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
406,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
407,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
408,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
409,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
410,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
411,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
412,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
413,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
414,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
415,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
416,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
417,4.525359,4.724091,9.019743,0.788033,0.590943,-1.802504,0
418,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554,1
419,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417,0
420,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
421,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
422,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
423,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531,1
424,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
425,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
426,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
427,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
428,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
429,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
430,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
431,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
432,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
433,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
434,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
435,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
436,4.525359,4.724091,9.019743,0.788033,0.590943,-1.802504,0
437,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417,0
438,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580,1
439,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554,1
440,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
441,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531,1
442,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
443,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
444,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
445,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
446,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
447,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
448,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
449,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
450,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
451,2.594649,7.801992,8.446803,-0.957139,0.635381,-0.821377,1
452,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
453,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
454,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
455,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
456,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580,1
457,-7.910841,7.355285,6.287826,-0.994393,0.703050,-0.666719,1
458,2.199678,6.936622,9.019743,0.963841,0.577141,-0.641646,0
459,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
460,2.203135,6.936622,9.019743,0.963774,0.577193,-0.003458,0
461,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
462,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
463,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
464,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
465,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
466,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
467,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
468,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
469,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
470,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
471,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
472,3.769956,-6.503798,2.791767,-0.920622,0.696665,-0.908912,0
473,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
474,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
475,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
476,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
477,7.579469,-1.673065,9.073024,-0.757813,0.612029,-0.346848,0
478,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
479,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580,1
480,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
481,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
482,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
483,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
484,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
485,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
486,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
487,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
488,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966,1
489,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261,1
490,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
491,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
492,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
493,3.748956,-5.820048,2.103807,-0.999950,0.774443,-0.718692,1
494,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
495,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
496,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
497,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
498,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
499,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537,0
500,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
501,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
502,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
503,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
504,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
505,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
506,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
507,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
508,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
509,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
510,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
511,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
512,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
513,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
514,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
515,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
516,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
517,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966,1
518,-7.740180,-3.060811,1.903323,-0.994950,0.821249,-2.782457,1
519,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537,0
520,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
521,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
522,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
523,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
524,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
525,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
526,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
527,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
528,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
529,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
530,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
531,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
532,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
533,-5.101419,-6.433297,18.929367,-0.913119,0.718627,-1.958018,0
534,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
535,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
536,-7.328175,-6.503798,1.881816,-0.999687,0.810448,-0.674742,1
537,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791,0
538,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966,1
539,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
540,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
541,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
542,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
543,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
544,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
545,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
546,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
547,4.589434,6.521851,7.876279,0.574647,0.614455,-0.462451,0
548,4.465879,6.642473,7.876279,0.149560,0.618057,-0.325018,0
549,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
550,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
551,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
552,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
553,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
554,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
555,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
556,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791,0
557,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
558,-7.737190,-3.007479,7.188664,-0.196845,0.649980,-0.140175,0
559,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
560,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
561,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
562,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
563,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
564,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
565,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
566,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
567,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
568,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
569,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
570,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
571,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
572,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
573,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
574,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
575,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,0
576,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791,0
577,5.389983,-6.008419,1.507221,-0.999761,0.744736,-0.701322,1
578,2.349572,7.801992,8.440357,-0.953264,0.641287,-0.245162,1
579,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
580,4.465879,7.040764,7.876279,-0.005700,0.604142,-0.001860,0
581,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017,1
582,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
583,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
584,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
585,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
586,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
587,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
588,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
589,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
590,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
591,4.456556,7.057720,7.787136,-0.034808,0.604406,-0.091583,0
592,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
593,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
594,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
595,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
596,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
597,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
598,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,0
599,3.800642,-7.881768,1.881816,-0.999740,0.766892,-1.150567,1
600,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
601,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017,1
602,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
603,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
604,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
605,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
606,-7.750169,4.492827,7.331482,0.329080,0.656480,-1.764264,0
607,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
608,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
609,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
610,-3.448517,-6.796896,18.929367,-0.206864,0.657149,-0.936040,0
611,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
612,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
613,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
614,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,0
615,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
616,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
617,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
618,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
619,2.600934,6.850229,7.766873,-0.841674,0.633645,-0.329877,0
620,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
621,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
622,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017,1
623,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
624,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
625,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
626,-7.750169,4.492827,7.331482,0.329080,0.656480,-1.764264,0
627,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
628,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
629,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
630,-3.448517,-6.796896,18.929367,-0.206864,0.657149,-0.936040,0
631,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
632,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
633,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
634,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
635,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
636,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
637,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
638,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,0
639,-7.766805,6.530489,12.834925,-0.636387,0.667608,-0.617811,0
640,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
641,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
642,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646,1
643,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
644,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
645,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
646,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
647,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
648,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
649,-3.448517,-6.796896,18.929367,-0.206864,0.657149,-0.936040,0
650,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
651,-7.750169,4.492827,7.331482,0.329080,0.656480,-1.764264,0
652,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
653,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
654,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
655,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,0
656,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
657,-6.567737,3.932561,1.262117,-0.999409,0.786518,-1.407657,1
658,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
659,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073,1
660,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
661,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
662,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
663,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646,1
664,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
665,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
666,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
667,-7.750169,4.495612,4.539160,-0.461380,0.636827,-2.510313,0
668,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
669,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
670,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
671,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
672,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073,1
673,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
674,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
675,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
676,2.342909,7.023589,9.169349,0.960681,0.567833,-0.222445,0
677,-7.629307,6.224625,1.487190,-0.999876,0.783607,-0.689950,1
678,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340,0
679,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
680,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
681,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646,1
682,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
683,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
684,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
685,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
686,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
687,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
688,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
689,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073,1
690,2.315775,4.814410,9.019743,0.743558,0.581716,-0.060622,0
691,4.247825,7.038904,7.737780,-0.361779,0.614216,-0.215311,0
692,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
693,-7.750169,4.495612,4.539160,-0.461380,0.636827,-2.510313,0
694,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
695,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
696,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
697,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
698,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017,1
699,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340,0
700,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
701,3.718980,-6.808815,2.307065,-0.999995,0.758234,-0.426307,1
702,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
703,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
704,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
705,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
706,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
707,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
708,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
709,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
710,2.315775,4.814410,9.019743,0.743558,0.581716,-0.060622,0
711,4.247825,7.038904,7.737780,-0.361779,0.614216,-0.215311,0
712,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
713,-7.750169,4.495612,4.539160,-0.461380,0.636827,-2.510313,0
714,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
715,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
716,-5.379229,-6.414648,2.023824,-0.999578,0.800638,-0.962457,1
717,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
718,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017,1
719,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340,0
720,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
721,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
722,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
723,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
724,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
725,2.315775,4.814410,9.019743,0.743558,0.581716,-0.060622,0
726,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
727,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
728,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
729,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
730,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
731,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
732,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
733,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
734,4.288229,6.959772,7.737780,-0.251847,0.612210,-0.088851,0
735,-7.750169,4.495612,4.539160,-0.461380,0.636827,-2.510313,0
736,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979,0
737,-2.597387,6.960067,8.450403,0.890116,0.606761,-0.616912,0
738,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529,1
739,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
740,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
741,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
742,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
743,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
744,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
745,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,0
746,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
747,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
748,2.315775,4.814410,8.574125,0.743558,0.581716,-0.445618,0
749,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
750,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
751,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357,1
752,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,0
753,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979,0
754,-2.597387,6.960067,8.450403,0.890116,0.606761,-0.616912,0
755,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
756,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,0
757,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
758,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529,1
