Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,2.497296,5.845643,1.712444,-0.969908,0.679269
490,2.530675,6.025473,1.705318,-0.968454,0.670819
491,5.237414,-7.996377,1.957877,-0.999979,0.779085
492,2.772842,5.845643,1.712413,-0.966373,0.669281
493,2.772842,5.835277,1.712413,-0.966219,0.669183
494,5.401189,-7.996377,1.957877,-0.999980,0.788147
495,0.882456,3.904851,1.584321,-0.883300,0.650781
496,4.859024,-7.604311,1.605324,-0.999745,0.771002
497,2.563781,5.845643,1.705318,-0.970200,0.685260
498,1.303827,6.074566,1.705318,-0.958841,0.652582
499,1.505146,5.835376,1.606881,-0.962808,0.660319
500,2.361396,6.006995,1.705318,-0.965817,0.663170
501,5.315967,-7.990445,1.957877,-0.999980,0.781553
502,2.772842,5.835277,1.712413,-0.966219,0.669183
503,5.457584,-7.990445,1.954241,-0.999980,0.787260
504,1.816754,5.728694,1.639018,-0.964590,0.662413
505,4.859024,-7.904992,1.957877,-0.999952,0.774187
506,2.563781,5.834909,1.705318,-0.970068,0.680208
507,2.563029,6.010862,1.705136,-0.968825,0.676072
508,2.531427,5.834909,1.705318,-0.970075,0.684686
509,2.563029,6.025473,1.705318,-0.968609,0.671280
510,4.881405,-7.990445,1.957877,-0.999972,0.776966
511,2.497296,5.845643,1.712444,-0.969908,0.679269
512,5.237414,-7.996377,1.957877,-0.999979,0.779085
513,2.496979,6.071136,1.705318,-0.967470,0.670358
514,5.402847,-7.996377,1.953695,-0.999981,0.788191
515,0.882456,3.904851,1.584321,-0.883300,0.650781
516,2.563781,5.845643,1.705318,-0.970200,0.685260
517,4.859024,-7.604311,1.605324,-0.999745,0.771002
518,1.303827,6.074566,1.705318,-0.958841,0.652582
519,1.505146,5.835376,1.606881,-0.962808,0.660319
520,2.563029,6.010862,1.705136,-0.968825,0.676072
521,5.315967,-7.990445,1.957877,-0.999980,0.781553
522,2.361396,6.006995,1.705318,-0.965817,0.663170
523,2.563029,6.025473,1.705318,-0.968609,0.671280
524,2.383863,6.006995,1.705318,-0.966172,0.668216
525,5.457584,-7.990445,1.954241,-0.999980,0.787260
526,2.561443,5.835272,1.712460,-0.970080,0.680208
527,4.859024,-7.904992,1.957877,-0.999952,0.774187
528,2.497296,5.845643,1.712444,-0.969908,0.679269
529,4.881405,-7.990445,1.957877,-0.999972,0.776966
530,2.496979,6.071136,1.705318,-0.967470,0.670358
531,5.237414,-7.996377,1.957877,-0.999979,0.779085
532,1.815096,5.728694,1.643200,-0.964581,0.662346
533,2.762686,5.834909,1.705318,-0.966578,0.669020
534,0.882456,3.904851,1.584321,-0.883300,0.650781
535,5.402847,-7.996377,1.953695,-0.999981,0.788191
536,2.563781,5.845643,1.705318,-0.970200,0.685260
537,4.859024,-7.600787,1.605324,-0.999736,0.770763
538,1.303827,6.076198,1.705318,-0.958971,0.652582
539,1.505146,5.835376,1.606881,-0.962808,0.660319
540,5.315967,-7.990445,1.957877,-0.999980,0.781553
541,2.361396,6.006995,1.705318,-0.965817,0.663170
542,2.383863,6.006995,1.705318,-0.966172,0.668216
543,5.457584,-7.990445,1.954241,-0.999980,0.787260
544,2.561443,5.835272,1.712460,-0.970080,0.680208
545,1.815096,5.728694,1.643200,-0.964581,0.662346
546,2.497296,5.845643,1.712444,-0.969908,0.679269
547,2.556137,6.006995,1.705318,-0.968678,0.675972
548,2.563029,6.025473,1.705318,-0.968609,0.671280
549,4.881405,-7.990445,1.957877,-0.999972,0.776966
550,2.563029,6.010862,1.705136,-0.968825,0.676072
551,5.237414,-7.996377,1.957877,-0.999979,0.779085
552,2.496979,6.071136,1.705318,-0.967470,0.670358
553,1.533573,5.835376,1.699744,-0.962917,0.660419
554,5.402847,-7.996377,1.953695,-0.999981,0.788191
555,0.882456,3.904851,1.584321,-0.883300,0.650781
556,2.563781,5.845643,1.705318,-0.970200,0.685260
557,4.881405,-7.703091,1.957877,-0.999852,0.770339
558,1.303827,6.076198,1.705318,-0.958971,0.652582
559,1.505146,5.835376,1.606881,-0.962808,0.660319
560,2.661717,6.010862,1.705136,-0.968919,0.673126
561,2.383863,5.999146,1.704753,-0.966273,0.668117
562,2.497296,5.845643,1.712444,-0.969908,0.679269
563,4.881405,-7.990445,1.957877,-0.999972,0.776966
564,5.315967,-7.990445,1.957877,-0.999980,0.781553
565,2.361396,6.006995,1.705318,-0.965817,0.663170
566,4.859024,-7.712416,1.605324,-0.999863,0.770967
567,5.457584,-7.990445,1.954241,-0.999980,0.787260
568,2.561443,5.835272,1.712460,-0.970080,0.680208
569,1.815096,5.728694,1.643200,-0.964581,0.662346
570,2.496979,6.071136,1.705318,-0.967470,0.670358
571,5.237414,-7.996377,1.957877,-0.999979,0.779085
572,1.533573,5.835376,1.699744,-0.962917,0.660419
573,2.563029,6.025473,1.705318,-0.968609,0.671280
574,0.882456,3.896432,1.640976,-0.883574,0.650648
575,5.402847,-7.996377,1.953695,-0.999981,0.788191
576,2.563781,5.845643,1.705318,-0.970200,0.685260
577,4.881405,-7.702195,1.957877,-0.999852,0.770252
578,1.303827,6.076198,1.705318,-0.958971,0.652582
579,1.505146,5.835376,1.606881,-0.962808,0.660319
580,1.328526,6.075662,1.705229,-0.959019,0.652614
581,2.383863,5.999146,1.704753,-0.966273,0.668117
582,2.661717,6.010862,1.705136,-0.968919,0.673126
583,5.315967,-7.990445,1.957877,-0.999980,0.781553
584,2.361396,6.006995,1.705318,-0.965817,0.663170
585,2.474189,5.844640,1.584321,-0.969585,0.678968
586,5.457584,-7.990445,1.954241,-0.999980,0.787260
587,1.815096,5.728694,1.643200,-0.964581,0.662346
588,4.859024,-7.712416,1.605324,-0.999863,0.770967
589,4.881405,-7.985667,1.957877,-0.999972,0.776945
590,2.496979,6.071136,1.705318,-0.967470,0.670358
591,2.561443,5.835272,1.712460,-0.970080,0.680208
592,2.536744,5.835809,1.712548,-0.970131,0.684787
593,2.563029,6.025473,1.705318,-0.968609,0.671280
594,5.402847,-7.996377,1.953695,-0.999981,0.788191
595,0.882456,3.896432,1.640976,-0.883574,0.650648
596,4.881405,-7.702195,1.957877,-0.999852,0.770252
597,2.563781,5.845643,1.705318,-0.970200,0.685260
598,1.303827,6.076198,1.705318,-0.958971,0.652582
599,1.505146,5.835376,1.606881,-0.962808,0.660319
600,1.328526,6.075662,1.705229,-0.959019,0.652614
601,4.881405,-7.985667,1.957877,-0.999972,0.776945
602,2.661717,6.010862,1.705136,-0.968919,0.673126
603,2.473035,5.844640,1.584321,-0.969728,0.678901
604,2.361396,6.006995,1.705318,-0.965817,0.663170
605,4.859024,-7.712416,1.605324,-0.999863,0.770967
606,5.457584,-7.990445,1.954241,-0.999980,0.787260
607,1.815096,5.728694,1.643200,-0.964581,0.662346
608,2.561443,5.835272,1.712460,-0.970080,0.680208
609,2.383863,5.999146,1.704753,-0.966273,0.668117
610,5.315967,-7.990445,1.957877,-0.999980,0.781553
611,2.496979,6.071136,1.705318,-0.967470,0.670358
612,2.536744,5.835809,1.712548,-0.970131,0.684787
613,5.315967,-7.988551,1.609475,-0.999979,0.781488
614,0.882456,3.896432,1.640976,-0.883574,0.650648
615,5.402847,-7.996377,1.953695,-0.999981,0.788191
616,4.916602,-7.702195,1.961239,-0.999852,0.769667
617,2.563781,5.845643,1.705318,-0.970200,0.685260
618,1.303827,6.076198,1.705318,-0.958971,0.652582
619,1.268629,6.076198,1.701955,-0.959022,0.657275
620,2.661717,6.010450,1.705136,-0.969084,0.673027
621,2.383863,5.999146,1.704753,-0.966273,0.668117
622,1.505146,5.835376,1.606881,-0.962808,0.660319
623,2.473035,5.844640,1.584321,-0.969728,0.678901
624,2.496979,6.071136,1.705318,-0.967470,0.670358
625,2.361396,6.006995,1.705318,-0.965817,0.663170
626,4.881405,-7.720504,1.957877,-0.999870,0.770967
627,5.457584,-7.990445,1.954241,-0.999980,0.787260
628,2.561443,5.835272,1.712460,-0.970080,0.680208
629,4.881405,-7.985123,1.957939,-0.999971,0.776794
630,5.315967,-7.990445,1.957877,-0.999980,0.781553
631,1.815096,5.728694,1.643200,-0.964581,0.662346
632,2.536744,5.835809,1.712548,-0.970131,0.684787
633,1.328526,6.075662,1.705229,-0.959019,0.652614
634,0.882456,3.896432,1.640976,-0.883574,0.650648
635,5.402847,-7.996377,1.953695,-0.999981,0.788191
636,4.916602,-7.702195,1.961239,-0.999852,0.769667
637,2.544767,5.865235,1.704763,-0.970296,0.680040
638,1.303827,6.076198,1.705318,-0.958971,0.652582
639,1.268629,6.076198,1.701955,-0.959022,0.657275
640,1.505146,5.835376,1.606881,-0.962808,0.660319
641,5.383679,-7.996377,1.953695,-0.999980,0.780721
642,2.383863,5.999146,1.704753,-0.966273,0.668117
643,2.496979,6.071136,1.705318,-0.967470,0.670358
644,2.473035,5.844640,1.584321,-0.969728,0.678901
645,2.661717,6.010450,1.705136,-0.969084,0.673027
646,4.881405,-7.985123,1.957939,-0.999971,0.776794
647,1.815096,5.728694,1.643200,-0.964581,0.662346
648,2.369005,6.006995,1.705126,-0.965967,0.663203
649,4.916602,-7.921161,1.961239,-0.999959,0.773906
650,1.328526,6.075662,1.705229,-0.959019,0.652614
651,2.654109,6.010450,1.705328,-0.968985,0.672928
652,4.916602,-7.758779,1.965064,-0.999894,0.771704
653,2.361396,6.006995,1.705318,-0.965817,0.663170
654,0.882456,3.896432,1.640976,-0.883574,0.650648
655,5.402847,-7.996377,1.953695,-0.999981,0.788191
656,4.916602,-7.702195,1.961239,-0.999852,0.769667
657,2.544767,5.865235,1.704763,-0.970296,0.680040
658,1.303827,6.076198,1.705318,-0.958971,0.652582
659,1.268629,6.070922,1.701955,-0.959099,0.657143
660,5.383679,-7.996377,1.953695,-0.999980,0.780721
661,2.455891,6.076198,1.705318,-0.966951,0.664771
662,2.473035,5.844640,1.584321,-0.969728,0.678901
663,1.505146,5.835376,1.606881,-0.962808,0.660319
664,2.496979,6.071136,1.705318,-0.967470,0.670358
665,2.661717,6.010450,1.705136,-0.969084,0.673027
666,4.881405,-7.985123,1.957939,-0.999971,0.776794
667,1.815096,5.728694,1.643200,-0.964581,0.662346
668,4.916602,-7.921161,1.961239,-0.999959,0.773906
669,1.328526,6.075662,1.705229,-0.959019,0.652614
670,2.544767,6.072458,1.705377,-0.967924,0.671148
671,1.505146,5.839285,1.608083,-0.962842,0.660518
672,2.654109,6.010450,1.705328,-0.968985,0.672928
673,2.369005,6.006995,1.705126,-0.965967,0.663203
674,5.402847,-7.996377,1.953695,-0.999981,0.788191
675,0.882456,3.896432,1.640976,-0.883574,0.650648
676,4.916602,-7.702195,1.961239,-0.999852,0.769667
677,2.544767,5.865235,1.704763,-0.970296,0.680040
678,1.303827,6.076198,1.705318,-0.958971,0.652582
679,1.505146,5.835376,1.606881,-0.962808,0.660319
680,1.268629,6.070922,1.701955,-0.959099,0.657143
681,5.383679,-7.996377,1.953695,-0.999980,0.780721
682,2.455891,6.076198,1.705318,-0.966951,0.664771
683,2.630346,6.010450,1.705136,-0.969127,0.672434
684,2.455891,6.085071,1.705318,-0.966691,0.660476
685,2.473035,5.844640,1.584321,-0.969728,0.678901
686,2.496979,6.071136,1.705318,-0.967470,0.670358
687,5.157032,-7.921161,1.947404,-0.999964,0.773849
688,4.881405,-7.985123,1.957939,-0.999971,0.776794
689,1.328526,6.075662,1.705229,-0.959019,0.652614
690,2.561839,6.071136,1.719152,-0.967987,0.671511
691,2.544767,6.072458,1.705377,-0.967924,0.671148
692,1.303827,6.076198,1.709632,-0.958971,0.652582
693,2.544767,6.072458,1.705318,-0.967924,0.671148
694,0.882456,3.896432,1.640976,-0.883574,0.650648
695,5.402847,-7.999010,1.953695,-0.999981,0.788235
696,4.932658,-7.702195,1.961239,-0.999853,0.769451
697,2.544767,5.865235,1.704763,-0.970296,0.680040
698,1.303827,6.076198,1.705318,-0.958971,0.652582
699,1.505146,5.835376,1.606881,-0.962808,0.660319
700,1.268629,6.070922,1.701955,-0.959099,0.657143
701,2.496979,6.071136,1.705318,-0.967470,0.670358
702,5.383679,-7.996377,1.953695,-0.999980,0.780721
703,2.473584,6.085158,1.705318,-0.967143,0.660703
704,2.630346,6.010450,1.705136,-0.969127,0.672434
705,2.473035,5.844640,1.584321,-0.969728,0.678901
706,5.410375,-7.996377,1.957985,-0.999980,0.787992
707,2.455891,6.085071,1.705318,-0.966691,0.660476
708,1.328526,6.075662,1.705229,-0.959019,0.652614
709,4.795603,-7.702195,1.957358,-0.999853,0.771574
710,4.873877,-7.994176,1.953648,-0.999972,0.777182
711,4.881405,-7.985123,1.957939,-0.999971,0.776794
712,5.157032,-7.921161,1.947404,-0.999964,0.773849
713,2.561839,6.071136,1.719152,-0.967987,0.671511
714,0.882456,3.896432,1.640976,-0.883574,0.650648
715,5.402847,-7.999010,1.953695,-0.999981,0.788235
716,2.545581,5.865235,2.002496,-0.970307,0.680040
717,4.931845,-7.696900,1.961239,-0.999848,0.769321
718,1.300124,6.071136,1.705318,-0.959186,0.652484
719,1.505146,5.835376,1.606881,-0.962808,0.660319
720,1.276911,6.067361,1.705136,-0.959355,0.656978
721,2.498444,6.071861,1.584321,-0.967493,0.670358
722,2.473584,6.085158,1.705318,-0.967143,0.660703
723,2.473035,5.844640,1.584321,-0.969728,0.678901
724,2.630346,6.010450,1.705136,-0.969127,0.672434
725,5.385997,-7.998981,1.957358,-0.999981,0.780787
726,5.157032,-7.921161,1.947404,-0.999964,0.773849
727,2.455891,6.085071,1.705318,-0.966691,0.660476
728,4.854568,-7.702195,1.961239,-0.999856,0.770707
729,4.873877,-7.994176,1.953648,-0.999972,0.777182
730,5.383679,-7.996377,1.953695,-0.999980,0.780721
731,2.561839,6.071136,1.719152,-0.967987,0.671511
732,4.881405,-7.985123,1.957939,-0.999971,0.776794
733,2.622065,6.014011,1.701955,-0.968807,0.672302
734,5.402847,-7.999010,1.953695,-0.999981,0.788235
735,0.882456,3.896432,1.640976,-0.883574,0.650648
736,2.545581,5.865235,2.002496,-0.970307,0.680040
737,4.931845,-7.696900,1.961239,-0.999848,0.769321
738,1.300124,6.071136,1.705318,-0.959186,0.652484
739,1.505146,5.835376,1.606881,-0.962808,0.660319
740,2.473584,6.071272,1.705541,-0.967321,0.665327
741,5.385997,-7.998981,1.957358,-0.999981,0.780787
742,1.276911,6.071119,1.705136,-0.959433,0.657110
743,2.456283,5.844640,1.571343,-0.969634,0.678700
744,2.630346,6.010450,1.705136,-0.969127,0.672434
745,2.498444,6.071861,1.584321,-0.967493,0.670358
746,4.931845,-7.986585,1.960994,-0.999974,0.776147
747,2.473584,6.085158,1.705318,-0.967143,0.660703
748,5.157032,-7.921161,1.947404,-0.999964,0.773849
749,2.455891,6.085071,1.705318,-0.966691,0.660476
750,1.276911,6.067361,1.705136,-0.959355,0.656978
751,4.854568,-7.702195,1.961239,-0.999856,0.770707
752,5.383679,-7.996377,1.953695,-0.999980,0.780721
753,2.561839,6.071136,1.719152,-0.967987,0.671511
754,5.402847,-7.999010,1.953695,-0.999981,0.788235
755,0.882456,3.896432,1.640976,-0.883574,0.650648
756,2.545581,5.865235,2.002496,-0.970307,0.680040
757,4.931845,-7.696900,1.961239,-0.999848,0.769321
758,1.300124,6.071136,1.705318,-0.959186,0.652484
759,2.455891,6.084624,2.009527,-0.966730,0.660185
760,1.276911,6.071119,1.705136,-0.959433,0.657110
761,2.473584,6.071272,1.705541,-0.967321,0.665327
762,2.630346,6.010450,1.705136,-0.969127,0.672434
763,2.456283,5.844640,1.571343,-0.969634,0.678700
764,5.385997,-7.998981,1.957358,-0.999981,0.780787
765,4.931845,-7.986585,1.960994,-0.999974,0.776147
766,2.498444,6.071861,1.584321,-0.967493,0.670358
767,5.157032,-7.921161,1.947404,-0.999964,0.773849
768,2.473584,6.085158,1.705318,-0.967143,0.660703
769,1.276911,6.067361,1.705136,-0.959355,0.656978
770,4.854568,-7.702195,1.961239,-0.999856,0.770707
771,5.383679,-7.996377,1.953695,-0.999980,0.780721
772,2.561839,6.071136,1.719152,-0.967987,0.671511
773,2.545581,6.065314,2.002496,-0.967891,0.671181
774,5.399346,-7.998981,1.957358,-0.999981,0.788302
775,0.882456,3.896432,1.640976,-0.883574,0.650648
776,4.931845,-7.696900,1.961239,-0.999848,0.769321
777,2.542419,5.865932,2.005501,-0.970403,0.679973
778,1.300124,6.071136,1.705318,-0.959186,0.652484
779,2.630346,6.010450,1.705136,-0.969127,0.672434
780,2.455891,6.084624,2.009527,-0.966730,0.660185
781,1.276911,6.071119,1.705136,-0.959433,0.657110
782,2.619324,6.071184,1.705318,-0.968111,0.667647
783,2.456283,5.844640,1.571343,-0.969634,0.678700
784,2.473584,6.071272,1.705541,-0.967321,0.665327
785,5.385997,-7.998981,1.957358,-0.999981,0.780787
786,5.402847,-7.999010,1.953695,-0.999981,0.788235
787,2.473739,6.084624,1.984611,-0.967178,0.660412
788,4.931845,-7.986585,1.960994,-0.999974,0.776147
789,1.276911,6.067361,1.705136,-0.959355,0.656978
790,4.854568,-7.702195,1.961239,-0.999856,0.770707
791,5.383679,-7.996377,1.953695,-0.999980,0.780721
792,5.157032,-7.921161,1.947404,-0.999964,0.773849
793,4.958284,-7.976703,1.948661,-0.999971,0.775135
794,0.882456,3.896432,1.640976,-0.883574,0.650648
795,5.399346,-7.998981,1.957358,-0.999981,0.788302
796,4.931845,-7.696900,1.961239,-0.999848,0.769321
797,2.542419,5.865932,2.005501,-0.970403,0.679973
798,1.300124,6.058873,1.705318,-0.959193,0.652190
799,2.630346,6.010450,1.705136,-0.969127,0.672434
800,2.455891,6.084624,2.009527,-0.966730,0.660185
801,1.276911,6.071119,1.705136,-0.959433,0.657110
802,2.619324,6.071184,1.705318,-0.968111,0.667647
803,2.456283,5.844640,1.571343,-0.969634,0.678700
804,2.473584,6.071272,1.705541,-0.967321,0.665327
805,5.399346,-7.999346,1.957358,-0.999981,0.784512
806,2.473842,6.084624,1.983919,-0.967206,0.660379
807,1.276911,6.067361,1.705136,-0.959355,0.656978
808,4.924936,-7.998673,1.957287,-0.999975,0.776621
809,5.383679,-7.996377,1.953695,-0.999980,0.780721
810,5.385997,-7.998981,1.957358,-0.999981,0.780787
811,5.402847,-7.999010,1.953695,-0.999981,0.788235
812,4.931845,-7.778840,1.961239,-0.999907,0.772354
813,4.854568,-7.702195,1.961239,-0.999856,0.770707
814,5.399346,-7.998981,1.957358,-0.999981,0.788302
815,0.882456,3.896432,1.640976,-0.883574,0.650648
816,4.931845,-7.696900,1.961239,-0.999848,0.769321
817,2.542419,5.884183,2.005501,-0.970427,0.680074
818,1.300124,6.058873,1.705318,-0.959193,0.652190
819,2.630346,6.010450,1.705136,-0.969127,0.672434
820,2.455891,6.084624,2.009527,-0.966730,0.660185
821,1.276911,6.071119,1.705136,-0.959433,0.657110
822,2.619324,6.071184,1.705318,-0.968111,0.667647
823,5.399346,-7.999346,1.957358,-0.999981,0.784512
824,2.456283,5.844640,1.571343,-0.969634,0.678700
825,4.931845,-7.778840,1.961239,-0.999907,0.772354
826,2.473842,6.084624,1.983919,-0.967206,0.660379
827,1.276911,6.067361,1.705136,-0.959355,0.656978
828,2.456552,6.071272,1.705541,-0.967207,0.665131
829,4.924936,-7.998673,1.957287,-0.999975,0.776621
830,4.931845,-7.991742,1.957384,-0.999974,0.776234
831,5.383679,-7.996377,1.953695,-0.999980,0.780721
832,5.385997,-7.998981,1.957358,-0.999981,0.780787
833,5.402847,-7.999010,1.953695,-0.999981,0.788235
834,5.399346,-7.998981,1.957358,-0.999981,0.788302
835,0.882456,3.896432,1.640976,-0.883574,0.650648
836,4.931845,-7.696900,1.961239,-0.999848,0.769321
837,2.542419,5.884183,2.005501,-0.970427,0.680074
838,1.300124,6.058873,1.705318,-0.959193,0.652190
839,2.455891,6.084624,2.009527,-0.966730,0.660185
840,1.276911,6.071119,1.705136,-0.959433,0.657110
841,2.619324,6.071184,1.705318,-0.968111,0.667647
842,2.456283,5.844640,1.571343,-0.969634,0.678700
843,2.456552,6.071272,1.705541,-0.967207,0.665131
844,5.399346,-7.999346,1.957358,-0.999981,0.784512
845,4.931845,-7.778840,1.961239,-0.999907,0.772354
846,2.630346,6.010450,1.705136,-0.969127,0.672434
847,2.630346,6.008191,1.705136,-0.969051,0.672401
848,2.473842,6.084624,1.983919,-0.967206,0.660379
849,1.276911,6.067361,1.705136,-0.959355,0.656978
850,4.924936,-7.998673,1.957287,-0.999975,0.776621
851,4.931845,-7.991742,1.957384,-0.999974,0.776234
852,5.383679,-7.996377,1.953695,-0.999980,0.780721
853,5.385997,-7.998981,1.957358,-0.999981,0.780787
854,5.399346,-7.998981,1.957358,-0.999981,0.788302
855,0.882456,3.896432,1.640976,-0.883574,0.650648
856,4.931845,-7.696900,1.961239,-0.999848,0.769321
857,2.542419,5.884183,2.005501,-0.970427,0.680074
858,1.300124,6.058873,1.705318,-0.959193,0.652190
859,2.455891,6.084624,2.009527,-0.966730,0.660185
860,1.276911,6.071119,1.705136,-0.959433,0.657110
861,2.456283,5.844640,1.571343,-0.969634,0.678700
862,2.456552,6.071272,1.705541,-0.967207,0.665131
863,5.399346,-7.999346,1.957358,-0.999981,0.784512
864,4.931845,-7.778840,1.961239,-0.999907,0.772354
865,2.630346,6.010450,1.705136,-0.969127,0.672434
866,2.619324,6.071184,1.705318,-0.968111,0.667647
867,2.630346,6.008191,1.705136,-0.969051,0.672401
868,2.473842,6.084624,1.983919,-0.967206,0.660379
869,1.276911,6.067361,1.705136,-0.959355,0.656978
870,4.924936,-7.998673,1.957287,-0.999975,0.776621
871,4.931845,-7.991742,1.957384,-0.999974,0.776234
872,5.383679,-7.996377,1.953695,-0.999980,0.780721
873,5.385997,-7.998981,1.957358,-0.999981,0.780787
874,0.882456,3.896432,1.640976,-0.883574,0.650648
875,5.399346,-7.998981,1.957358,-0.999981,0.788302
876,4.931845,-7.696900,1.961239,-0.999848,0.769321
877,2.542419,5.884183,2.005501,-0.970427,0.680074
878,1.300124,6.058873,1.705318,-0.959193,0.652190
879,2.455891,6.084624,2.009527,-0.966730,0.660185
880,1.276911,6.071119,1.705136,-0.959433,0.657110
881,2.456283,5.844640,1.571343,-0.969634,0.678700
882,2.604632,6.005686,1.640976,-0.969159,0.671841
883,2.456552,6.071272,1.705541,-0.967207,0.665131
884,5.399346,-7.999346,1.957358,-0.999981,0.784512
885,2.619324,6.071184,1.705318,-0.968111,0.667647
886,4.931845,-7.778840,1.961239,-0.999907,0.772354
887,2.473842,6.084624,1.983919,-0.967206,0.660379
888,2.554431,6.071119,1.705318,-0.968135,0.671445
889,1.276911,6.067361,1.705136,-0.959355,0.656978
890,4.924936,-7.998673,1.957287,-0.999975,0.776621
891,4.931845,-7.991742,1.957384,-0.999974,0.776234
892,5.383679,-7.996377,1.953695,-0.999980,0.780721
893,5.385997,-7.998981,1.957358,-0.999981,0.780787
894,5.399346,-7.998981,1.957358,-0.999981,0.788302
895,0.882456,3.896432,1.640976,-0.883574,0.650648
896,2.542419,5.884183,2.005501,-0.970427,0.680074
897,4.931845,-7.696900,1.961239,-0.999848,0.769321
898,1.294589,6.058873,1.705253,-0.959050,0.652157
899,2.455891,6.084624,2.009527,-0.966730,0.660185
900,1.276911,6.071119,1.705136,-0.959433,0.657110
901,2.604632,5.889800,1.640976,-0.970077,0.676205
902,2.456552,6.071272,1.705541,-0.967207,0.665131
903,5.399346,-7.999346,1.957358,-0.999981,0.784512
904,2.619324,6.071184,1.705318,-0.968111,0.667647
905,2.604632,6.005686,1.640976,-0.969159,0.671841
906,2.473842,6.084624,1.983919,-0.967206,0.660379
907,2.554431,6.071119,1.705318,-0.968135,0.671445
908,1.276911,6.067361,1.705136,-0.959355,0.656978
909,1.300124,6.058873,1.705318,-0.959193,0.652190
910,4.924936,-7.998673,1.957287,-0.999975,0.776621
911,5.383679,-7.996377,1.953695,-0.999980,0.780721
912,4.879013,-7.778840,1.953732,-0.999907,0.773156
913,4.931845,-7.778840,1.961239,-0.999907,0.772354
914,0.882456,3.896432,1.640976,-0.883574,0.650648
915,5.399346,-7.998981,1.957358,-0.999981,0.788302
916,2.542419,5.884183,2.005501,-0.970427,0.680074
917,4.931807,-7.697914,1.957368,-0.999846,0.769299
918,1.294589,6.058873,1.705253,-0.959050,0.652157
919,2.455891,6.084624,2.009527,-0.966730,0.660185
920,1.276911,6.071119,1.705136,-0.959433,0.657110
921,2.604632,5.889800,1.640976,-0.970077,0.676205
922,5.383679,-7.996377,1.953695,-0.999980,0.780721
923,5.399346,-7.999346,1.957358,-0.999981,0.784512
924,2.604632,6.005686,1.640976,-0.969159,0.671841
925,2.619324,6.071184,1.705318,-0.968111,0.667647
926,2.473842,6.084624,1.983919,-0.967206,0.660379
927,2.456552,6.071272,1.705541,-0.967207,0.665131
928,2.554431,6.071119,1.705318,-0.968135,0.671445
929,1.276911,6.067361,1.705136,-0.959355,0.656978
930,1.300124,6.058873,1.705318,-0.959193,0.652190
931,4.879013,-7.778840,1.953732,-0.999907,0.773156
932,4.924936,-7.998673,1.957287,-0.999975,0.776621
933,4.931845,-7.778840,1.961239,-0.999907,0.772354
934,0.882456,3.896432,1.640976,-0.883574,0.650648
935,5.399346,-7.998981,1.957358,-0.999981,0.788302
936,2.542419,5.884183,2.005501,-0.970427,0.680074
937,4.931807,-7.697914,1.957368,-0.999846,0.769299
938,1.294589,6.058873,1.705253,-0.959050,0.652157
939,2.455891,6.084624,2.009527,-0.966730,0.660185
940,1.276911,6.071119,1.705136,-0.959433,0.657110
941,2.604632,5.889800,1.640976,-0.970077,0.676205
942,2.456552,6.071272,1.705541,-0.967207,0.665131
943,2.604632,6.005686,1.640976,-0.969159,0.671841
944,5.383679,-7.996377,1.953695,-0.999980,0.780721
945,4.924936,-7.998673,1.957287,-0.999975,0.776621
946,2.473842,6.084624,1.983919,-0.967206,0.660379
947,2.554431,6.071119,1.705318,-0.968135,0.671445
948,1.276911,6.067361,1.705136,-0.959355,0.656978
949,1.300124,6.058873,1.705318,-0.959193,0.652190
950,5.399346,-7.999346,1.957358,-0.999981,0.784512
951,2.619324,6.071184,1.705318,-0.968111,0.667647
952,4.931845,-7.778840,1.961239,-0.999907,0.772354
953,5.488514,-7.999346,2.009971,-0.999980,0.783322
