Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,2.530675,5.845643,1.705318,-0.970052,0.684787,1
458,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
459,5.315967,-7.990445,2.498412,-0.999980,0.781553,1
460,0.882456,3.904851,1.584321,-0.883300,0.650781,1
461,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
462,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
463,2.563781,5.845643,1.705318,-0.970200,0.685260,1
464,0.895604,3.795357,1.712444,-0.891376,0.658418,1
465,0.840118,5.845643,1.705318,-0.936047,0.659654,1
466,0.846884,5.845643,1.705318,-0.936568,0.659688,1
467,1.505146,5.835376,1.606881,-0.962808,0.660319,1
468,2.497296,5.845643,1.712444,-0.969908,0.679269,1
469,2.530675,6.026835,1.705318,-0.968335,0.670852,1
470,1.817601,5.728694,1.639833,-0.964453,0.662878,1
471,0.894350,3.886163,1.644337,-0.884883,0.655204,1
472,1.832869,5.758834,1.704352,-0.964801,0.667471,1
473,0.909716,4.365307,1.571942,-0.888335,0.658292,1
474,2.772842,5.845643,1.712413,-0.966373,0.669281,1
475,0.945311,4.052830,1.712444,-0.885208,0.657550,1
476,2.568566,5.922443,1.557050,-0.969913,0.680442,1
477,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
478,2.530675,5.845643,1.705318,-0.970052,0.684787,1
479,1.521297,5.835292,1.606881,-0.962820,0.660485,1
480,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
481,0.882456,3.904851,1.584321,-0.883300,0.650781,1
482,2.563781,5.845643,1.705318,-0.970200,0.685260,1
483,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
484,1.303827,6.074566,1.705318,-0.958841,0.652582,1
485,1.505146,5.835376,1.606881,-0.962808,0.660319,1
486,2.530675,6.025473,1.705318,-0.968454,0.670819,1
487,2.599708,6.009400,1.712444,-0.968851,0.676703,1
488,1.832869,5.758834,1.704352,-0.964801,0.667471,1
489,2.772842,5.845643,1.712413,-0.966373,0.669281,1
490,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
491,2.568566,5.922443,1.557050,-0.969913,0.680442,1
492,2.530675,5.845643,1.705318,-0.970052,0.684787,1
493,1.817601,5.725553,1.639833,-0.964487,0.662911,1
494,2.497296,5.845643,1.712444,-0.969908,0.679269,1
495,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
496,1.805291,5.728953,1.639833,-0.964156,0.662346,1
497,1.521297,5.835292,1.606881,-0.962820,0.660485,1
498,1.817601,5.728694,1.639833,-0.964453,0.662878,1
499,1.505146,5.835376,1.711414,-0.962808,0.660319,1
500,0.882456,3.904851,1.584321,-0.883300,0.650781,1
501,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
502,2.563781,5.845643,1.705318,-0.970200,0.685260,1
503,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
504,1.303827,6.074566,1.705318,-0.958841,0.652582,1
505,1.505146,5.835376,1.606881,-0.962808,0.660319,1
506,2.530675,6.025473,1.705318,-0.968454,0.670819,1
507,2.599708,6.009400,1.712444,-0.968851,0.676703,1
508,1.832869,5.758834,1.704352,-0.964801,0.667471,1
509,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
510,2.563781,5.834909,1.705318,-0.970068,0.680208,1
511,1.816754,5.728694,1.639018,-0.964590,0.662413,1
512,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
513,2.497296,5.845643,1.712444,-0.969908,0.679269,1
514,2.772842,5.845643,1.712413,-0.966373,0.669281,1
515,1.805291,5.728953,1.639833,-0.964156,0.662346,1
516,2.772842,5.835277,1.712413,-0.966219,0.669183,1
517,1.521297,5.835292,1.606881,-0.962820,0.660485,1
518,5.315967,-7.990445,1.949590,-0.999980,0.781553,1
519,1.505146,5.835376,1.723546,-0.962808,0.660319,1
520,0.882456,3.904851,1.584321,-0.883300,0.650781,1
521,5.401189,-7.996377,1.957877,-0.999980,0.788147,1
522,2.563781,5.845643,1.705318,-0.970200,0.685260,1
523,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
524,1.303827,6.074566,1.705318,-0.958841,0.652582,1
525,1.505146,5.835376,1.606881,-0.962808,0.660319,1
526,2.584447,6.011005,1.712444,-0.969113,0.676537,1
527,2.010790,5.845623,1.712228,-0.965678,0.666068,1
528,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
529,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
530,2.563029,6.025473,1.705318,-0.968609,0.671280,1
531,2.563781,5.834909,1.705318,-0.970068,0.680208,1
532,1.816754,5.728694,1.639018,-0.964590,0.662413,1
533,2.531427,5.834909,1.705318,-0.970075,0.684686,1
534,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
535,2.497296,5.845643,1.712444,-0.969908,0.679269,1
536,2.530675,6.025473,1.705318,-0.968454,0.670819,1
537,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
538,2.772842,5.845643,1.712413,-0.966373,0.669281,1
539,2.772842,5.835277,1.712413,-0.966219,0.669183,1
540,5.401189,-7.996377,1.957877,-0.999980,0.788147,1
541,0.882456,3.904851,1.584321,-0.883300,0.650781,1
542,4.859024,-7.604311,1.605324,-0.999745,0.771002,1
543,2.563781,5.845643,1.705318,-0.970200,0.685260,1
544,1.303827,6.074566,1.705318,-0.958841,0.652582,1
545,1.505146,5.835376,1.606881,-0.962808,0.660319,1
546,2.361396,6.006995,1.705318,-0.965817,0.663170,1
547,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
548,2.772842,5.835277,1.712413,-0.966219,0.669183,1
549,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
550,1.816754,5.728694,1.639018,-0.964590,0.662413,1
551,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
552,2.563781,5.834909,1.705318,-0.970068,0.680208,1
553,2.563029,6.010862,1.705136,-0.968825,0.676072,1
554,2.531427,5.834909,1.705318,-0.970075,0.684686,1
555,2.563029,6.025473,1.705318,-0.968609,0.671280,1
556,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
557,2.497296,5.845643,1.712444,-0.969908,0.679269,1
558,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
559,2.496979,6.071136,1.705318,-0.967470,0.670358,1
560,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
561,0.882456,3.904851,1.584321,-0.883300,0.650781,1
562,2.563781,5.845643,1.705318,-0.970200,0.685260,1
563,4.859024,-7.604311,1.605324,-0.999745,0.771002,1
564,1.303827,6.074566,1.705318,-0.958841,0.652582,1
565,1.505146,5.835376,1.606881,-0.962808,0.660319,1
566,2.563029,6.010862,1.705136,-0.968825,0.676072,1
567,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
568,2.361396,6.006995,1.705318,-0.965817,0.663170,1
569,2.563029,6.025473,1.705318,-0.968609,0.671280,1
570,2.383863,6.006995,1.705318,-0.966172,0.668216,1
571,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
572,2.561443,5.835272,1.712460,-0.970080,0.680208,1
573,4.859024,-7.904992,1.957877,-0.999952,0.774187,1
574,2.497296,5.845643,1.712444,-0.969908,0.679269,1
575,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
576,2.496979,6.071136,1.705318,-0.967470,0.670358,1
577,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
578,1.815096,5.728694,1.643200,-0.964581,0.662346,1
579,2.762686,5.834909,1.705318,-0.966578,0.669020,1
580,0.882456,3.904851,1.584321,-0.883300,0.650781,1
581,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
582,2.563781,5.845643,1.705318,-0.970200,0.685260,1
583,4.859024,-7.600787,1.605324,-0.999736,0.770763,1
584,1.303827,6.076198,1.705318,-0.958971,0.652582,1
585,1.505146,5.835376,1.606881,-0.962808,0.660319,1
586,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
587,2.361396,6.006995,1.705318,-0.965817,0.663170,1
588,2.383863,6.006995,1.705318,-0.966172,0.668216,1
589,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
590,2.561443,5.835272,1.712460,-0.970080,0.680208,1
591,1.815096,5.728694,1.643200,-0.964581,0.662346,1
592,2.497296,5.845643,1.712444,-0.969908,0.679269,1
593,2.556137,6.006995,1.705318,-0.968678,0.675972,1
594,2.563029,6.025473,1.705318,-0.968609,0.671280,1
595,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
596,2.563029,6.010862,1.705136,-0.968825,0.676072,1
597,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
598,2.496979,6.071136,1.705318,-0.967470,0.670358,1
599,1.533573,5.835376,1.699744,-0.962917,0.660419,1
600,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
601,0.882456,3.904851,1.584321,-0.883300,0.650781,1
602,2.563781,5.845643,1.705318,-0.970200,0.685260,1
603,4.881405,-7.703091,1.957877,-0.999852,0.770339,1
604,1.303827,6.076198,1.705318,-0.958971,0.652582,1
605,1.505146,5.835376,1.606881,-0.962808,0.660319,1
606,2.661717,6.010862,1.705136,-0.968919,0.673126,1
607,2.383863,5.999146,1.704753,-0.966273,0.668117,1
608,2.497296,5.845643,1.712444,-0.969908,0.679269,1
609,4.881405,-7.990445,1.957877,-0.999972,0.776966,1
610,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
611,2.361396,6.006995,1.705318,-0.965817,0.663170,1
612,4.859024,-7.712416,1.605324,-0.999863,0.770967,1
613,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
614,2.561443,5.835272,1.712460,-0.970080,0.680208,1
615,1.815096,5.728694,1.643200,-0.964581,0.662346,1
616,2.496979,6.071136,1.705318,-0.967470,0.670358,1
617,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
618,1.533573,5.835376,1.699744,-0.962917,0.660419,1
619,2.563029,6.025473,1.705318,-0.968609,0.671280,1
620,0.882456,3.896432,1.640976,-0.883574,0.650648,1
621,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
622,2.563781,5.845643,1.705318,-0.970200,0.685260,1
623,4.881405,-7.702195,1.957877,-0.999852,0.770252,1
624,1.303827,6.076198,1.705318,-0.958971,0.652582,1
625,1.505146,5.835376,1.606881,-0.962808,0.660319,1
626,1.328526,6.075662,1.705229,-0.959019,0.652614,1
627,2.383863,5.999146,1.704753,-0.966273,0.668117,1
628,2.661717,6.010862,1.705136,-0.968919,0.673126,1
629,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
630,2.361396,6.006995,1.705318,-0.965817,0.663170,1
631,2.474189,5.844640,1.584321,-0.969585,0.678968,1
632,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
633,1.815096,5.728694,1.643200,-0.964581,0.662346,1
634,4.859024,-7.712416,1.605324,-0.999863,0.770967,1
635,4.881405,-7.985667,1.957877,-0.999972,0.776945,1
636,2.496979,6.071136,1.705318,-0.967470,0.670358,1
637,2.561443,5.835272,1.712460,-0.970080,0.680208,1
638,2.536744,5.835809,1.712548,-0.970131,0.684787,1
639,2.563029,6.025473,1.705318,-0.968609,0.671280,1
640,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
641,0.882456,3.896432,1.640976,-0.883574,0.650648,1
642,4.881405,-7.702195,1.957877,-0.999852,0.770252,1
643,2.563781,5.845643,1.705318,-0.970200,0.685260,1
644,1.303827,6.076198,1.705318,-0.958971,0.652582,1
645,1.505146,5.835376,1.606881,-0.962808,0.660319,1
646,1.328526,6.075662,1.705229,-0.959019,0.652614,1
647,4.881405,-7.985667,1.957877,-0.999972,0.776945,1
648,2.661717,6.010862,1.705136,-0.968919,0.673126,1
649,2.473035,5.844640,1.584321,-0.969728,0.678901,1
650,2.361396,6.006995,1.705318,-0.965817,0.663170,1
651,4.859024,-7.712416,1.605324,-0.999863,0.770967,1
652,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
653,1.815096,5.728694,1.643200,-0.964581,0.662346,1
654,2.561443,5.835272,1.712460,-0.970080,0.680208,1
655,2.383863,5.999146,1.704753,-0.966273,0.668117,1
656,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
657,2.496979,6.071136,1.705318,-0.967470,0.670358,1
658,2.536744,5.835809,1.712548,-0.970131,0.684787,1
659,5.315967,-7.988551,1.609475,-0.999979,0.781488,1
660,0.882456,3.896432,1.640976,-0.883574,0.650648,1
661,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
662,4.916602,-7.702195,1.961239,-0.999852,0.769667,1
663,2.563781,5.845643,1.705318,-0.970200,0.685260,1
664,1.303827,6.076198,1.705318,-0.958971,0.652582,1
665,1.268629,6.076198,1.701955,-0.959022,0.657275,1
666,2.661717,6.010450,1.705136,-0.969084,0.673027,1
667,2.383863,5.999146,1.704753,-0.966273,0.668117,1
668,1.505146,5.835376,1.606881,-0.962808,0.660319,1
669,2.473035,5.844640,1.584321,-0.969728,0.678901,1
670,2.496979,6.071136,1.705318,-0.967470,0.670358,1
671,2.361396,6.006995,1.705318,-0.965817,0.663170,1
672,4.881405,-7.720504,1.957877,-0.999870,0.770967,1
673,5.457584,-7.990445,1.954241,-0.999980,0.787260,1
674,2.561443,5.835272,1.712460,-0.970080,0.680208,1
675,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
676,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
677,1.815096,5.728694,1.643200,-0.964581,0.662346,1
678,2.536744,5.835809,1.712548,-0.970131,0.684787,1
679,1.328526,6.075662,1.705229,-0.959019,0.652614,1
680,0.882456,3.896432,1.640976,-0.883574,0.650648,1
681,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
682,4.916602,-7.702195,1.961239,-0.999852,0.769667,1
683,2.544767,5.865235,1.704763,-0.970296,0.680040,1
684,1.303827,6.076198,1.705318,-0.958971,0.652582,1
685,1.268629,6.076198,1.701955,-0.959022,0.657275,1
686,1.505146,5.835376,1.606881,-0.962808,0.660319,1
687,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
688,2.383863,5.999146,1.704753,-0.966273,0.668117,1
689,2.496979,6.071136,1.705318,-0.967470,0.670358,1
690,2.473035,5.844640,1.584321,-0.969728,0.678901,1
691,2.661717,6.010450,1.705136,-0.969084,0.673027,1
692,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
693,1.815096,5.728694,1.643200,-0.964581,0.662346,1
694,2.369005,6.006995,1.705126,-0.965967,0.663203,1
695,4.916602,-7.921161,1.961239,-0.999959,0.773906,1
696,1.328526,6.075662,1.705229,-0.959019,0.652614,1
697,2.654109,6.010450,1.705328,-0.968985,0.672928,1
698,4.916602,-7.758779,1.965064,-0.999894,0.771704,1
699,2.361396,6.006995,1.705318,-0.965817,0.663170,1
700,0.882456,3.896432,1.640976,-0.883574,0.650648,1
701,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
702,4.916602,-7.702195,1.961239,-0.999852,0.769667,1
703,2.544767,5.865235,1.704763,-0.970296,0.680040,1
704,1.303827,6.076198,1.705318,-0.958971,0.652582,1
705,1.268629,6.070922,1.701955,-0.959099,0.657143,1
706,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
707,2.455891,6.076198,1.705318,-0.966951,0.664771,1
708,2.473035,5.844640,1.584321,-0.969728,0.678901,1
709,1.505146,5.835376,1.606881,-0.962808,0.660319,1
710,2.496979,6.071136,1.705318,-0.967470,0.670358,1
711,2.661717,6.010450,1.705136,-0.969084,0.673027,1
712,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
713,1.815096,5.728694,1.643200,-0.964581,0.662346,1
714,4.916602,-7.921161,1.961239,-0.999959,0.773906,1
715,1.328526,6.075662,1.705229,-0.959019,0.652614,1
716,2.544767,6.072458,1.705377,-0.967924,0.671148,1
717,1.505146,5.839285,1.608083,-0.962842,0.660518,1
718,2.654109,6.010450,1.705328,-0.968985,0.672928,1
719,2.369005,6.006995,1.705126,-0.965967,0.663203,1
720,5.402847,-7.996377,1.953695,-0.999981,0.788191,1
721,0.882456,3.896432,1.640976,-0.883574,0.650648,1
722,4.916602,-7.702195,1.961239,-0.999852,0.769667,1
723,2.544767,5.865235,1.704763,-0.970296,0.680040,1
724,1.303827,6.076198,1.705318,-0.958971,0.652582,1
725,1.505146,5.835376,1.606881,-0.962808,0.660319,1
726,1.268629,6.070922,1.701955,-0.959099,0.657143,1
727,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
728,2.455891,6.076198,1.705318,-0.966951,0.664771,1
729,2.630346,6.010450,1.705136,-0.969127,0.672434,1
730,2.455891,6.085071,1.705318,-0.966691,0.660476,1
731,2.473035,5.844640,1.584321,-0.969728,0.678901,1
732,2.496979,6.071136,1.705318,-0.967470,0.670358,1
733,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
734,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
735,1.328526,6.075662,1.705229,-0.959019,0.652614,1
736,2.561839,6.071136,1.719152,-0.967987,0.671511,1
737,2.544767,6.072458,1.705377,-0.967924,0.671148,1
738,1.303827,6.076198,1.709632,-0.958971,0.652582,1
739,2.544767,6.072458,1.705318,-0.967924,0.671148,1
740,0.882456,3.896432,1.640976,-0.883574,0.650648,1
741,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
742,4.932658,-7.702195,1.961239,-0.999853,0.769451,1
743,2.544767,5.865235,1.704763,-0.970296,0.680040,1
744,1.303827,6.076198,1.705318,-0.958971,0.652582,1
745,1.505146,5.835376,1.606881,-0.962808,0.660319,1
746,1.268629,6.070922,1.701955,-0.959099,0.657143,1
747,2.496979,6.071136,1.705318,-0.967470,0.670358,1
748,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
749,2.473584,6.085158,1.705318,-0.967143,0.660703,1
750,2.630346,6.010450,1.705136,-0.969127,0.672434,1
751,2.473035,5.844640,1.584321,-0.969728,0.678901,1
752,5.410375,-7.996377,1.957985,-0.999980,0.787992,1
753,2.455891,6.085071,1.705318,-0.966691,0.660476,1
754,1.328526,6.075662,1.705229,-0.959019,0.652614,1
755,4.795603,-7.702195,1.957358,-0.999853,0.771574,1
756,4.873877,-7.994176,1.953648,-0.999972,0.777182,1
757,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
758,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
759,2.561839,6.071136,1.719152,-0.967987,0.671511,1
760,0.882456,3.896432,1.640976,-0.883574,0.650648,1
761,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
762,2.545581,5.865235,2.002496,-0.970307,0.680040,1
763,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
764,1.300124,6.071136,1.705318,-0.959186,0.652484,1
765,1.505146,5.835376,1.606881,-0.962808,0.660319,1
766,1.276911,6.067361,1.705136,-0.959355,0.656978,1
767,2.498444,6.071861,1.584321,-0.967493,0.670358,1
768,2.473584,6.085158,1.705318,-0.967143,0.660703,1
769,2.473035,5.844640,1.584321,-0.969728,0.678901,1
770,2.630346,6.010450,1.705136,-0.969127,0.672434,1
771,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
772,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
773,2.455891,6.085071,1.705318,-0.966691,0.660476,1
774,4.854568,-7.702195,1.961239,-0.999856,0.770707,1
775,4.873877,-7.994176,1.953648,-0.999972,0.777182,1
776,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
777,2.561839,6.071136,1.719152,-0.967987,0.671511,1
778,4.881405,-7.985123,1.957939,-0.999971,0.776794,1
779,2.622065,6.014011,1.701955,-0.968807,0.672302,1
780,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
781,0.882456,3.896432,1.640976,-0.883574,0.650648,1
782,2.545581,5.865235,2.002496,-0.970307,0.680040,1
783,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
784,1.300124,6.071136,1.705318,-0.959186,0.652484,1
785,1.505146,5.835376,1.606881,-0.962808,0.660319,1
786,2.473584,6.071272,1.705541,-0.967321,0.665327,1
787,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
788,1.276911,6.071119,1.705136,-0.959433,0.657110,1
789,2.456283,5.844640,1.571343,-0.969634,0.678700,1
790,2.630346,6.010450,1.705136,-0.969127,0.672434,1
791,2.498444,6.071861,1.584321,-0.967493,0.670358,1
792,4.931845,-7.986585,1.960994,-0.999974,0.776147,1
793,2.473584,6.085158,1.705318,-0.967143,0.660703,1
794,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
795,2.455891,6.085071,1.705318,-0.966691,0.660476,1
796,1.276911,6.067361,1.705136,-0.959355,0.656978,1
797,4.854568,-7.702195,1.961239,-0.999856,0.770707,1
798,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
799,2.561839,6.071136,1.719152,-0.967987,0.671511,1
800,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
801,0.882456,3.896432,1.640976,-0.883574,0.650648,1
802,2.545581,5.865235,2.002496,-0.970307,0.680040,1
803,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
804,1.300124,6.071136,1.705318,-0.959186,0.652484,1
805,2.455891,6.084624,2.009527,-0.966730,0.660185,1
806,1.276911,6.071119,1.705136,-0.959433,0.657110,1
807,2.473584,6.071272,1.705541,-0.967321,0.665327,1
808,2.630346,6.010450,1.705136,-0.969127,0.672434,1
809,2.456283,5.844640,1.571343,-0.969634,0.678700,1
810,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
811,4.931845,-7.986585,1.960994,-0.999974,0.776147,1
812,2.498444,6.071861,1.584321,-0.967493,0.670358,1
813,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
814,2.473584,6.085158,1.705318,-0.967143,0.660703,1
815,1.276911,6.067361,1.705136,-0.959355,0.656978,1
816,4.854568,-7.702195,1.961239,-0.999856,0.770707,1
817,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
818,2.561839,6.071136,1.719152,-0.967987,0.671511,1
819,2.545581,6.065314,2.002496,-0.967891,0.671181,1
820,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
821,0.882456,3.896432,1.640976,-0.883574,0.650648,1
822,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
823,2.542419,5.865932,2.005501,-0.970403,0.679973,1
824,1.300124,6.071136,1.705318,-0.959186,0.652484,1
825,2.630346,6.010450,1.705136,-0.969127,0.672434,1
826,2.455891,6.084624,2.009527,-0.966730,0.660185,1
827,1.276911,6.071119,1.705136,-0.959433,0.657110,1
828,2.619324,6.071184,1.705318,-0.968111,0.667647,1
829,2.456283,5.844640,1.571343,-0.969634,0.678700,1
830,2.473584,6.071272,1.705541,-0.967321,0.665327,1
831,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
832,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
833,2.473739,6.084624,1.984611,-0.967178,0.660412,1
834,4.931845,-7.986585,1.960994,-0.999974,0.776147,1
835,1.276911,6.067361,1.705136,-0.959355,0.656978,1
836,4.854568,-7.702195,1.961239,-0.999856,0.770707,1
837,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
838,5.157032,-7.921161,1.947404,-0.999964,0.773849,1
839,4.958284,-7.976703,1.948661,-0.999971,0.775135,1
840,0.882456,3.896432,1.640976,-0.883574,0.650648,1
841,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
842,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
843,2.542419,5.865932,2.005501,-0.970403,0.679973,1
844,1.300124,6.058873,1.705318,-0.959193,0.652190,1
845,2.630346,6.010450,1.705136,-0.969127,0.672434,1
846,2.455891,6.084624,2.009527,-0.966730,0.660185,1
847,1.276911,6.071119,1.705136,-0.959433,0.657110,1
848,2.619324,6.071184,1.705318,-0.968111,0.667647,1
849,2.456283,5.844640,1.571343,-0.969634,0.678700,1
850,2.473584,6.071272,1.705541,-0.967321,0.665327,1
851,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
852,2.473842,6.084624,1.983919,-0.967206,0.660379,1
853,1.276911,6.067361,1.705136,-0.959355,0.656978,1
854,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
855,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
856,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
857,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
858,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
859,4.854568,-7.702195,1.961239,-0.999856,0.770707,1
860,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
861,0.882456,3.896432,1.640976,-0.883574,0.650648,1
862,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
863,2.542419,5.884183,2.005501,-0.970427,0.680074,1
864,1.300124,6.058873,1.705318,-0.959193,0.652190,1
865,2.630346,6.010450,1.705136,-0.969127,0.672434,1
866,2.455891,6.084624,2.009527,-0.966730,0.660185,1
867,1.276911,6.071119,1.705136,-0.959433,0.657110,1
868,2.619324,6.071184,1.705318,-0.968111,0.667647,1
869,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
870,2.456283,5.844640,1.571343,-0.969634,0.678700,1
871,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
872,2.473842,6.084624,1.983919,-0.967206,0.660379,1
873,1.276911,6.067361,1.705136,-0.959355,0.656978,1
874,2.456552,6.071272,1.705541,-0.967207,0.665131,1
875,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
876,4.931845,-7.991742,1.957384,-0.999974,0.776234,1
877,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
878,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
879,5.402847,-7.999010,1.953695,-0.999981,0.788235,1
880,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
881,0.882456,3.896432,1.640976,-0.883574,0.650648,1
882,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
883,2.542419,5.884183,2.005501,-0.970427,0.680074,1
884,1.300124,6.058873,1.705318,-0.959193,0.652190,1
885,2.455891,6.084624,2.009527,-0.966730,0.660185,1
886,1.276911,6.071119,1.705136,-0.959433,0.657110,1
887,2.619324,6.071184,1.705318,-0.968111,0.667647,1
888,2.456283,5.844640,1.571343,-0.969634,0.678700,1
889,2.456552,6.071272,1.705541,-0.967207,0.665131,1
890,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
891,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
892,2.630346,6.010450,1.705136,-0.969127,0.672434,1
893,2.630346,6.008191,1.705136,-0.969051,0.672401,1
894,2.473842,6.084624,1.983919,-0.967206,0.660379,1
895,1.276911,6.067361,1.705136,-0.959355,0.656978,1
896,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
897,4.931845,-7.991742,1.957384,-0.999974,0.776234,1
898,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
899,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
900,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
901,0.882456,3.896432,1.640976,-0.883574,0.650648,1
902,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
903,2.542419,5.884183,2.005501,-0.970427,0.680074,1
904,1.300124,6.058873,1.705318,-0.959193,0.652190,1
905,2.455891,6.084624,2.009527,-0.966730,0.660185,1
906,1.276911,6.071119,1.705136,-0.959433,0.657110,1
907,2.456283,5.844640,1.571343,-0.969634,0.678700,1
908,2.456552,6.071272,1.705541,-0.967207,0.665131,1
909,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
910,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
911,2.630346,6.010450,1.705136,-0.969127,0.672434,1
912,2.619324,6.071184,1.705318,-0.968111,0.667647,1
913,2.630346,6.008191,1.705136,-0.969051,0.672401,1
914,2.473842,6.084624,1.983919,-0.967206,0.660379,1
915,1.276911,6.067361,1.705136,-0.959355,0.656978,1
