Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,5.348472,4.576155,2.998944,-0.964332,0.711087,1
456,7.943016,4.110969,13.002258,-0.997696,0.750879,1
457,-6.514703,4.299821,0.540376,-1.000000,0.770881,1
458,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
459,7.600029,-6.811407,0.154207,-0.999936,0.764646,1
460,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
461,4.137634,-7.030179,12.938362,0.966547,0.623357,0
462,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
463,4.285594,-6.494907,13.001990,0.863414,0.640775,0
464,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
465,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
466,5.668617,4.296440,3.009496,-0.960191,0.705846,1
467,4.188902,-6.296871,13.002258,0.941405,0.632562,0
468,7.879975,4.088898,12.890580,-0.996749,0.748332,1
469,7.936270,3.624150,13.002258,-0.996352,0.728491,1
470,5.682700,4.580410,3.166622,-0.966636,0.716993,1
471,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
472,5.219406,-7.702810,12.935845,-0.829896,0.643358,1
473,7.987684,4.110969,13.002258,-0.998141,0.758333,1
474,4.285594,-6.487358,12.938093,0.864326,0.640597,0
475,7.936270,3.605757,13.002258,-0.996314,0.727971,1
476,7.600029,-6.811407,0.154207,-0.999936,0.764646,1
477,5.348472,4.576155,2.998944,-0.964332,0.711087,1
478,4.144477,-7.114538,12.938379,0.965621,0.623745,0
479,7.964398,4.296955,12.745467,-0.997958,0.750460,1
480,4.137634,-7.030179,12.938362,0.966547,0.623357,0
481,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
482,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
483,4.285594,-6.495711,13.003524,0.863128,0.640642,0
484,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
485,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
486,5.668617,4.296440,3.009496,-0.960191,0.705846,1
487,5.219406,-7.702810,12.935845,-0.829896,0.643358,1
488,7.936270,3.624150,13.002258,-0.996352,0.728491,1
489,7.879975,4.086646,12.890580,-0.996748,0.748292,1
490,4.188902,-6.296871,13.002258,0.941405,0.632562,0
491,5.682700,4.580410,3.166622,-0.966636,0.716993,1
492,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
493,7.600029,-6.811407,0.154207,-0.999936,0.764646,1
494,7.987684,4.110969,13.002258,-0.998141,0.758333,1
495,4.285594,-6.487358,12.938093,0.864326,0.640597,0
496,7.936270,3.605757,13.002258,-0.996314,0.727971,1
497,5.348472,4.576155,2.998944,-0.964332,0.711087,1
498,4.137634,-6.661487,12.938362,0.960936,0.628105,0
499,7.964398,4.296955,12.745467,-0.997958,0.750460,1
500,4.136513,-6.419559,12.938362,0.957424,0.621332,0
501,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
502,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
503,4.285594,-6.503578,12.893692,0.862447,0.640686,0
504,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
505,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
506,5.219406,-7.702810,12.935845,-0.829896,0.643358,1
507,5.668617,4.100549,3.009496,-0.953809,0.701565,1
508,7.879975,4.086646,12.890580,-0.996748,0.748292,1
509,7.936270,3.624150,13.002258,-0.996352,0.728491,1
510,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
511,5.682700,4.580410,3.166622,-0.966636,0.716993,1
512,4.188902,-6.296871,13.002258,0.941405,0.632562,0
513,7.987684,4.110969,13.002258,-0.998141,0.758333,1
514,4.255176,-6.432629,12.938880,0.902123,0.639795,0
515,7.936270,3.605757,13.002258,-0.996314,0.727971,1
516,4.174607,-6.661487,12.938362,0.951629,0.628932,0
517,5.348472,4.576155,2.998944,-0.964332,0.711087,1
518,5.668617,4.296440,3.009496,-0.960191,0.705846,1
519,7.964398,4.296955,12.745467,-0.997958,0.750460,1
520,4.136513,-6.419559,12.938362,0.957424,0.621332,0
521,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
522,4.285594,-6.503578,12.893692,0.862447,0.640686,0
523,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
524,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
525,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
526,5.668617,4.100549,3.009496,-0.953809,0.701565,1
527,7.987684,4.110969,13.002258,-0.998141,0.758333,1
528,7.879975,4.086646,12.890580,-0.996748,0.748292,1
529,7.936270,3.624150,13.002258,-0.996352,0.728491,1
530,5.682700,4.580410,3.166622,-0.966636,0.716993,1
531,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
532,5.203707,-6.975610,13.030138,-0.601966,0.642469,1
533,4.188902,-6.296871,13.002258,0.941405,0.632562,0
534,7.936270,3.605757,13.002258,-0.996314,0.727971,1
535,4.255176,-6.432629,12.938880,0.902123,0.639795,0
536,4.174607,-6.661487,12.938362,0.951629,0.628932,0
537,5.348472,4.576155,2.998944,-0.964332,0.711087,1
538,5.668617,4.296440,3.009496,-0.960191,0.705846,1
539,7.964398,4.296955,12.745467,-0.997958,0.750460,1
540,4.133058,-6.419559,13.210744,0.957822,0.621202,0
541,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
542,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
543,4.285594,-6.514625,12.826483,0.861821,0.640731,0
544,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
545,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
546,5.608584,4.123527,3.009496,-0.958835,0.701349,1
547,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
548,4.190814,-0.939521,3.288681,-0.953897,0.681560,1
549,7.936270,3.624150,13.002258,-0.996352,0.728491,1
550,7.873510,4.086646,12.896699,-0.996585,0.748130,1
551,7.987684,4.110969,13.002258,-0.998141,0.758333,1
552,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
553,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
554,5.682700,4.580410,3.166622,-0.966636,0.716993,1
555,7.936270,3.605757,13.002258,-0.996314,0.727971,1
556,4.255176,-6.432629,12.938880,0.902123,0.639795,0
557,4.174607,-6.661487,12.938362,0.951629,0.628932,0
558,5.348472,4.576155,2.998944,-0.964332,0.711087,1
559,4.196546,-6.441936,12.938362,0.940410,0.633488,0
560,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
561,4.133058,-6.419559,13.210744,0.957822,0.621202,0
562,4.285594,-6.514625,12.826483,0.861821,0.640731,0
563,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
564,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
565,7.987684,4.110969,13.002258,-0.998141,0.758333,1
566,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
567,3.866910,-0.922264,3.219092,-0.966687,0.703459,1
568,7.999154,3.605757,12.705436,-0.996949,0.728491,1
569,7.936270,3.605757,13.002258,-0.996314,0.727971,1
570,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
571,3.348270,-0.776114,3.064054,-0.966069,0.691077,1
572,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
573,4.196546,-6.441936,12.938362,0.940410,0.633488,0
574,4.174607,-6.661487,12.938362,0.951629,0.628932,0
575,4.255176,-6.432629,12.938880,0.902123,0.639795,0
576,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
577,4.190814,-0.939521,3.288681,-0.953897,0.681560,1
578,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
579,-7.543544,-0.917324,0.540376,-0.999968,0.771242,1
580,4.133058,-6.386049,13.210744,0.957556,0.620901,0
581,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
582,4.285594,-6.514625,12.826483,0.861821,0.640731,0
583,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
584,3.866910,-0.818145,3.219092,-0.966952,0.703239,1
585,7.987684,4.432946,13.002258,-0.998189,0.753982,1
586,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
587,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
588,7.999154,3.572622,12.705436,-0.996856,0.727091,1
589,7.999154,3.605757,12.705436,-0.996949,0.728491,1
590,3.348270,-0.672308,3.064054,-0.966250,0.684183,1
591,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
592,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
593,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
594,4.196546,-6.441936,12.938362,0.940410,0.633488,0
595,4.182462,-6.441936,12.938362,0.947302,0.628061,0
596,4.255176,-6.432629,12.938880,0.902123,0.639795,0
597,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
598,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
599,-7.543544,-0.917324,0.540376,-0.999968,0.771242,1
600,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
601,4.133058,-6.386049,13.210744,0.957556,0.620901,0
602,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
603,4.285594,-6.514625,12.826483,0.861821,0.640731,0
604,3.866910,-0.818145,3.219092,-0.966952,0.703239,1
605,4.189946,-0.890037,3.268479,-0.953549,0.681268,1
606,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
607,7.999154,3.572622,12.705436,-0.996856,0.727091,1
608,7.998730,4.639552,13.002258,-0.998205,0.747608,1
609,3.348270,-0.599691,3.064054,-0.966693,0.684009,1
610,7.999154,4.477954,12.705436,-0.998320,0.755302,1
611,7.999154,3.605757,12.705436,-0.996949,0.728491,1
612,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
613,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
614,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
615,4.196546,-6.441936,12.938362,0.940410,0.633488,0
616,4.182462,-6.441936,12.938362,0.947302,0.628061,0
617,4.255176,-6.432629,12.938880,0.902123,0.639795,0
618,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
619,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
620,4.133058,-6.386049,13.210744,0.957556,0.620901,0
621,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
622,4.285594,-6.514625,12.826483,0.861821,0.640731,0
623,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
624,3.866910,-0.818145,3.219092,-0.966952,0.703239,1
625,4.189946,-0.890037,3.268479,-0.953549,0.681268,1
626,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
627,7.999154,3.572622,12.705436,-0.996856,0.727091,1
628,7.998730,4.639552,13.002258,-0.998205,0.747608,1
629,3.348270,-0.599691,3.064054,-0.966693,0.684009,1
630,7.999154,4.477954,12.705436,-0.998320,0.755302,1
631,7.999154,3.605757,12.705436,-0.996949,0.728491,1
632,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
633,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
634,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
635,4.196546,-6.441936,12.938362,0.940410,0.633488,0
636,4.183448,-6.441936,12.938362,0.946026,0.627930,0
637,4.255176,-6.432629,12.938880,0.902123,0.639795,0
638,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
639,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
640,4.133058,-6.386049,13.210744,0.957556,0.620901,0
641,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
642,4.285594,-6.514625,12.826483,0.861821,0.640731,0
643,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
644,3.866910,-0.818145,3.219092,-0.966952,0.703239,1
645,4.189946,-0.890037,3.268479,-0.953549,0.681268,1
646,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
647,7.999154,3.572622,12.705436,-0.996856,0.727091,1
648,3.348270,-0.590883,3.226815,-0.966765,0.684009,1
649,7.998730,4.639552,13.002258,-0.998205,0.747608,1
650,7.999154,3.605757,12.705436,-0.996949,0.728491,1
651,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
652,7.999154,4.477954,12.705436,-0.998320,0.755302,1
653,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
654,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
655,4.196546,-6.441936,12.938362,0.940410,0.633488,0
656,4.183448,-6.441936,12.938362,0.946026,0.627930,0
657,4.255176,-6.432629,12.938880,0.902123,0.639795,0
658,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
659,7.999391,4.698703,12.938977,-0.998253,0.749451,1
660,4.133058,-6.386049,13.210744,0.957556,0.620901,0
661,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
662,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
663,4.283368,-6.638706,12.826483,0.860174,0.641578,0
664,3.521938,-0.819912,3.060261,-0.969372,0.686667,1
665,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
666,7.999154,3.572622,12.705436,-0.996856,0.727091,1
667,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
668,7.998730,4.639552,13.002258,-0.998205,0.747608,1
669,7.999154,3.605757,12.705436,-0.996949,0.728491,1
670,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
671,7.999154,4.477954,12.705436,-0.998320,0.755302,1
672,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
673,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
674,4.196546,-6.441936,12.938362,0.940410,0.633488,0
675,4.183448,-6.441936,12.938362,0.946026,0.627930,0
676,4.255176,-6.432629,12.938880,0.902123,0.639795,0
677,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
678,7.999391,4.698703,12.938977,-0.998253,0.749451,1
679,4.285594,-6.514625,12.826483,0.861821,0.640731,0
680,4.125749,-6.386049,13.210744,0.958766,0.620728,0
681,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
682,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
683,4.283368,-6.638706,12.826483,0.860174,0.641578,0
684,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
685,7.999154,3.572622,12.705436,-0.996856,0.727091,1
686,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
687,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
688,7.998730,4.639552,13.002258,-0.998205,0.747608,1
689,7.999154,3.605757,12.705436,-0.996949,0.728491,1
690,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
691,7.999154,4.477954,12.705436,-0.998320,0.755302,1
692,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
693,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
694,4.196546,-6.441936,12.938362,0.940410,0.633488,0
695,4.183661,-6.381912,13.210744,0.944845,0.627625,0
696,4.255176,-6.432629,12.938880,0.902123,0.639795,0
697,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
698,3.418426,-0.681760,3.331059,-0.969164,0.684662,1
699,4.133058,-6.379511,13.206595,0.957412,0.620987,0
700,4.125749,-6.386049,13.210744,0.958766,0.620728,0
701,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
702,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
703,4.285849,-6.638706,13.207111,0.855299,0.641756,0
704,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
705,7.999154,3.572622,12.705436,-0.996856,0.727091,1
706,5.079461,-7.993915,13.002258,-0.909370,0.645693,1
707,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
708,7.998730,4.639552,13.002258,-0.998205,0.747608,1
709,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
710,7.999154,4.322046,12.705436,-0.998394,0.751381,1
711,7.999154,3.605757,12.705436,-0.996949,0.728491,1
712,5.218524,-7.653503,12.935845,-0.821613,0.642961,1
713,5.203707,-7.008750,12.889988,-0.616047,0.642870,1
714,4.196546,-6.441936,12.938362,0.940410,0.633488,0
715,4.183661,-6.381912,13.210744,0.944845,0.627625,0
716,4.255176,-6.432629,12.938880,0.902123,0.639795,0
717,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
718,3.418426,-0.681760,3.331059,-0.969164,0.684662,1
719,4.133058,-6.379511,13.206595,0.957412,0.620987,0
720,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
721,4.125749,-6.386049,13.210744,0.958766,0.620728,0
722,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
723,4.285849,-6.638706,13.207111,0.855299,0.641756,0
724,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
725,7.999154,3.572622,12.705436,-0.996856,0.727091,1
726,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
727,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
728,7.998730,4.639552,13.002258,-0.998205,0.747608,1
729,7.999154,4.322046,12.705436,-0.998394,0.751381,1
730,7.999154,3.605757,12.705436,-0.996949,0.728491,1
731,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
732,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
733,4.196546,-6.441936,12.938362,0.940410,0.633488,0
734,4.255176,-6.432629,12.938880,0.902123,0.639795,0
735,4.183661,-6.381912,13.210744,0.944845,0.627625,0
736,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
737,3.418426,-0.681760,3.331059,-0.969164,0.684662,1
738,4.133058,-6.379511,13.206595,0.957412,0.620987,0
739,5.079461,-7.980779,13.002258,-0.909178,0.645605,1
740,4.125749,-6.386049,13.210744,0.958766,0.620728,0
741,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
742,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
743,4.285849,-6.638706,13.207111,0.855299,0.641756,0
744,7.999154,3.513042,13.214409,-0.996483,0.724930,1
745,3.555784,-0.590883,3.080529,-0.970999,0.687015,1
746,3.418426,-0.590883,3.226599,-0.968891,0.678216,1
747,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
748,7.998730,4.639552,13.002258,-0.998205,0.747608,1
749,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
750,7.999154,4.322046,12.705436,-0.998394,0.751381,1
751,7.999154,3.605757,12.705436,-0.996949,0.728491,1
752,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
753,4.183661,-6.381912,13.210744,0.944845,0.627625,0
754,4.196546,-6.441936,12.938362,0.940410,0.633488,0
755,5.369028,-7.995532,13.002258,-0.860460,0.643007,1
756,4.191338,-6.104287,13.210744,0.939103,0.637923,0
757,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
758,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
759,4.133058,-6.379511,13.206595,0.957412,0.620987,0
760,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
761,4.125749,-6.386049,13.210744,0.958766,0.620728,0
762,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
763,4.285849,-6.638706,13.207111,0.855299,0.641756,0
764,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
765,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
766,3.555784,-0.590883,3.080529,-0.970999,0.687015,1
767,3.396687,-0.590883,3.202618,-0.968070,0.677785,1
768,7.998730,4.639552,13.002258,-0.998205,0.747608,1
769,7.999154,3.602456,13.199071,-0.996963,0.728211,1
770,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
771,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
772,7.999154,4.322046,12.705436,-0.998394,0.751381,1
773,4.191338,-6.104287,13.210744,0.939103,0.637923,0
774,4.183661,-6.381912,13.210744,0.944845,0.627625,0
775,4.196546,-6.441936,12.938362,0.940410,0.633488,0
776,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
777,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
778,4.133058,-6.379511,13.206595,0.957412,0.620987,0
779,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
780,4.125749,-6.386049,13.210744,0.958766,0.620728,0
781,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
782,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
783,4.285849,-6.638706,13.207111,0.855299,0.641756,0
784,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
785,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
786,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
787,3.396687,-0.590883,3.202618,-0.968070,0.677785,1
788,7.999154,3.602456,13.199071,-0.996963,0.728211,1
789,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
790,7.999154,4.322046,12.705436,-0.998394,0.751381,1
791,7.984856,4.639552,13.002613,-0.998056,0.747451,1
792,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
793,4.191338,-6.104287,13.210744,0.939103,0.637923,0
794,4.183661,-6.376191,13.210758,0.944824,0.627538,0
795,4.196546,-6.441936,12.938362,0.940410,0.633488,0
796,4.285849,-6.644426,13.207097,0.856677,0.641622,0
797,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
798,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
799,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
800,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
801,4.125749,-6.386049,13.210744,0.958766,0.620728,0
802,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
803,4.285849,-6.638706,13.207111,0.855299,0.641756,0
804,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
805,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
806,3.396687,-0.590883,3.202618,-0.968070,0.677785,1
807,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
808,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
809,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
810,7.999154,4.322046,12.705436,-0.998394,0.751381,1
811,7.999605,3.640533,13.318176,-0.997148,0.736527,1
812,7.984856,4.639552,13.002613,-0.998056,0.747451,1
813,7.999154,3.602456,13.199071,-0.996963,0.728211,1
814,4.191338,-6.104287,13.210744,0.939103,0.637923,0
815,4.183661,-6.376191,13.210758,0.944824,0.627538,0
816,4.183661,-5.938507,12.982049,0.939232,0.631240,0
817,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
818,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
819,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
820,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
821,4.125749,-6.386049,13.210744,0.958766,0.620728,0
822,4.285849,-6.638706,13.207111,0.855299,0.641756,0
823,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
824,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
825,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
826,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
827,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
828,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
829,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
830,7.999154,4.322046,12.705436,-0.998394,0.751381,1
831,7.999605,3.640533,13.318176,-0.997148,0.736527,1
832,5.206797,-6.945636,12.927523,-0.597178,0.642380,1
833,4.191338,-6.104287,13.210744,0.939103,0.637923,0
834,7.984856,4.639552,13.002613,-0.998056,0.747451,1
835,4.183661,-5.938507,12.982049,0.939232,0.631240,0
836,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
837,7.999154,3.602456,13.199071,-0.996963,0.728211,1
838,4.183661,-6.376191,13.210758,0.944824,0.627538,0
839,3.535845,-0.590883,3.197717,-0.970909,0.680069,1
840,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
841,4.125749,-6.386049,13.210744,0.958766,0.620728,0
842,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
843,4.285849,-6.638706,13.207111,0.855299,0.641756,0
844,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
845,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
846,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
847,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
848,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
849,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
850,7.999605,3.640533,13.318176,-0.997148,0.736527,1
851,5.206797,-6.945636,12.927523,-0.597178,0.642380,1
852,7.999154,4.327134,12.705436,-0.998397,0.751701,1
853,4.191338,-6.104287,13.210744,0.939103,0.637923,0
854,7.984856,4.639552,13.002613,-0.998056,0.747451,1
855,4.183661,-6.376191,13.210758,0.944824,0.627538,0
856,4.183661,-5.938507,12.982049,0.939232,0.631240,0
857,7.999154,3.602456,13.199071,-0.996963,0.728211,1
858,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
859,4.284636,-6.638706,13.207111,0.859389,0.641622,0
860,4.125749,-6.386049,13.210744,0.958766,0.620728,0
861,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
862,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
863,4.285849,-6.638706,13.207111,0.855299,0.641756,0
864,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
865,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
866,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
867,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
868,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
869,7.999154,4.327134,12.705436,-0.998397,0.751701,1
870,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
871,7.999605,3.640533,13.318176,-0.997148,0.736527,1
872,5.206797,-6.945636,12.927523,-0.597178,0.642380,1
873,7.984856,4.639552,13.002613,-0.998056,0.747451,1
874,7.999154,3.602456,13.199071,-0.996963,0.728211,1
875,4.191338,-6.104287,13.210744,0.939103,0.637923,0
876,4.183661,-6.376191,13.210758,0.944824,0.627538,0
877,4.183661,-5.938507,12.982049,0.939232,0.631240,0
878,4.258183,-6.613777,13.207111,0.892014,0.641132,0
879,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
880,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
881,4.120936,-6.376191,13.210758,0.959549,0.620728,0
882,4.285849,-6.638706,13.207111,0.855299,0.641756,0
883,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
884,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
885,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
886,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
887,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
888,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
889,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
890,7.999605,3.640533,13.318176,-0.997148,0.736527,1
891,7.999154,4.327134,12.705436,-0.998397,0.751701,1
892,5.206797,-6.945636,12.927523,-0.597178,0.642380,1
893,4.191338,-6.104287,13.210744,0.939103,0.637923,0
894,7.984856,4.639552,13.002613,-0.998056,0.747451,1
895,4.183661,-5.938507,12.982049,0.939232,0.631240,0
896,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
897,7.999154,3.602456,13.199071,-0.996963,0.728211,1
898,4.258183,-6.613777,13.207111,0.892014,0.641132,0
899,4.183661,-6.376191,13.210758,0.944824,0.627538,0
900,4.120936,-6.376191,13.210758,0.959549,0.620728,0
901,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
902,4.285849,-6.638706,13.207111,0.855299,0.641756,0
903,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
904,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
905,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
906,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
907,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
908,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
909,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
910,5.206797,-6.945636,12.927523,-0.597178,0.642380,1
