Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
375,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603,1
376,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
377,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
378,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907,0
379,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
380,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
381,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,0
382,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
383,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
384,-7.739827,3.657710,18.026288,-0.998194,0.704880,-0.123836,1
385,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
386,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
387,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
388,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
389,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
390,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
391,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
392,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
393,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
394,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603,1
395,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
396,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
397,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967,1
398,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
399,-7.749621,-0.435965,20.329176,-0.925683,0.666211,-0.562760,0
400,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,0
401,-7.772116,3.657710,18.026288,-0.998246,0.700849,-0.032289,1
402,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
403,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
404,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
405,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
406,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
407,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
408,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
409,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
410,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
411,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
412,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
413,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
414,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732,1
415,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967,1
416,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
417,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
418,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
419,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126,1
420,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
421,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,0
422,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
423,-7.772116,3.641746,18.026288,-0.998271,0.704909,-0.015964,1
424,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
425,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
426,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
427,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
428,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
429,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
430,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
431,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
432,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632,0
433,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
434,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
435,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732,1
436,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
437,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126,1
438,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
439,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
440,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
441,-7.808214,3.641746,18.026288,-0.998346,0.705646,-0.036098,1
442,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
443,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
444,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
445,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
446,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
447,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
448,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
449,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
450,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
451,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
452,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
453,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732,1
454,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
455,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
456,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632,0
457,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
458,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
459,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
460,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
461,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
462,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
463,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
464,-7.808214,3.641746,18.128685,-0.998346,0.705646,-0.102397,1
465,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
466,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
467,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
468,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
469,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
470,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
471,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
472,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632,0
473,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732,1
474,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
475,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
476,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
477,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
478,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
479,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
480,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
481,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
482,-7.738421,-0.470787,20.072705,-0.926489,0.660732,-0.022903,0
483,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
484,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
485,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
486,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
487,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
488,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
489,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
490,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
491,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
492,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
493,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
494,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632,0
495,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
496,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
497,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
498,-7.749621,-7.875463,22.579085,-0.999940,0.743395,-0.151151,1
499,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
500,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
501,-7.738421,-0.470787,20.139464,-0.926489,0.660732,-0.066759,0
502,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
503,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
504,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
505,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
506,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
507,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
508,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
509,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
510,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
511,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
512,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
513,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
514,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
515,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
516,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
517,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
518,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880,1
519,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314,0
520,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
521,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
522,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
523,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880,1
524,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
525,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
526,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
527,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
528,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
529,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
530,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
531,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
532,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
533,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314,0
534,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
535,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
536,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277,1
537,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
538,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
539,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
540,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
541,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556,1
542,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
543,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
544,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
545,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
546,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
547,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
548,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
549,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
550,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
551,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
552,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
553,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
554,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314,0
555,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
556,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277,1
557,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
558,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
559,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
560,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556,1
561,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
562,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
563,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
564,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
565,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
566,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
567,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
568,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
569,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
570,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
571,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
572,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
573,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
574,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
575,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
576,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018,0
577,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
578,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
579,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
580,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
581,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
582,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
583,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810,1
584,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
585,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
586,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
587,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
588,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
589,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
590,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
591,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
592,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
593,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
594,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
595,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
596,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
597,7.356701,-7.896681,22.091753,-0.993741,0.675333,-0.549411,1
598,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018,0
599,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
600,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
601,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
602,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810,1
603,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
604,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
605,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
606,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
607,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
608,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
609,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
610,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
611,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
612,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
613,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
614,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018,0
615,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
616,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
617,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
618,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
619,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279,1
620,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
621,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
622,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
623,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
624,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810,1
625,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
626,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
627,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
628,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
629,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
630,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
631,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
632,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
633,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018,0
634,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
635,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
636,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
637,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
638,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
639,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279,1
640,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
641,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
642,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
643,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
644,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810,1
645,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
646,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
647,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
648,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
649,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
650,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
651,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
652,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
653,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
654,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
655,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
656,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279,1
657,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
658,-7.640387,-0.493690,19.769772,-0.929702,0.660836,-0.102251,0
659,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
660,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
661,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810,1
662,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
663,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
664,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
665,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
666,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
667,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
668,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
669,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
670,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
671,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
672,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
673,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
674,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
675,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
676,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858,0
677,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
678,-7.122398,3.657710,17.829337,-0.996772,0.713847,-0.212645,1
679,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
680,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
681,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207,1
682,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
683,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
684,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
685,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
686,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
687,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
688,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
689,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
690,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
691,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
692,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858,0
693,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
694,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665,1
695,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
696,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
697,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
698,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
699,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
700,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
701,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
702,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207,1
703,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
704,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
705,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
706,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
707,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
708,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
709,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858,0
710,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
711,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
712,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
713,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
714,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665,1
715,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
716,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
717,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
718,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
719,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
720,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
721,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
722,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
723,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207,1
724,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
725,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
726,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
727,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
728,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
729,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
730,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
731,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
732,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
733,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
734,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665,1
735,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
736,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
737,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
738,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
739,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857,0
740,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
741,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
742,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
743,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207,1
744,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
745,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
746,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
747,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
