Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
394,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
395,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
396,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
397,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
398,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
399,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
400,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
401,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
402,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
403,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
404,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
405,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
406,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
407,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
408,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
409,-7.749127,-7.820710,21.900955,-0.999964,0.732954,-0.044425
410,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
411,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
412,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
413,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
414,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
415,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
416,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
417,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
418,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
419,4.563964,-7.820792,21.959983,-0.993207,0.678975,-0.008452
420,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
421,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
422,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
423,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
424,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
425,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
426,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
427,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
428,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
429,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
430,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
431,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
432,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
433,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
434,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
435,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
436,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
437,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
438,4.052060,-7.813735,21.959983,-0.991645,0.684328,-0.511952
439,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
440,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
441,-6.653280,3.628754,17.903915,-0.993907,0.695794,-0.028957
442,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
443,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
444,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
445,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
446,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
447,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
448,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
449,-4.671060,4.988700,2.510707,-1.000000,0.777180,-0.073854
450,-7.966249,-2.115149,20.072705,-0.991544,0.688992,-1.056747
451,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
452,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
453,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
454,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
455,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
456,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
457,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
458,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
459,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
460,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
461,-7.640964,6.189181,22.786388,-0.991616,0.685138,-1.177339
462,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
463,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
464,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
465,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
466,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
467,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
468,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
469,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
470,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
471,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
472,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
473,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
474,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
475,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
476,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
477,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
478,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
479,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
480,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
481,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
482,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
483,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
484,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
485,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
486,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
487,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
488,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
489,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
490,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
491,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
492,-4.671060,4.943076,2.871420,-1.000000,0.777313,-0.361817
493,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
494,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
495,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
496,-6.653280,3.651824,17.878898,-0.993920,0.692008,-0.025016
497,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
498,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
499,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
500,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
501,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
502,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
503,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
504,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
505,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
506,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
507,-7.626785,3.665827,17.903915,-0.998004,0.703052,-0.046819
508,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
509,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
510,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
511,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
512,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
513,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
514,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
515,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
516,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
517,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
518,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
519,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
520,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
521,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
522,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
523,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
524,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
525,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
526,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
527,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
528,-7.717498,-7.794732,22.468280,-0.999958,0.731891,-0.140809
529,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
530,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
531,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
532,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
533,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
534,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
535,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
536,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
537,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
538,-7.452771,-7.643898,21.945380,-0.999904,0.730787,-0.280329
539,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
