Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.988450,-7.474380,16.544022,-0.472983,0.719148,0.000000,0
28,-0.065708,-5.486072,13.875605,0.733609,0.820960,0.000000,0
29,4.099720,6.780637,14.958550,0.999989,0.796521,0.000000,0
30,-4.844518,-2.462616,6.503914,0.993220,0.811135,0.000000,0
31,-4.746546,-0.330946,2.504548,-0.998142,0.828888,0.000000,1
32,-0.428692,7.675920,3.192305,0.992733,0.731541,0.000000,0
33,0.816213,-0.200486,11.371793,0.999984,0.794028,0.000000,0
34,-0.920487,-0.740652,18.501239,0.998721,0.750711,0.000000,0
35,0.991083,-6.721140,7.395005,0.999946,0.829177,0.000000,0
36,0.930730,7.950441,3.362808,0.991358,0.745777,0.000000,0
37,-4.193751,-5.599939,16.974080,-0.073278,0.723463,0.000000,0
38,4.396584,4.039446,18.530400,0.999933,0.824063,0.000000,0
39,-5.841432,-0.562835,4.297803,-0.977921,0.821597,0.000000,1
40,-3.905525,-6.953173,16.921370,-0.683683,0.720290,0.000000,0
41,-5.442534,-4.348692,6.566944,0.971287,0.814092,0.000000,0
42,-7.722420,7.165756,5.230657,0.987255,0.777180,0.000000,0
43,-4.310556,5.118788,18.897972,0.999482,0.769275,0.000000,0
44,-3.034147,-1.915025,14.185392,0.999937,0.776154,0.000000,0
45,5.064545,2.835333,14.090229,0.999987,0.797909,0.000000,0
46,-0.446466,4.489148,13.716539,0.999973,0.760194,0.000000,0
47,-7.318202,-1.220015,13.905993,0.974157,0.718176,0.000000,0
48,-2.569780,-1.435382,0.048925,0.999998,0.797465,0.000000,0
49,-2.855592,-4.421742,3.910498,-0.858204,0.810994,0.000000,0
50,1.829594,-7.893795,5.977991,0.954074,0.693914,0.000000,0
51,1.076496,-2.872728,12.427897,0.998863,0.769441,0.000000,0
52,3.200029,5.268151,12.253415,-0.541091,0.820896,0.000000,0
53,2.485778,-2.629827,3.242287,0.996323,0.782391,0.000000,0
54,-4.528576,4.090924,10.179663,0.998894,0.792118,0.000000,0
55,-3.156613,1.487105,2.425711,0.996190,0.788378,0.000000,0
56,-5.193650,3.953644,8.996046,0.999999,0.785999,0.000000,0
57,-6.211121,-4.275200,16.095983,-0.458411,0.711850,0.000000,0
58,5.062080,-5.839002,2.496277,-0.999967,0.810511,0.000000,1
59,-4.307658,3.031685,9.772173,0.999525,0.787958,0.000000,0
60,-0.339702,-6.428915,8.307056,0.999814,0.776317,0.000000,0
61,3.810677,-5.116520,2.456360,-0.999257,0.808615,0.000000,1
62,-0.351686,-0.406061,8.311884,0.999993,0.785434,0.000000,0
63,-1.887078,2.390730,9.061588,0.999997,0.783120,0.000000,0
64,5.888787,6.406364,18.371176,0.999823,0.810155,0.000000,0
65,1.954308,-7.339914,0.209988,-0.735255,0.784892,0.000000,0
66,-3.863994,3.746438,2.786026,-0.086099,0.794523,0.000000,0
67,3.189719,0.391313,9.561263,1.000000,0.794729,0.000000,0
68,1.470021,-7.729984,15.275192,0.985565,0.710740,0.000000,0
69,-3.155056,-5.654337,1.959494,-0.999201,0.839517,0.000000,1
70,-3.151490,-2.175080,10.682766,0.999907,0.730327,0.000000,0
71,-6.723449,0.255168,11.527068,0.999971,0.708742,0.000000,0
72,-3.725132,6.755137,10.866053,0.999999,0.772128,0.000000,0
73,-0.012955,-2.744241,14.911583,0.999765,0.762436,0.000000,0
74,-6.358728,-4.672475,6.171874,0.781720,0.835365,0.000000,0
75,3.025381,-1.196671,14.970240,0.999976,0.766731,0.000000,0
76,1.412103,2.318625,4.982156,0.981067,0.747819,0.000000,0
77,-2.940699,-7.780218,15.184552,0.999968,0.710615,0.000000,0
78,6.040974,-4.916719,4.640741,-0.662339,0.841849,0.000000,0
79,6.223822,1.283831,1.048530,0.956329,0.744980,0.000000,0
80,-5.578819,6.961401,10.442403,0.960058,0.800851,0.000000,0
81,5.701706,-1.237054,15.678325,0.999985,0.797642,0.000000,0
82,4.798814,7.983814,11.989722,-0.958498,0.822282,0.000000,1
83,6.917373,-3.336824,6.989079,-0.575994,0.817714,0.000000,0
84,-1.702135,-2.915458,8.807682,1.000000,0.802986,0.000000,0
85,-4.160007,-2.456524,6.209875,0.998840,0.818292,0.000000,0
86,-5.693061,-2.178220,7.241337,0.967026,0.801364,0.000000,0
87,5.343636,-5.643534,18.757309,0.986095,0.767742,0.000000,0
88,0.893000,-2.046551,16.891571,0.995198,0.771943,0.000000,0
89,6.889929,3.573797,13.530563,0.999990,0.772399,0.000000,0
90,2.593645,6.251173,16.319368,0.999969,0.805254,0.000000,0
91,-5.788760,-0.591299,13.766294,0.994162,0.712106,0.000000,0
92,0.316829,-5.325932,17.860613,-0.166049,0.710963,0.000000,0
93,-5.738439,-2.293919,15.919810,-0.934525,0.730313,0.000000,0
94,3.445613,4.400542,13.815934,0.999800,0.783544,0.000000,0
95,-4.311114,7.546809,11.059618,0.999999,0.776734,0.000000,0
96,-0.474172,-0.027572,15.824786,0.999826,0.772474,0.000000,0
97,-3.281816,-4.207094,1.348426,1.000000,0.805123,0.000000,0
98,-7.676527,-7.842843,0.146585,1.000000,0.785041,0.000000,0
99,5.554486,0.781926,3.801978,0.891307,0.714806,0.000000,0
