Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-0.942712,3.316979,16.309621,0.999998,0.790077,0.000000,0
29,4.999363,-2.427085,2.595609,0.985236,0.744458,0.000000,0
30,-4.050676,5.496482,9.636484,0.913916,0.812388,0.000000,0
31,2.177749,-5.993757,17.413932,0.241640,0.709615,0.000000,0
32,3.334227,3.780980,18.098745,0.999978,0.819111,0.000000,0
33,-1.591281,-1.240205,13.050465,0.999988,0.756348,0.000000,0
34,4.452273,4.560950,12.803266,-0.333138,0.822801,0.000000,0
35,-3.130317,-3.341739,16.590310,0.318420,0.718247,0.000000,0
36,0.309435,3.332524,14.366564,0.999974,0.753931,0.000000,0
37,-2.836123,1.675152,6.446772,0.999879,0.795313,0.000000,0
38,5.996005,-7.297430,4.008472,0.994457,0.773049,0.000000,0
39,1.107395,0.056493,1.999759,0.999989,0.777384,0.000000,0
40,4.826075,1.903749,12.163536,0.961587,0.821023,0.000000,0
41,3.377210,5.498946,8.208247,0.999967,0.760057,0.000000,0
42,-1.497235,4.101190,14.663031,0.999563,0.802793,0.000000,0
43,-6.210071,-5.069432,1.301303,1.000000,0.793454,0.000000,0
44,5.755637,4.005239,17.175323,0.999975,0.821693,0.000000,0
45,-0.863828,0.906425,16.759438,0.999992,0.796914,0.000000,0
46,1.124025,3.603037,8.050586,0.999108,0.732134,0.000000,0
47,-5.940375,6.038418,2.549766,-0.999687,0.792508,0.000000,1
48,7.274241,-5.739097,17.518001,0.996829,0.739391,0.000000,0
49,5.890696,-6.408709,13.511643,-0.998910,0.840073,0.000000,1
50,7.236157,5.964189,8.633833,0.999373,0.782903,0.000000,0
51,-0.997844,-0.343431,1.079764,0.999992,0.788521,0.000000,0
52,-4.945178,-0.736072,0.851562,0.999074,0.793226,0.000000,0
53,-1.029520,7.748097,10.210094,-0.911393,0.847760,0.000000,0
54,6.187780,-7.586056,5.944214,0.884781,0.712147,0.000000,0
55,7.854461,-6.985748,13.438271,0.998677,0.752011,0.000000,0
56,6.586349,-0.707925,6.245610,0.955383,0.644047,0.000000,0
57,-4.181386,-1.059186,13.720846,0.999528,0.749186,0.000000,0
58,-6.024689,-0.316000,0.131378,0.999995,0.782965,0.000000,0
59,-1.681970,4.743555,14.126373,0.999916,0.753154,0.000000,0
60,6.567181,4.113759,7.952676,1.000000,0.742314,0.000000,0
61,-6.898577,-0.558795,6.175664,0.999992,0.838683,0.000000,0
62,-4.183869,5.246781,18.304019,0.996423,0.775359,0.000000,0
63,-4.500318,-2.201711,0.087098,1.000000,0.804950,0.000000,0
64,-5.574993,-3.428264,13.400654,0.999194,0.771686,0.000000,0
65,6.787968,-5.399115,6.846010,-0.916254,0.795311,0.000000,0
66,-6.051902,0.856909,18.962731,-0.174202,0.695722,0.000000,0
67,-2.333948,6.874260,2.064338,0.988774,0.736717,0.000000,0
68,1.396908,-1.606341,7.049200,0.999721,0.789831,0.000000,0
69,3.104773,1.972553,15.128554,0.999922,0.780691,0.000000,0
70,1.500224,-4.558222,2.839048,0.802800,0.804160,0.000000,0
71,3.762721,7.561038,1.453137,0.925292,0.731508,0.000000,0
72,-6.233852,-3.134541,6.125494,0.976899,0.837933,0.000000,0
73,-3.864067,5.798574,9.800095,0.800702,0.818700,0.000000,0
74,-2.826240,-7.362595,14.793197,0.999971,0.713770,0.000000,0
75,-7.910807,6.642457,4.491864,-0.933287,0.847265,0.000000,0
76,-7.837062,-6.055469,12.213981,0.657199,0.757924,0.000000,0
77,-7.436225,-7.190233,17.677926,-0.999938,0.759386,0.000000,1
78,-6.786243,1.852748,8.454519,0.999848,0.807947,0.000000,0
79,-3.224280,-0.660175,9.790454,0.999871,0.767887,0.000000,0
80,-3.431221,-2.161554,14.450603,0.999927,0.772549,0.000000,0
81,7.363454,1.824278,0.909651,0.979423,0.733714,0.000000,0
82,-7.360706,3.946235,12.818643,0.857703,0.781285,0.000000,0
83,-4.827825,-1.263955,1.048615,0.999738,0.799676,0.000000,0
84,-1.423558,0.032299,9.480531,0.999999,0.788960,0.000000,0
85,3.958673,0.431598,5.073533,0.990259,0.782512,0.000000,0
86,-4.134249,-2.891395,2.605252,-0.994743,0.824178,0.000000,1
87,6.759594,-6.756389,1.117060,0.996283,0.746952,0.000000,0
88,7.281516,5.333918,15.765476,0.999993,0.816247,0.000000,0
89,-6.595584,-3.775813,9.114029,0.999934,0.781487,0.000000,0
90,7.716113,-0.535015,18.321454,0.990891,0.787262,0.000000,0
91,4.813274,3.802292,8.649326,0.999998,0.743015,0.000000,0
92,7.010787,-7.429177,10.253900,0.999957,0.740535,0.000000,0
93,-1.770801,7.398921,14.407410,0.995916,0.725907,0.000000,0
94,2.590142,-3.713261,9.453479,0.998658,0.765560,0.000000,0
95,1.304391,-4.358963,8.749856,0.999921,0.780115,0.000000,0
96,1.768665,4.215239,13.436048,0.988371,0.835943,0.000000,0
97,-3.845105,7.104482,9.437110,0.999996,0.752498,0.000000,0
98,-5.845563,7.111871,18.703936,0.995740,0.745490,0.000000,0
99,-2.266514,6.433094,9.685417,0.480261,0.816152,0.000000,0
